ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63969165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1310258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6396917,-0.6339324,-0.62902516,-0.6216657,-0.6174043,-0.6126848,-0.60710996,-0.6012954,-0.59660596,-0.5892509,-0.58384764,-0.57647836,-0.5688503,-0.56095946,-0.55185914,-0.5434557,-0.53749335,-0.53107035,-0.52394783,-0.51805776,-0.5117583,-0.502616,-0.4942906,-0.4870357,-0.4804019,-0.47531453,-0.46879023,-0.4620481,-0.4552187,-0.4490601,-0.44162545,-0.43357515,-0.4264323,-0.41841397,-0.40987507,-0.40301508,-0.39559248,-0.38874134,-0.38215297,-0.3752384,-0.3660737,-0.35927182,-0.35019532,-0.340275,-0.33325106,-0.32475513,-0.31631032,-0.3079465,-0.3000824,-0.29230413,-0.28388816,-0.2754665,-0.2671951,-0.259777,-0.25060943,-0.24248639,-0.23480482,-0.227073,-0.22111432,-0.21185312,-0.20262161,-0.19452533,-0.18732022,-0.1799995,-0.1730893,-0.16481134,-0.15757512,-0.15172257,-0.14424951,-0.13670474
1_real,-0.84969544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0903769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8496953,-0.8477866,-0.846632,-0.8446536,-0.84304017,-0.8409263,-0.83761775,-0.83597994,-0.8326558,-0.8301629,-0.8276337,-0.8247181,-0.82165563,-0.81860954,-0.8169401,-0.8130088,-0.81098175,-0.8072258,-0.80453986,-0.801324,-0.80064744,-0.79920566,-0.79589117,-0.79261434,-0.79081064,-0.7890119,-0.7855221,-0.7828695,-0.7815505,-0.7795335,-0.77770835,-0.77552587,-0.77317506,-0.77062446,-0.7690637,-0.7672316,-0.76482785,-0.7615921,-0.759888,-0.75796974,-0.7555086,-0.75292844,-0.7500363,-0.7465974,-0.74468356,-0.74345493,-0.7416875,-0.7395379,-0.7374145,-0.7349965,-0.733043,-0.7302383,-0.72949725,-0.7260811,-0.7234238,-0.71949065,-0.71812475,-0.71571845,-0.7120915,-0.70906734,-0.7071932,-0.7042549,-0.70070475,-0.698384,-0.69634086,-0.69488573,-0.69454277,-0.6930894,-0.69164026,-0.69085556
2_real,-0.4010009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6803959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.40100092,-0.41322365,-0.42289346,-0.4312879,-0.44327778,-0.45141107,-0.45838124,-0.46685737,-0.4763092,-0.48469907,-0.4933835,-0.49983534,-0.5072705,-0.51199085,-0.51780176,-0.5243189,-0.5342542,-0.5396023,-0.5458662,-0.5496438,-0.5576583,-0.56488246,-0.56689274,-0.5751707,-0.5820634,-0.58569586,-0.59297407,-0.59957254,-0.60914314,-0.6165043,-0.6225549,-0.6276405,-0.63346255,-0.63996536,-0.64734423,-0.6508369,-0.6590764,-0.6643012,-0.67354584,-0.6794308,-0.68609303,-0.6934112,-0.6980256,-0.7064212,-0.71114254,-0.71666133,-0.7224606,-0.7283449,-0.7349963,-0.7437832,-0.7523235,-0.7595767,-0.76842123,-0.77567804,-0.7837854,-0.7881813,-0.7942977,-0.80208665,-0.80994236,-0.8172086,-0.8281909,-0.838229,-0.8392062,-0.8486369,-0.856373,-0.86428034,-0.8717128,-0.87755334,-0.8839032,-0.892714
3_real,-0.48289514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67600757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.48289508,-0.49619904,-0.5088273,-0.51891965,-0.5286516,-0.53729016,-0.5475806,-0.556816,-0.5652691,-0.573953,-0.582809,-0.5895967,-0.5986935,-0.60987777,-0.61817193,-0.62582713,-0.6359974,-0.64226747,-0.648851,-0.6561872,-0.6642839,-0.67556834,-0.6830224,-0.6913574,-0.6986836,-0.7058693,-0.71358,-0.72027385,-0.7285182,-0.7355584,-0.7442361,-0.75254357,-0.7634048,-0.7698857,-0.77797353,-0.78515065,-0.79364103,-0.80465394,-0.81208456,-0.8215464,-0.828948,-0.8372779,-0.84500563,-0.85099065,-0.85703003,-0.8682722,-0.87738144,-0.8875149,-0.8928059,-0.90215635,-0.9105899,-0.91756314,-0.92779386,-0.9351476,-0.94246304,-0.94712526,-0.9551595,-0.9626287,-0.9746169,-0.9793011,-0.9844457,-0.9935762,-1.000202,-1.0082984,-1.0139061,-1.0221922,-1.0286784,-1.0391515,-1.0448987,-1.0515107
4_real,-0.31035075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4759614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.31035072,-0.31888866,-0.32252106,-0.3204484,-0.32359502,-0.32619205,-0.32899886,-0.33447868,-0.3389244,-0.3476867,-0.36060244,-0.37006313,-0.37336576,-0.3837761,-0.38845238,-0.39486623,-0.39907393,-0.40524426,-0.41095465,-0.41647917,-0.4231182,-0.4279624,-0.4322824,-0.44156155,-0.44748443,-0.4529603,-0.45660418,-0.46131626,-0.46242705,-0.47280607,-0.475801,-0.48126426,-0.48589578,-0.49072438,-0.4959344,-0.50043344,-0.50595367,-0.5130032,-0.51847076,-0.52400565,-0.52681404,-0.5335844,-0.543555,-0.54897827,-0.5549561,-0.55969906,-0.5654554,-0.5719489,-0.5795249,-0.5873985,-0.59240305,-0.5985858,-0.6064664,-0.61386967,-0.61806875,-0.62274754,-0.6296774,-0.6352116,-0.6431075,-0.6524188,-0.6591404,-0.6626534,-0.6651565,-0.66885954,-0.6757847,-0.6799914,-0.687448,-0.6923193,-0.70294213,-0.70857674
