ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.868888,-0.8465865,-0.81024325,-0.77797973,-0.7516032,-0.72765154,-0.7100917,-0.68478435,-0.66019946,-0.6414037,-0.6303571,-0.59870434,-0.5818887,-0.5607052,-0.5402983,-0.5126139,-0.4917861,-0.47619352,-0.4514206,-0.4334008,-0.41380006,-0.39540935,-0.3746757,-0.3588577,-0.34275436,-0.32918575,-0.3116461,-0.2974525,-0.2788899,-0.2632715,-0.25132388,-0.23048818,-0.20956993,-0.19327947,-0.1801826,-0.16741017,-0.1551961,-0.14417042,-0.1288401,-0.11008582,-0.09422256,-0.08329399,-0.07153739,-0.05540163,-0.044954903,-0.034431886,-0.020372508,-0.0071360096,0.0031041491,0.015288425,0.033226192,0.046176177,0.05382185,0.06666444,0.08096151,0.097690865,0.10928681,0.12489545,0.138558,0.15113461,0.16249172,0.17340225,0.18195224,0.19715223,0.20772257,0.22213201,0.23470592,0.2503112,0.2599687,0.26726884,0.27800512,0.28252685,0.29530537,0.3039811,0.3135032,0.32371768,0.33483118,0.34913802,0.36097488,0.3713765,0.38205934,0.39081168,0.40106544,0.4131085,0.42242008,0.43231645,0.4388906,0.44655672,0.45974427,0.4683179,0.47697935,0.48378772,0.4945026,0.5042387,0.51264036,0.520345,0.52522963,0.5346022,0.54274434,0.5538928,0.56422913,0.57125556,0.5774487,0.58899975,0.5941025,0.6049019,0.61581254,0.6259726,0.63643444,0.64235115,0.649832,0.6610632,0.66480786,0.6697176,0.67846525,0.6857461,0.69177306,0.70034033,0.70524675,0.714105
1,-0.47329372,-0.46455154,-0.45169798,-0.45643362,-0.46893746,-0.47289714,-0.4774961,-0.4642748,-0.46536645,-0.45895267,-0.45430142,-0.43871528,-0.4368798,-0.43519965,-0.44252568,-0.4427325,-0.43424898,-0.43120393,-0.42980736,-0.4245038,-0.41465744,-0.41051388,-0.40396994,-0.4036375,-0.4030692,-0.4032135,-0.3989005,-0.4006567,-0.39347088,-0.38829798,-0.38628292,-0.38094187,-0.37171623,-0.37147862,-0.3725034,-0.36392564,-0.35760444,-0.35350543,-0.3464858,-0.34209126,-0.33427364,-0.32874805,-0.32763308,-0.32165006,-0.32183895,-0.32412893,-0.31676692,-0.31470913,-0.30842748,-0.30536506,-0.30144304,-0.29690975,-0.29475135,-0.28951842,-0.2859512,-0.28276718,-0.27762687,-0.2772172,-0.27227315,-0.27242592,-0.26553422,-0.2583603,-0.2596646,-0.25677997,-0.2504505,-0.24865612,-0.23864672,-0.23410189,-0.23036604,-0.22797826,-0.22683164,-0.22211406,-0.21193373,-0.20792823,-0.20522575,-0.19907781,-0.19363335,-0.18804744,-0.18022276,-0.1740933,-0.1671928,-0.16243474,-0.15449207,-0.14695589,-0.14181885,-0.13503566,-0.1299124,-0.122491404,-0.117829695,-0.11229731,-0.10677223,-0.102436304,-0.095611826,-0.09201504,-0.088151254,-0.08238573,-0.07801633,-0.07106907,-0.063838676,-0.058155634,-0.055451475,-0.04809311,-0.048127253,-0.04169171,-0.0361194,-0.03316026,-0.028157216,-0.027212149,-0.021229021,-0.018242875,-0.015264054,-0.010078612,-0.005711914,-0.0004017925,0.0041124495,0.010990355,0.015697304,0.025326293,0.032682564,0.035387374
2,-0.5510187,-0.5646709,-0.56682307,-0.5592843,-0.5631949,-0.571772,-0.58602405,-0.5991542,-0.6174966,-0.6228627,-0.63509643,-0.64118874,-0.66215074,-0.6681578,-0.68121684,-0.6953055,-0.7039084,-0.7174682,-0.7269167,-0.7463452,-0.7563271,-0.77095443,-0.77888215,-0.79012513,-0.79905134,-0.81063616,-0.81986266,-0.8191495,-0.82600677,-0.83976567,-0.8488431,-0.86192095,-0.8729752,-0.8876788,-0.8943361,-0.9047149,-0.91781884,-0.92822266,-0.9381415,-0.94242656,-0.95195043,-0.9582287,-0.9713136,-0.9902312,-0.9931797,-0.9998363,-1.0120704,-1.0194829,-1.0332196,-1.0434033,-1.0588276,-1.0672948,-1.0732523,-1.0777948,-1.0874112,-1.0941584,-1.1034985,-1.110774,-1.1213477,-1.1275997,-1.1380341,-1.1426793,-1.1425115,-1.1522833,-1.1622882,-1.1708771,-1.174001,-1.1820644,-1.1907095,-1.1997031,-1.2106766,-1.2180877,-1.2251097,-1.2333925,-1.2417433,-1.2499114,-1.2582344,-1.2674937,-1.2726809,-1.2808625,-1.2886466,-1.2894595,-1.2978017,-1.3065993,-1.3157107,-1.3205955,-1.325115,-1.334039,-1.3435519,-1.3507924,-1.3540586,-1.3652623,-1.3712971,-1.3746719,-1.3828914,-1.3859506,-1.3866216,-1.393647,-1.4014684,-1.4062762,-1.4101554,-1.4153235,-1.4234725,-1.4314632,-1.4349067,-1.4399036,-1.4452581,-1.4496143,-1.4516853,-1.4558548,-1.4649782,-1.4712386,-1.468827,-1.4744958,-1.4795344,-1.487965,-1.4944389,-1.4987758,-1.5040781,-1.5065074
3,-1.1999394,-1.2071135,-1.2046964,-1.2082794,-1.2092012,-1.2161322,-1.2139643,-1.2170388,-1.2270069,-1.2324902,-1.2352839,-1.2429639,-1.2441947,-1.2557384,-1.2496908,-1.256775,-1.2712553,-1.27868,-1.292581,-1.2952646,-1.3029159,-1.3197849,-1.3286014,-1.346019,-1.3521497,-1.3620378,-1.3749158,-1.3815296,-1.3829234,-1.393392,-1.4005687,-1.4112405,-1.4101862,-1.4156758,-1.4256737,-1.4217393,-1.4328164,-1.4480774,-1.4576051,-1.464236,-1.4704716,-1.4793509,-1.4878132,-1.4976082,-1.5014758,-1.5094519,-1.5165175,-1.5231094,-1.5266403,-1.5344548,-1.5442626,-1.5497572,-1.5557917,-1.5658467,-1.5711075,-1.5789245,-1.5895414,-1.5896649,-1.5962031,-1.5968499,-1.6013,-1.6020553,-1.6069062,-1.6126674,-1.6189239,-1.6284113,-1.6255302,-1.6361256,-1.6449426,-1.6474364,-1.6565802,-1.6629833,-1.6686809,-1.6743453,-1.681708,-1.6871567,-1.6949539,-1.7039446,-1.703867,-1.7083508,-1.7160019,-1.7147137,-1.7236611,-1.7313722,-1.7360567,-1.7408969,-1.7458355,-1.7490656,-1.7585655,-1.7653421,-1.7700773,-1.7777605,-1.7813578,-1.7885002,-1.7937734,-1.799181,-1.7962977,-1.8027294,-1.8040272,-1.8106728,-1.8155167,-1.817462,-1.8204094,-1.8240801,-1.8311882,-1.8307213,-1.8357216,-1.8407633,-1.8405393,-1.845576,-1.8530505,-1.8541073,-1.8536942,-1.8572346,-1.8569562,-1.8644266,-1.8706982,-1.8689501,-1.872537,-1.873509
4,-0.23118618,-0.23006079,-0.23363236,-0.24144654,-0.24558778,-0.2538499,-0.2591882,-0.2590533,-0.26742965,-0.27613583,-0.28574288,-0.2919751,-0.29979077,-0.30886096,-0.3172393,-0.33410808,-0.34785646,-0.3598295,-0.3732043,-0.38901561,-0.38927668,-0.4030425,-0.42093801,-0.43526044,-0.4460265,-0.46016344,-0.4701864,-0.4792707,-0.4929366,-0.50461376,-0.5175899,-0.5270494,-0.5316766,-0.5427211,-0.5547418,-0.55722606,-0.56963116,-0.5815303,-0.5902348,-0.5967923,-0.60306406,-0.61537105,-0.62569296,-0.635504,-0.64845943,-0.65636873,-0.6692875,-0.6802882,-0.6883732,-0.703262,-0.7153991,-0.7253596,-0.7344757,-0.7415043,-0.74749273,-0.75501496,-0.7671273,-0.77110386,-0.7787007,-0.78707117,-0.79983085,-0.80284625,-0.8090833,-0.8195809,-0.82950294,-0.835791,-0.84759533,-0.85331833,-0.86247265,-0.86786145,-0.8774077,-0.8814076,-0.8938235,-0.9050193,-0.9135415,-0.9212012,-0.9311166,-0.9383914,-0.9439203,-0.9517604,-0.9561008,-0.9603979,-0.97171295,-0.9803314,-0.9883617,-0.99778974,-1.006755,-1.0153571,-1.0220081,-1.0272619,-1.0316712,-1.039466,-1.0457884,-1.0523827,-1.0616695,-1.0678566,-1.0743936,-1.0834059,-1.083236,-1.0907409,-1.098038,-1.1035719,-1.1081438,-1.113705,-1.1234103,-1.1288496,-1.1373936,-1.1461155,-1.1499544,-1.1584617,-1.1676612,-1.1747562,-1.1752732,-1.1763787,-1.1804829,-1.1907922,-1.201287,-1.2049491,-1.2071918,-1.2111837
5,0.041759945,0.02915748,0.030228976,0.024419118,0.02301022,0.014516288,0.009918384,0.006715546,0.013463421,0.017172867,0.012091397,0.0003763251,-0.005908903,-0.0017076455,-0.00081836025,-0.0046281903,0.00026830455,-0.008117539,-0.0059578535,-0.0039259507,-0.0064719864,-0.014262406,-0.019331863,-0.017292399,-0.025870478,-0.026022896,-0.027169675,-0.025542986,-0.029577065,-0.03169427,-0.034188192,-0.04211496,-0.045519263,-0.049526416,-0.0596552,-0.06341453,-0.06823023,-0.07344265,-0.07435438,-0.076606445,-0.08412198,-0.082086325,-0.08738399,-0.096153684,-0.10120462,-0.103951596,-0.11281911,-0.11644934,-0.119568214,-0.123007275,-0.13258818,-0.13872626,-0.14216249,-0.15092462,-0.15363264,-0.15884234,-0.15995008,-0.1711711,-0.17850415,-0.18419401,-0.18930769,-0.19304208,-0.20099576,-0.20235722,-0.20590496,-0.2100358,-0.21177378,-0.21500671,-0.2170218,-0.21927294,-0.22683525,-0.22972798,-0.23721245,-0.24215753,-0.2466294,-0.24986143,-0.250411,-0.24724999,-0.24934557,-0.25353462,-0.2573313,-0.26077905,-0.26595837,-0.27280277,-0.27759105,-0.28131798,-0.2864459,-0.2888582,-0.29354352,-0.29379767,-0.29243743,-0.29303753,-0.29717404,-0.3007993,-0.30736458,-0.31050923,-0.31554615,-0.32510254,-0.327465,-0.32650512,-0.32808658,-0.3311085,-0.33790284,-0.3432353,-0.3444193,-0.35197923,-0.35540456,-0.35685483,-0.36025867,-0.36368206,-0.36898667,-0.36985642,-0.3757012,-0.37720636,-0.38286227,-0.38891268,-0.39360482,-0.3997,-0.40332595,-0.40589374
6,-0.92769134,-0.8985159,-0.86845696,-0.85458386,-0.83942604,-0.82568836,-0.805209,-0.78627527,-0.7766342,-0.7603672,-0.74827385,-0.7343992,-0.7236948,-0.72135955,-0.7028184,-0.69204503,-0.6833828,-0.67522997,-0.66752565,-0.66040766,-0.6497041,-0.64136744,-0.63644964,-0.6344784,-0.6217456,-0.6140742,-0.60733324,-0.5947252,-0.5825943,-0.57356924,-0.56441987,-0.5606207,-0.55152094,-0.5475505,-0.5393865,-0.52716815,-0.5200287,-0.513298,-0.508154,-0.4996429,-0.48629403,-0.48404408,-0.4812879,-0.47713798,-0.4673788,-0.46129903,-0.4577264,-0.45629153,-0.45388788,-0.45356148,-0.44556624,-0.43229112,-0.42483386,-0.42253548,-0.4133075,-0.40987206,-0.40436608,-0.4047292,-0.40015936,-0.39384586,-0.3932212,-0.38802275,-0.38197932,-0.3781941,-0.37263805,-0.36867377,-0.36384326,-0.36055285,-0.35677594,-0.3491969,-0.34864023,-0.34175104,-0.33464795,-0.33038646,-0.32821524,-0.32100227,-0.31718814,-0.31328103,-0.30886152,-0.30232394,-0.29639053,-0.2925396,-0.2857319,-0.28294402,-0.28102455,-0.2732746,-0.27039143,-0.26253298,-0.25734228,-0.25332826,-0.24992904,-0.24928169,-0.24392036,-0.23919292,-0.23800817,-0.23423965,-0.23210743,-0.22973442,-0.22781543,-0.22482494,-0.2219336,-0.21651748,-0.21569869,-0.20867929,-0.20242353,-0.1964322,-0.19442615,-0.18572894,-0.18475387,-0.18189429,-0.17594054,-0.17040452,-0.16855705,-0.16479225,-0.16443199,-0.1629996,-0.15714237,-0.1504371,-0.14704052,-0.14235651
7,-1.1847581,-1.15361,-1.1287789,-1.1054001,-1.0769454,-1.049754,-1.0197978,-0.99372023,-0.97555465,-0.9606244,-0.9355785,-0.9208835,-0.8974438,-0.8752636,-0.85321456,-0.84470683,-0.8263985,-0.81557816,-0.7984552,-0.7873424,-0.77079904,-0.7595363,-0.7440842,-0.73280627,-0.7213429,-0.70246595,-0.6955274,-0.6818818,-0.6688045,-0.6568183,-0.6483006,-0.6397056,-0.6152609,-0.6013799,-0.59110224,-0.5738885,-0.5667102,-0.5553827,-0.5446567,-0.5325042,-0.52195704,-0.5124156,-0.50134337,-0.49343047,-0.48292297,-0.46884814,-0.45708436,-0.44749695,-0.43510246,-0.42332143,-0.4140068,-0.40160123,-0.3928279,-0.38263163,-0.37134472,-0.35920793,-0.35250092,-0.34353122,-0.33210358,-0.31672096,-0.30764434,-0.29577786,-0.28247103,-0.26992226,-0.2630819,-0.25470647,-0.25300795,-0.24237604,-0.23304427,-0.2212712,-0.21187513,-0.20099135,-0.18966816,-0.177208,-0.16817848,-0.15987214,-0.14347166,-0.12932405,-0.122199714,-0.11475374,-0.10457581,-0.097520456,-0.083746836,-0.07313952,-0.06449685,-0.051820286,-0.04362165,-0.03236826,-0.022451889,-0.016138729,-0.0062831463,0.0033503443,0.015330178,0.027486604,0.03718366,0.04426577,0.047399286,0.054707713,0.064991616,0.073106974,0.07568361,0.084766604,0.095724545,0.10363804,0.11345886,0.12359891,0.13244732,0.14661703,0.1544935,0.16589192,0.17568855,0.18132697,0.18790793,0.1934215,0.20469046,0.21608348,0.22443858,0.23217571,0.23949823,0.24793413
8,0.049870666,0.05352702,0.057465594,0.043837648,0.043167066,0.045173235,0.055978693,0.061124492,0.06944233,0.07524056,0.08215046,0.087134995,0.0892199,0.09542714,0.10663035,0.11319859,0.12040205,0.12861708,0.13591297,0.14455998,0.14550348,0.14610958,0.15380591,0.15916479,0.16862483,0.17657854,0.18184134,0.18523732,0.19242069,0.19978583,0.21048756,0.2175956,0.22780547,0.23159468,0.23934956,0.24731347,0.25846222,0.26870692,0.2789909,0.28915855,0.2971318,0.30744466,0.31656793,0.3154499,0.31764054,0.320943,0.32701245,0.33385938,0.33717006,0.34473866,0.3519923,0.36012128,0.37054324,0.372368,0.3780149,0.3922033,0.3964194,0.40479,0.4107341,0.41420636,0.42390928,0.43242615,0.43917567,0.44696516,0.45456085,0.46064672,0.45996714,0.46375266,0.4671882,0.4670214,0.47086787,0.4742438,0.4823872,0.4888823,0.4934174,0.5014488,0.5082919,0.51589805,0.5180083,0.5255144,0.52841914,0.5341621,0.5407337,0.5447189,0.547522,0.55115837,0.5566785,0.56044537,0.5684889,0.5707442,0.5767527,0.58260804,0.58733475,0.59244853,0.6013786,0.60738707,0.60825384,0.61041456,0.6187994,0.62704927,0.6295046,0.6305679,0.635325,0.6425992,0.6478255,0.6522591,0.6606707,0.667635,0.67297614,0.67948294,0.6845342,0.69152385,0.69654554,0.69654197,0.7033179,0.70916533,0.7146481,0.7206421,0.7234101,0.72569406
9,0.89026487,0.8647588,0.85929763,0.8380149,0.8348179,0.8294884,0.8270688,0.8177271,0.8087675,0.8002758,0.79069793,0.788298,0.7835178,0.77470845,0.7714844,0.76498175,0.7584375,0.75558096,0.74008834,0.7337147,0.7341786,0.7245169,0.7258004,0.7186163,0.7148222,0.719323,0.72225153,0.7163888,0.7169327,0.7099813,0.7170557,0.71173745,0.70759475,0.7011304,0.6979534,0.69502866,0.6924592,0.68847436,0.6855882,0.67922586,0.6762929,0.6768992,0.6788389,0.67384136,0.67302406,0.67318255,0.6722379,0.6700071,0.66760504,0.6654247,0.66139305,0.66010493,0.6612824,0.6590533,0.65592945,0.65056276,0.6495156,0.64496756,0.6435453,0.64115256,0.64255524,0.641311,0.6419808,0.64234936,0.6359293,0.6363888,0.63059175,0.63105994,0.63079154,0.62847143,0.6278942,0.62544996,0.62537587,0.62407,0.6234761,0.62287277,0.61954594,0.61477995,0.6125673,0.6085228,0.6094099,0.6050912,0.60443234,0.6013833,0.5973083,0.59481674,0.5937493,0.59314716,0.5919803,0.5906354,0.59442014,0.5920464,0.5865564,0.5881429,0.58805007,0.5858353,0.58459866,0.5859107,0.58485943,0.58204633,0.5804582,0.57683194,0.57117736,0.571247,0.5711013,0.5673275,0.5643647,0.55862534,0.55811846,0.5541862,0.5565396,0.5558791,0.55079365,0.5498422,0.55158705,0.55042225,0.5490877,0.5487382,0.5498592,0.55123675
