ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.78081214,,,,-0.64991987,,,,,,-0.72301555,,,,,,,,,,,,-0.64234936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7808122,-0.7789042,-0.7750947,-0.77252096,-0.7667184,-0.76232195,-0.75928134,-0.75505763,-0.74976766,-0.74531525,-0.73915976,-0.7357086,-0.7304485,-0.725153,-0.71869206,-0.71429026,-0.71191514,-0.7074064,-0.70213664,-0.6972596,-0.69294596,-0.6890683,-0.6827448,-0.6798289,-0.67597103,-0.66856813,-0.6631008,-0.65531623,-0.65034264,-0.6455491,-0.6401068,-0.6332846,-0.62644696,-0.62089026,-0.61364704,-0.6081768,-0.6031311,-0.59640175,-0.5916272,-0.58708537,-0.5822649,-0.57769734,-0.5720027,-0.5682157,-0.5629248,-0.5588577,-0.5545092,-0.5502258,-0.54648465,-0.5409459,-0.53651285,-0.5322677,-0.5302435,-0.5246378,-0.5217214,-0.5149254,-0.51099676,-0.50671065,-0.50174963,-0.49395913,-0.4881959,-0.48072067,-0.4746708,-0.47013703,-0.46513885,-0.45979127,-0.4553779,-0.45031175,-0.4443004,-0.4399272
1_real,0.5540895,,,,0.55255693,,,,,,0.45600626,,,,,,,,,,,,0.47892243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5540895,0.55605716,0.55700576,0.55793244,0.56081194,0.56484467,0.5685143,0.5708121,0.57126594,0.57459915,0.57465124,0.57602054,0.57810915,0.5808265,0.5820128,0.58522063,0.58603144,0.58867913,0.59150743,0.5928067,0.5941405,0.59622777,0.5991828,0.6017521,0.6032964,0.60440624,0.60466707,0.60675114,0.6069404,0.607015,0.6085323,0.6104206,0.6112343,0.61314,0.6148231,0.61805385,0.6195916,0.622631,0.6221477,0.6236739,0.62297857,0.6254019,0.6262418,0.6271781,0.628632,0.62681144,0.62740237,0.6294161,0.6311733,0.63189805,0.6344646,0.6351448,0.6365737,0.6387688,0.6383211,0.638622,0.639112,0.64007115,0.64045364,0.6438049,0.64360315,0.6440298,0.6450135,0.64534914,0.64601624,0.6469329,0.6476627,0.65022075,0.655527,0.6584703
2_real,0.650927,,,,0.6835103,,,,,,0.8184984,,,,,,,,,,,,0.56677574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.650927,0.6426138,0.6323651,0.6265956,0.6176287,0.61110765,0.6033005,0.5973834,0.58939075,0.5812162,0.5752133,0.56573683,0.5571131,0.55289006,0.5472798,0.5430448,0.5387145,0.53259605,0.5270771,0.52086246,0.515061,0.5092031,0.502685,0.4953436,0.48559928,0.4822522,0.47812027,0.47571856,0.4684288,0.46324807,0.45650584,0.45471328,0.45139918,0.44473776,0.44352803,0.43890658,0.42727455,0.42197222,0.41612768,0.41119918,0.40769777,0.40709335,0.40536112,0.40007162,0.3944679,0.3862335,0.37843752,0.37263837,0.36475208,0.3574853,0.3530701,0.3482626,0.33848235,0.33099926,0.32557684,0.31286034,0.30927536,0.30237967,0.30149162,0.2940813,0.2867491,0.28023785,0.27374643,0.26945528,0.26586705,0.2609685,0.25077564,0.24464674,0.23734038,0.22920927
3_real,0.69861794,,,,0.69626427,,,,,,0.63977534,,,,,,,,,,,,0.815444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.69861794,0.6876758,0.6831018,0.67631066,0.67000264,0.66511923,0.6563567,0.6500938,0.64204204,0.637728,0.6343007,0.62754595,0.62212574,0.61542404,0.60990465,0.6033018,0.5974949,0.59210914,0.5870918,0.5831493,0.57873946,0.5729354,0.5663524,0.5592358,0.5523466,0.54965824,0.54448676,0.535223,0.5272471,0.5188697,0.51414555,0.5067457,0.5011692,0.4940854,0.48610824,0.47872072,0.4719631,0.46418372,0.45740706,0.45490327,0.44674435,0.44398624,0.43831906,0.43017277,0.42187443,0.41330546,0.40231127,0.3944553,0.3863214,0.37987942,0.3742997,0.3687119,0.3625006,0.35688394,0.35214514,0.3465739,0.33988622,0.33254555,0.32633048,0.32000965,0.31195182,0.30360132,0.29795945,0.29533818,0.2877511,0.2820633,0.27616027,0.27083117,0.26357168,0.25937206
4_real,1.1933753,,,,1.321054,,,,,,1.3257828,,,,,,,,,,,,1.2416761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1933755,1.1871194,1.1838979,1.1812243,1.1746055,1.1713772,1.1656556,1.1647166,1.1619233,1.1561408,1.1501509,1.1479348,1.1464827,1.1416883,1.1362371,1.1333945,1.1261599,1.1237184,1.1213608,1.1160256,1.1060592,1.1040499,1.0985241,1.0944427,1.0898174,1.0842607,1.0807207,1.0764561,1.0675385,1.0668285,1.0596969,1.0564711,1.0530846,1.0511858,1.0511377,1.0435743,1.0387632,1.0344632,1.0312554,1.0313616,1.0247915,1.0186338,1.0178013,1.0131932,1.0116718,1.0111117,1.0081781,1.0042789,1.0015666,1.0015094,0.9971655,0.99368954,0.98933965,0.9834665,0.98320276,0.9764549,0.9749182,0.9663836,0.9600498,0.9563201,0.9530411,0.9492324,0.9457456,0.9440528,0.93877745,0.9381076,0.93253577,0.93147326,0.93281776,0.9290385
