ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5277956,0.53310263,0.53194666,0.533808,0.5304247,0.5337357,0.5328213,0.53554523,0.54032737,0.5418047,0.54391056,0.54659176,0.54634607,0.551221,0.55202186,0.5553077,0.5582303,0.5581416,0.5621782,0.56533843,0.5655754,0.5708078,0.57394177,0.576929,0.5802209,0.5791126,0.5835553,0.58748966,0.5884227,0.59254116,0.59321594,0.5922698,0.5895966,0.5895819,0.589652,0.59275186,0.59602475,0.5993409,0.6038922,0.6059809,0.6114167,0.60862035,0.61370355,0.61862534,0.6198629,0.62258947,0.6229924,0.6249486,0.6253138,0.6273006,0.62868387,0.63034075,0.6313756,0.6348912,0.6369513,0.6385204,0.6418155,0.643204,0.64480174,0.64616656,0.6477143,0.64815116,0.64956033,0.6515552,0.6504528,0.65154743,0.6509543,0.64931756,0.64948845,0.6521212,0.6552297,0.657391,0.6607852,0.6642031,0.6645806,0.66585815,0.6678764,0.67116153,0.6718462,0.6730523,0.6746049,0.6789912,0.68045026,0.6822664,0.68256265,0.6829446,0.68049645,0.6812649,0.6817563,0.6855979,0.68812436,0.68811774,0.6857628,0.68842566,0.69036275,0.69122297,0.6896707,0.69103277,0.6861615,0.6865618,0.6856741,0.68632346,0.68755877,0.6881002,0.6852316,0.68560827,0.6864284,0.6840602,0.6850458,0.6868926,0.6880557,0.68812525,0.6860241,0.68609256,0.6874621,0.68983936,0.69009143,0.6908325,0.692254,0.6937152
1,0.41558367,0.41064787,0.40098923,0.39665306,0.39302713,0.39026365,0.38732624,0.3849513,0.38295662,0.3817083,0.3793548,0.3771382,0.37766147,0.37537527,0.37285948,0.36949748,0.36991087,0.3681739,0.36632365,0.36478326,0.3623045,0.36159617,0.35444403,0.35186237,0.34934267,0.34715572,0.347706,0.34504327,0.3438928,0.34158617,0.33914748,0.33649805,0.33274376,0.33164072,0.328446,0.32509506,0.32460067,0.32156023,0.31890112,0.31887805,0.31876615,0.31639633,0.31681484,0.31494093,0.31633085,0.31606224,0.30964875,0.3087084,0.31206793,0.30932596,0.30671173,0.30687457,0.30556244,0.30675653,0.30488127,0.30591714,0.30571726,0.3052177,0.3041138,0.30546337,0.3014287,0.30008498,0.30060107,0.3001049,0.2981141,0.29887253,0.29890874,0.2980863,0.2979108,0.29561657,0.2952585,0.29448688,0.29310346,0.29156822,0.29084453,0.29211634,0.2935024,0.295495,0.29323545,0.2918678,0.29282758,0.2912361,0.2923843,0.29123336,0.29090306,0.28554896,0.2831216,0.2839543,0.28459626,0.2851273,0.28558367,0.28383112,0.28124118,0.2795092,0.28084534,0.28484118,0.2859032,0.2854783,0.2849842,0.28455776,0.2802237,0.28036842,0.278667,0.27682224,0.27544817,0.27728158,0.27831975,0.27973875,0.27933246,0.28185004,0.2817389,0.2821342,0.28265473,0.2809557,0.28117996,0.28124988,0.28009877,0.2782639,0.27980357,0.28017893
2,-0.38726655,-0.39362824,-0.40155372,-0.40581352,-0.40951306,-0.4145791,-0.4189906,-0.42628795,-0.42841846,-0.42927918,-0.43374133,-0.4407049,-0.44624472,-0.45303947,-0.45850697,-0.46150622,-0.46641564,-0.46481156,-0.4669226,-0.4707707,-0.47393742,-0.48051697,-0.48000216,-0.48426303,-0.4882645,-0.49078307,-0.4955542,-0.5017145,-0.5017473,-0.50645053,-0.50584286,-0.50547487,-0.5077727,-0.5092959,-0.510079,-0.51196325,-0.515389,-0.51613146,-0.5185275,-0.523264,-0.5269472,-0.52708656,-0.5303142,-0.53116167,-0.53391725,-0.5383165,-0.5409424,-0.5453673,-0.54554486,-0.54592276,-0.5485313,-0.5502647,-0.551331,-0.55363554,-0.55392385,-0.5538894,-0.55608106,-0.55933833,-0.5580635,-0.56197035,-0.56413007,-0.56594133,-0.5676503,-0.5703186,-0.5720671,-0.5738395,-0.5759075,-0.57560474,-0.57754326,-0.5786954,-0.58113164,-0.5839671,-0.58723485,-0.5894487,-0.58675283,-0.58817446,-0.58951384,-0.59169585,-0.594041,-0.59400046,-0.59459734,-0.59557337,-0.5964766,-0.5985743,-0.59399694,-0.59490114,-0.59781295,-0.596923,-0.59775174,-0.59977996,-0.5998848,-0.60175574,-0.59937954,-0.6019382,-0.6029358,-0.60136914,-0.6017017,-0.6004865,-0.59710824,-0.59966755,-0.5973671,-0.5987938,-0.6007595,-0.6017178,-0.60088056,-0.5989132,-0.60002196,-0.59947,-0.60237134,-0.6022793,-0.6070655,-0.6060184,-0.60416585,-0.6017711,-0.6041144,-0.60661584,-0.60766786,-0.61090267,-0.61211205,-0.61228883
3,-0.71612644,-0.7192463,-0.72236884,-0.7285678,-0.73365366,-0.74053216,-0.7439242,-0.74752057,-0.75234866,-0.76107717,-0.7667705,-0.77115166,-0.7725995,-0.78041047,-0.78149474,-0.7824375,-0.78368884,-0.7810267,-0.78410995,-0.7868571,-0.79181254,-0.79729843,-0.7954521,-0.7989181,-0.8021429,-0.8006293,-0.80323887,-0.8095134,-0.80947655,-0.81202066,-0.8144727,-0.81495106,-0.8161661,-0.8177679,-0.8195483,-0.81941366,-0.8208868,-0.82340586,-0.82653695,-0.828522,-0.8305329,-0.8304704,-0.83347213,-0.8343689,-0.8366273,-0.83464605,-0.8355796,-0.83721715,-0.8382481,-0.8413213,-0.8466548,-0.8475121,-0.8476931,-0.8488615,-0.84925,-0.85186803,-0.85247105,-0.8518771,-0.8519103,-0.8530742,-0.85284966,-0.85176736,-0.85229474,-0.8537463,-0.8572523,-0.8592518,-0.86326563,-0.8611518,-0.86277497,-0.85973233,-0.86101466,-0.86174786,-0.8630397,-0.86129963,-0.8576007,-0.85889494,-0.86008537,-0.86255157,-0.86348087,-0.86171246,-0.8608869,-0.8571938,-0.85603285,-0.85683393,-0.855044,-0.8554076,-0.85594386,-0.8549423,-0.85525453,-0.8577298,-0.8593189,-0.85966694,-0.8573643,-0.8597666,-0.8618127,-0.8615719,-0.86127865,-0.86067647,-0.8587189,-0.86107904,-0.8611374,-0.86081344,-0.8633515,-0.8625172,-0.8608721,-0.86114645,-0.8600526,-0.8548956,-0.85449743,-0.85233784,-0.8553542,-0.8556937,-0.8532012,-0.8547244,-0.8537445,-0.8573343,-0.8583888,-0.8611649,-0.86471397,-0.8633822
4,-0.435201,-0.4413755,-0.449818,-0.4587214,-0.4674863,-0.47718778,-0.48602414,-0.4959914,-0.50648904,-0.5198196,-0.5307035,-0.5390123,-0.54725194,-0.5571291,-0.5652184,-0.57338494,-0.5832462,-0.59009033,-0.59847766,-0.60793775,-0.61618316,-0.6264832,-0.63854444,-0.64278185,-0.6527153,-0.65898836,-0.6702323,-0.68017066,-0.68740034,-0.6983701,-0.7068745,-0.71547157,-0.7245501,-0.73302287,-0.73897105,-0.7464689,-0.75383085,-0.7645558,-0.76957273,-0.78009695,-0.788793,-0.7952957,-0.80381566,-0.81374437,-0.82578945,-0.8312651,-0.841588,-0.8501056,-0.85546714,-0.86365044,-0.86754286,-0.87715894,-0.88179654,-0.889239,-0.8996277,-0.90794647,-0.91298884,-0.9211855,-0.92885923,-0.93414915,-0.9422331,-0.94942415,-0.9599751,-0.96869504,-0.97529924,-0.98185956,-0.9885206,-0.998185,-1.0030264,-1.0109093,-1.0177581,-1.0240597,-1.0293999,-1.0345047,-1.0394292,-1.0480443,-1.0561715,-1.0661066,-1.0733594,-1.0777535,-1.0858057,-1.0967572,-1.1038516,-1.1122689,-1.12104,-1.1255177,-1.12985,-1.1346673,-1.1417096,-1.1490959,-1.1567155,-1.1636202,-1.1700613,-1.1779672,-1.1799636,-1.1885607,-1.1978639,-1.2062042,-1.211323,-1.2165651,-1.2194427,-1.2274576,-1.2330323,-1.2381634,-1.2429754,-1.2530358,-1.2624878,-1.2645133,-1.273803,-1.2837636,-1.2915438,-1.2960312,-1.3006034,-1.3076906,-1.3147889,-1.3250874,-1.3311436,-1.3347701,-1.3430357,-1.3490949
5,-0.66586214,-0.6648887,-0.6609639,-0.6630142,-0.6616079,-0.66504574,-0.6659056,-0.667806,-0.6713678,-0.66911,-0.6692456,-0.66900796,-0.67051595,-0.6736947,-0.67329943,-0.6710149,-0.6744837,-0.6688887,-0.67073816,-0.6727455,-0.6737844,-0.6761376,-0.67676157,-0.6784689,-0.67922765,-0.67860746,-0.67963886,-0.6821909,-0.67983425,-0.6819278,-0.6840651,-0.6840061,-0.68301094,-0.67974526,-0.6823482,-0.6818507,-0.6789139,-0.681371,-0.6809231,-0.68160754,-0.6851416,-0.6866156,-0.68824226,-0.6892392,-0.6915862,-0.69281113,-0.69393104,-0.69442666,-0.69300616,-0.69477874,-0.68971324,-0.68821716,-0.68808234,-0.687746,-0.68835604,-0.6893342,-0.68588907,-0.68586254,-0.68499774,-0.68674564,-0.68823206,-0.6881688,-0.6883744,-0.6886809,-0.69236636,-0.69129884,-0.6898935,-0.690322,-0.6904774,-0.69030654,-0.6892003,-0.68858325,-0.68950176,-0.6885972,-0.69041646,-0.6904539,-0.6905948,-0.6928748,-0.6962115,-0.69940937,-0.7002396,-0.70219266,-0.70351183,-0.7055407,-0.7076217,-0.7096592,-0.7125626,-0.71191514,-0.714184,-0.7139225,-0.71280175,-0.7104669,-0.7095362,-0.7091094,-0.70653725,-0.70903856,-0.709474,-0.7076362,-0.7076688,-0.7064431,-0.70390284,-0.70394313,-0.7057346,-0.7032201,-0.7025211,-0.70587695,-0.70420474,-0.7046169,-0.7058573,-0.706972,-0.70790285,-0.7062711,-0.70274216,-0.7013029,-0.70418775,-0.70694375,-0.71062857,-0.7116889,-0.71418035,-0.71436894
6,-0.6217013,-0.6134511,-0.6083841,-0.60124344,-0.59186256,-0.58535326,-0.5793208,-0.57549,-0.57197404,-0.56685585,-0.5610231,-0.55210024,-0.5502676,-0.5454922,-0.54218173,-0.53297484,-0.52970827,-0.5253216,-0.5203854,-0.51773536,-0.5126315,-0.5126671,-0.510605,-0.5093136,-0.5063477,-0.50103694,-0.49754363,-0.49677306,-0.49551573,-0.4952546,-0.49247497,-0.4897496,-0.48848647,-0.486267,-0.48388606,-0.47814482,-0.4756112,-0.4732538,-0.4705659,-0.46621138,-0.46212786,-0.45595193,-0.45475927,-0.45159715,-0.45056763,-0.44610015,-0.44383436,-0.44125548,-0.43704185,-0.43155518,-0.42730212,-0.4248252,-0.42173687,-0.41874295,-0.41492096,-0.41232198,-0.40432185,-0.40370783,-0.40411678,-0.40208897,-0.40051317,-0.39642066,-0.39322037,-0.3915299,-0.3901101,-0.38590384,-0.38169092,-0.38087618,-0.3784031,-0.37445933,-0.36950985,-0.36583996,-0.36512002,-0.35906008,-0.35621792,-0.35321522,-0.35165852,-0.34900033,-0.3463351,-0.33978167,-0.33485198,-0.33228213,-0.32898837,-0.32698685,-0.32354504,-0.3202725,-0.31887648,-0.31408828,-0.31054103,-0.30645508,-0.30268788,-0.29842505,-0.29517838,-0.2902667,-0.28745788,-0.28228682,-0.28000325,-0.28128856,-0.27927962,-0.27553058,-0.27551877,-0.27201593,-0.2695123,-0.26908872,-0.26495573,-0.26086047,-0.2566118,-0.2533254,-0.2501156,-0.24575314,-0.24517846,-0.24234061,-0.24085402,-0.23526998,-0.23247299,-0.22993211,-0.2285494,-0.22856429,-0.22883129,-0.22458251
7,-0.6704187,-0.668457,-0.6671367,-0.66386604,-0.6644998,-0.66400903,-0.6575522,-0.65277183,-0.64924955,-0.6457242,-0.6436044,-0.6420266,-0.639101,-0.63550216,-0.6335517,-0.62874866,-0.6243297,-0.61729825,-0.6131121,-0.61041063,-0.60495114,-0.60224366,-0.59765315,-0.58901465,-0.584833,-0.57850724,-0.57595867,-0.57421756,-0.57103217,-0.56900513,-0.56319577,-0.5610768,-0.5565192,-0.55125415,-0.54687595,-0.5426866,-0.53841054,-0.53338206,-0.52651685,-0.52495676,-0.5212922,-0.51605815,-0.5133313,-0.50869423,-0.5031653,-0.5008152,-0.4955255,-0.4908758,-0.48851213,-0.4845621,-0.4792665,-0.4745801,-0.4690338,-0.4640457,-0.4563094,-0.450772,-0.44374424,-0.4378671,-0.43195,-0.42631912,-0.42313415,-0.41596356,-0.41040963,-0.40476894,-0.39998204,-0.39596292,-0.39210257,-0.3848366,-0.37981895,-0.3746447,-0.37006506,-0.36616117,-0.36199388,-0.3533482,-0.3467904,-0.34199244,-0.33658934,-0.33129582,-0.32720235,-0.3226227,-0.32087275,-0.31639153,-0.31362608,-0.30905464,-0.30080873,-0.29516917,-0.29121748,-0.28447896,-0.28058636,-0.27731514,-0.27328438,-0.26965052,-0.26444522,-0.26018724,-0.25578457,-0.25157303,-0.24770625,-0.24338166,-0.24445207,-0.23990703,-0.23320743,-0.22893676,-0.21946514,-0.21533208,-0.21291873,-0.20844364,-0.20286255,-0.19999385,-0.19545507,-0.18893884,-0.18480004,-0.18109472,-0.1758475,-0.17055082,-0.16841218,-0.16467245,-0.16109157,-0.15784311,-0.15398,-0.14739454
8,-1.2135162,-1.2021816,-1.1913971,-1.1819972,-1.1686538,-1.1614044,-1.150737,-1.141325,-1.1321781,-1.1217982,-1.1116083,-1.102274,-1.0963337,-1.0890362,-1.0790753,-1.067372,-1.058243,-1.0419714,-1.0331862,-1.0234215,-1.016119,-1.0076839,-0.99996835,-0.98814356,-0.97831666,-0.96869516,-0.95822746,-0.9502686,-0.941414,-0.9337457,-0.9237026,-0.915867,-0.9063401,-0.8977507,-0.8882968,-0.8790356,-0.86814415,-0.8608449,-0.8531653,-0.84508455,-0.8346399,-0.8242881,-0.816762,-0.8077831,-0.7991082,-0.7892121,-0.7788521,-0.77190626,-0.7619905,-0.7522308,-0.7417759,-0.73058933,-0.71993434,-0.70913994,-0.69613063,-0.68725765,-0.6762706,-0.6657987,-0.656152,-0.64676464,-0.6365103,-0.62654436,-0.6144141,-0.60382664,-0.59324026,-0.5834513,-0.5744388,-0.5627972,-0.5534328,-0.54297256,-0.5329788,-0.52292335,-0.51203525,-0.50128645,-0.48972806,-0.4800558,-0.46899033,-0.4590319,-0.45159802,-0.44015694,-0.43259794,-0.4226129,-0.41249752,-0.40370768,-0.3920254,-0.38299498,-0.37252694,-0.35910615,-0.34938896,-0.3410856,-0.3284308,-0.31990665,-0.31124288,-0.30063367,-0.28979835,-0.28010446,-0.2699065,-0.26050103,-0.2545622,-0.24162981,-0.22909239,-0.21816227,-0.2072126,-0.1986731,-0.18864116,-0.18040703,-0.17099014,-0.16183129,-0.1523168,-0.14170113,-0.13066247,-0.120577015,-0.1091725,-0.09526217,-0.08776453,-0.078566454,-0.06721339,-0.059133522,-0.050716482,-0.041519918
9,-1.3033329,-1.291908,-1.2799604,-1.2671216,-1.2515328,-1.2442372,-1.2351795,-1.2267191,-1.2179145,-1.2077402,-1.2001259,-1.1936384,-1.184315,-1.1789703,-1.1740066,-1.1678846,-1.1649379,-1.1542525,-1.1495569,-1.1453974,-1.1437075,-1.144192,-1.1337084,-1.132911,-1.1289933,-1.1217883,-1.1233139,-1.1191711,-1.1160443,-1.1150825,-1.1161711,-1.1116347,-1.1078746,-1.105142,-1.101833,-1.1017225,-1.0993572,-1.0973783,-1.0931828,-1.0911844,-1.0896591,-1.0843642,-1.0841801,-1.0812933,-1.0784471,-1.0763203,-1.0758027,-1.0742108,-1.0716614,-1.0693938,-1.065994,-1.0619354,-1.0580779,-1.0578554,-1.0517517,-1.0490288,-1.0438707,-1.0420749,-1.0418664,-1.0373474,-1.0389718,-1.0360948,-1.0354413,-1.0365722,-1.0380652,-1.0370759,-1.0359098,-1.0337846,-1.0302002,-1.02859,-1.0240476,-1.0216947,-1.0205089,-1.016962,-1.012291,-1.0111582,-1.0098164,-1.0104239,-1.0079958,-1.0050876,-1.0043261,-1.0015571,-0.99756813,-0.9957296,-0.9933028,-0.9913355,-0.9883521,-0.985103,-0.9838521,-0.9810991,-0.9823963,-0.9789616,-0.98127687,-0.9790651,-0.97851145,-0.97871745,-0.9790312,-0.9752018,-0.9714721,-0.9719964,-0.9672499,-0.9640528,-0.9610804,-0.95907927,-0.9575909,-0.9555764,-0.9523064,-0.9443854,-0.94155633,-0.94021475,-0.9404828,-0.9395779,-0.93337023,-0.9316166,-0.930692,-0.92903596,-0.92619246,-0.92580765,-0.92723787,-0.9222803
