ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16148837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008478139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16148838,0.16885385,0.17482975,0.18480851,0.19428858,0.2033157,0.2135202,0.223967,0.23314042,0.2420214,0.25079972,0.25760883,0.26324317,0.26977643,0.27484244,0.28221077,0.2884682,0.29495975,0.30081797,0.3068431,0.31391987,0.32106104,0.32914943,0.33609807,0.3443944,0.35100195,0.35698944,0.36267513,0.36868778,0.37609857,0.3831635,0.39263707,0.39895767,0.4049068,0.41040865,0.41618222,0.42318273,0.4299131,0.43720478,0.44543666,0.45122465,0.4571398,0.46307206,0.47061032,0.47740898,0.48425668,0.4917473,0.5002383,0.5062836,0.5119378,0.5176595,0.5239671,0.5314953,0.5389098,0.54520476,0.551012,0.5569514,0.5640316,0.5702357,0.57707834,0.58539027,0.59143096,0.59709805,0.60456836,0.61032856,0.6176651,0.6251246,0.6336928,0.6412465,0.6498915
1_real,1.1911058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93698865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1911058,1.1931101,1.1955211,1.197227,1.2008905,1.2029557,1.2052475,1.2086191,1.212062,1.2141206,1.2151017,1.219291,1.2220005,1.2235744,1.2257367,1.2289305,1.231971,1.2345855,1.2370256,1.2397257,1.2402471,1.2411461,1.2439067,1.247451,1.2497857,1.2529058,1.2553151,1.2567561,1.2581508,1.2595547,1.2606968,1.2626517,1.2668049,1.2673931,1.2701927,1.2720218,1.2742864,1.2781636,1.2794901,1.2808511,1.2824771,1.2855575,1.2870678,1.2904625,1.2937574,1.2957591,1.2972853,1.3011007,1.3031518,1.3042824,1.3086236,1.309643,1.3124151,1.3154016,1.3177996,1.3215996,1.3250211,1.3291131,1.3323451,1.334217,1.337092,1.3382658,1.3396573,1.3414892,1.3449826,1.3483335,1.3508977,1.3531945,1.35789,1.3599358
2_real,0.89024204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46359393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.890242,0.8808468,0.8747646,0.8696828,0.86392355,0.8561641,0.85085475,0.8446247,0.8388812,0.830441,0.82400113,0.818699,0.81556404,0.8098836,0.8038378,0.7948236,0.78926027,0.7865,0.7801622,0.77648234,0.77222276,0.76688004,0.76404417,0.7583275,0.75464994,0.7478372,0.7461709,0.73910654,0.7355111,0.7301621,0.72576725,0.7214862,0.7190608,0.7163509,0.7124926,0.7079908,0.70482635,0.7017347,0.704474,0.70252544,0.69745624,0.6945765,0.69141597,0.68855053,0.68304193,0.67978865,0.6753566,0.66956294,0.66458374,0.65851134,0.6536794,0.6483544,0.6419792,0.63585067,0.63140583,0.6241847,0.6228072,0.6152751,0.6142031,0.6065897,0.6019003,0.5965299,0.5946316,0.59134465,0.5851895,0.58046716,0.57348794,0.5689273,0.56189436,0.55700135
3_real,1.2552514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2552513,1.2464869,1.2363838,1.2272214,1.2193052,1.209696,1.2019252,1.1952803,1.1877414,1.1807348,1.1763256,1.1682168,1.1620001,1.1552856,1.1465693,1.1412609,1.1354984,1.12701,1.1200242,1.1139578,1.1110055,1.1071627,1.0968182,1.0911641,1.0841318,1.0783844,1.0747793,1.0658373,1.0621976,1.055415,1.0484829,1.0433574,1.0374962,1.0339664,1.0275564,1.0215337,1.0161295,1.0104692,1.0067959,1.0017517,0.9965032,0.9909253,0.9839419,0.9759499,0.9696994,0.9688571,0.96467686,0.95695174,0.95349103,0.9465086,0.9418205,0.9372016,0.9337878,0.9290376,0.9233428,0.9185915,0.913503,0.90703946,0.899398,0.89210606,0.88743556,0.882706,0.87742996,0.8723316,0.8673881,0.86021805,0.85715294,0.8506247,0.8461397,0.84175813
4_real,1.2288251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9136063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.228825,1.2259473,1.2259881,1.2234492,1.2211004,1.2181561,1.2150247,1.2077954,1.2020047,1.1982634,1.1927974,1.1923592,1.1916022,1.193414,1.191779,1.1889346,1.1849561,1.1837877,1.1782664,1.1750834,1.1724623,1.16943,1.1660964,1.1630843,1.1637423,1.1602067,1.160234,1.1581964,1.15227,1.1474903,1.1438001,1.1413474,1.1386135,1.1354349,1.1299671,1.1247491,1.117933,1.1157953,1.1124605,1.1072919,1.1066698,1.1087763,1.1079713,1.1053078,1.1044705,1.1006935,1.0956384,1.0912724,1.0867109,1.0804094,1.0794754,1.0760328,1.0733111,1.0690296,1.0626525,1.0588441,1.0521431,1.0457981,1.0399865,1.035455,1.0322074,1.0229279,1.0166171,1.013635,1.0075113,1.0011917,0.99612,0.9951213,0.98668194,0.98369753
5_real,-0.6674685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4736453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6674685,-0.6702095,-0.67624223,-0.68102914,-0.6875142,-0.69416314,-0.7039116,-0.711728,-0.7153985,-0.71883553,-0.72752845,-0.7316445,-0.7368801,-0.7417582,-0.74392,-0.7494375,-0.75324404,-0.7575902,-0.7588822,-0.76006347,-0.76588786,-0.77027756,-0.77012885,-0.7749796,-0.7759511,-0.7743298,-0.78065234,-0.7853164,-0.7945777,-0.79871655,-0.8036965,-0.80956507,-0.8110008,-0.8201154,-0.8248002,-0.8308352,-0.8299187,-0.8268531,-0.8290626,-0.83211404,-0.8356395,-0.8399041,-0.84427166,-0.85046864,-0.8549326,-0.85725963,-0.8596152,-0.8653773,-0.87069094,-0.8758726,-0.88111734,-0.8834693,-0.8846961,-0.8836955,-0.8835783,-0.88578767,-0.8897257,-0.8893031,-0.88782483,-0.8933153,-0.8979602,-0.9031371,-0.9093927,-0.9140321,-0.9130033,-0.9224539,-0.92213756,-0.9264611,-0.9352086,-0.939359
6_real,0.7698006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73673034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7698006,0.7655333,0.7638208,0.760991,0.7563027,0.7545666,0.75339675,0.74962395,0.74843717,0.74716395,0.7473356,0.7447248,0.74335355,0.7411107,0.7404896,0.73978436,0.7405208,0.7389845,0.7367862,0.7338074,0.7334666,0.73282444,0.73435974,0.7320737,0.7320972,0.73048407,0.72903836,0.7290966,0.7299573,0.72907835,0.728652,0.72682035,0.7256664,0.72269225,0.7213435,0.7192518,0.71734226,0.71607727,0.7143801,0.71416384,0.71237594,0.7122439,0.71027845,0.70858014,0.70729256,0.7053395,0.70371467,0.70177495,0.7012113,0.70020324,0.6971925,0.69392014,0.69290626,0.6913086,0.6890949,0.68652403,0.68615973,0.68426806,0.68245554,0.68020576,0.67929,0.6759175,0.6740247,0.67413014,0.672029,0.6703996,0.6671568,0.6635728,0.66119,0.660284
7_real,0.45481658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39731845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.45481664,0.45062312,0.45100737,0.4505331,0.44917673,0.45084023,0.45071393,0.4497404,0.44804102,0.44941506,0.44589204,0.44220358,0.44203776,0.4419155,0.43866077,0.4390761,0.43668485,0.43607035,0.43404308,0.43028688,0.430582,0.4303364,0.43195477,0.42945066,0.4270664,0.425034,0.42677703,0.4273444,0.42545885,0.42279926,0.4226768,0.42367357,0.42327398,0.42221037,0.41871342,0.41604844,0.41399923,0.41386276,0.41534296,0.41493616,0.41393256,0.41167864,0.41105908,0.41110778,0.41269818,0.41035002,0.4108742,0.4109036,0.41046396,0.4070221,0.40663758,0.40575558,0.40535966,0.40654454,0.40610847,0.40404043,0.40332335,0.402628,0.40189332,0.40053797,0.4022677,0.39918512,0.39886123,0.3983185,0.396386,0.3928582,0.39255282,0.39157102,0.39106783,0.39027885
8_real,2.4776738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1954484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.477674,2.475341,2.4732897,2.4693353,2.466394,2.4606519,2.45728,2.4566092,2.4567976,2.4553266,2.452971,2.4517438,2.4496834,2.4470973,2.4469385,2.4457762,2.4464011,2.4452603,2.4450936,2.4440894,2.4433773,2.4432263,2.4443917,2.4454868,2.4457173,2.4460611,2.4452093,2.445643,2.447239,2.4474466,2.4471297,2.4456193,2.443668,2.4425602,2.4424176,2.44419,2.4461856,2.4484317,2.4472027,2.4478443,2.447502,2.4492278,2.450469,2.4496543,2.4474595,2.4466825,2.443698,2.4458025,2.4428754,2.440516,2.4407325,2.4408817,2.4374511,2.4365342,2.4350905,2.4348588,2.4356482,2.4349864,2.4368668,2.4376557,2.4352815,2.4334145,2.434502,2.4362574,2.435732,2.4342742,2.432177,2.429872,2.4295526,2.4300497
9_real,2.0355825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9539592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.0355828,2.0337055,2.032436,2.0331028,2.033277,2.0309856,2.0293317,2.025455,2.025464,2.0224915,2.0202186,2.022009,2.0191898,2.0184422,2.0166898,2.0142674,2.015134,2.0149918,2.013759,2.0121293,2.0083454,2.0070794,2.0067387,2.0033422,2.0020502,1.9998951,1.9977567,1.9951597,1.9923561,1.9893316,1.9878509,1.9839693,1.9813194,1.9780099,1.9758539,1.9707234,1.9689577,1.9635032,1.9586308,1.9549549,1.953957,1.9492998,1.9453433,1.9435301,1.9417015,1.9391901,1.937239,1.9335859,1.9325901,1.9289684,1.9271476,1.9234098,1.9205669,1.9168218,1.9152219,1.910125,1.9095752,1.9051888,1.9021504,1.9008541,1.89804,1.896339,1.8932422,1.8912737,1.8866556,1.8817952,1.8783184,1.8767393,1.8749821,1.873702
10_real,0.43409795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.43409795,0.4319578,0.4282554,0.42313758,0.41904625,0.41668615,0.4133801,0.4084836,0.40569788,0.40258017,0.40067863,0.3964789,0.39385328,0.39023837,0.38689056,0.38712344,0.38621464,0.3819986,0.37993732,0.37547207,0.37410554,0.37197864,0.37009785,0.36818022,0.3671892,0.36414427,0.3649995,0.3612293,0.35808787,0.35406965,0.35033077,0.34721172,0.34357905,0.34006724,0.3356215,0.3335659,0.3324262,0.3305133,0.32545936,0.32187825,0.31982073,0.3152523,0.31117022,0.30863625,0.30682158,0.30557567,0.30212823,0.29792792,0.2975375,0.29321364,0.2891775,0.2869902,0.28387752,0.28075856,0.2758425,0.27576414,0.27427363,0.27325815,0.27030414,0.27017623,0.2688074,0.26709366,0.26338738,0.25997958,0.25792462,0.25560993,0.25181723,0.2474848,0.24570496,0.24442454
11_real,0.86864483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4160915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.86864483,0.86643237,0.86541826,0.8621038,0.8618022,0.858959,0.8577237,0.8559187,0.8547615,0.8537345,0.8486328,0.84548885,0.84253657,0.84150743,0.8397187,0.8399336,0.8400345,0.8370677,0.83446187,0.83334,0.8335522,0.83249074,0.82973415,0.82526666,0.823408,0.82194775,0.8185438,0.8168003,0.8136896,0.81563807,0.81213987,0.81027573,0.8064662,0.80519897,0.80126876,0.80338717,0.8004341,0.7974079,0.793464,0.7894861,0.7864903,0.7843113,0.7825179,0.78130007,0.7812974,0.7797497,0.7796982,0.7751164,0.77049464,0.7693781,0.7660488,0.7612275,0.7583157,0.75602543,0.7528072,0.74744445,0.7438027,0.7421877,0.73623306,0.7351637,0.7315772,0.7285984,0.7247407,0.7167884,0.7131776,0.70872223,0.70409346,0.70375144,0.7042281,0.70301235
12_real,0.69836843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4049038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6983685,0.69579357,0.6996327,0.69856554,0.6942957,0.692967,0.6931709,0.6913938,0.69155157,0.68715686,0.68781364,0.6893334,0.6874589,0.6903282,0.69350904,0.6920594,0.69324905,0.69233596,0.69307876,0.69289595,0.69250935,0.6911203,0.691392,0.6915199,0.6917716,0.6930062,0.69246423,0.69094455,0.69024503,0.6912546,0.69064933,0.6903583,0.6915669,0.68915254,0.6884527,0.6871628,0.68905437,0.68924576,0.6893637,0.68750066,0.6872893,0.6865803,0.6857463,0.68680054,0.68870556,0.6863649,0.6846781,0.68753487,0.68334866,0.67973816,0.68299073,0.6805145,0.6778358,0.67825073,0.6781743,0.67905086,0.6826275,0.684627,0.6850213,0.6877152,0.6875466,0.6895824,0.6894761,0.6895429,0.69091,0.6911999,0.68976676,0.68490374,0.68365437,0.68429005
13_real,1.7465737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6137773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7465737,1.7387445,1.7305822,1.7219585,1.7106304,1.6971338,1.687439,1.6779032,1.6691284,1.6649818,1.6571352,1.6474512,1.6394993,1.6330879,1.6265675,1.6213249,1.6156728,1.6120071,1.60707,1.6032162,1.5968591,1.5938511,1.5905393,1.5865896,1.5803567,1.5742115,1.5686991,1.5603733,1.5558144,1.548724,1.5417364,1.535337,1.5324484,1.5259919,1.5209011,1.5167252,1.5112861,1.5039896,1.5000412,1.4962618,1.4912597,1.4862317,1.4817462,1.4738374,1.4699943,1.4641777,1.4595319,1.4521303,1.4472257,1.4434154,1.4374045,1.4322819,1.4302188,1.4245675,1.4182808,1.413229,1.4067515,1.4042928,1.3989568,1.394455,1.388041,1.3795874,1.3767827,1.3672123,1.3631108,1.358339,1.3519405,1.3455797,1.3399054,1.3337071
14_real,0.48641455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.4864145,0.48055378,0.46917853,0.458781,0.44977385,0.44247398,0.43328404,0.42438006,0.41491032,0.40856966,0.3993662,0.39098316,0.38610289,0.38258663,0.37644294,0.37069586,0.36508006,0.3599476,0.35488206,0.35348132,0.34488305,0.34185895,0.33436275,0.3289636,0.32440314,0.32043532,0.31306672,0.30896622,0.30290073,0.29912388,0.29268166,0.28812277,0.28117523,0.2790887,0.27617732,0.27170646,0.26705498,0.263578,0.25819173,0.25331527,0.24803038,0.24487409,0.24099953,0.23895583,0.23183902,0.22579777,0.22182456,0.21638994,0.21081424,0.20348759,0.20153873,0.19695637,0.19299085,0.1918377,0.18510664,0.18150954,0.17947853,0.17322013,0.1691455,0.16423473,0.16103694,0.15691544,0.14863524,0.14683965,0.14277911,0.1383302,0.1307935,0.12464814,0.11928115,0.11356978
15_real,1.067748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76065564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
