ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0041916,-1.0056854,-1.0078523,-1.0096233,-1.0107839,-1.0113895,-1.0127609,-1.0144658,-1.0154227,-1.0171988,-1.0180361,-1.0186373,-1.0187397,-1.0189922,-1.0196011,-1.0204566,-1.0214243,-1.0240048,-1.0231345,-1.0246627,-1.0267934,-1.0288765,-1.0305201,-1.0313421,-1.0319346,-1.0342526,-1.0341442,-1.0368923,-1.0370255,-1.0392698,-1.0421133,-1.044133,-1.0469683,-1.0477861,-1.0500805,-1.0487266,-1.0502802,-1.0516617,-1.052278,-1.0534865,-1.0551212,-1.0558233,-1.0588021,-1.060679,-1.0614471,-1.0620267,-1.0622146,-1.0638812,-1.0644782,-1.0661151,-1.0664657,-1.0672338,-1.0683048,-1.0708693,-1.0720112,-1.0743568,-1.0765581,-1.0759566,-1.0765338,-1.0791755,-1.0801153,-1.0821846,-1.0841486,-1.0841169,-1.0860002,-1.0854352,-1.0871288,-1.0884762,-1.0909348,-1.0920613,-1.0920162,-1.0949864,-1.0965683,-1.0952259,-1.0974392,-1.0984614,-1.100735,-1.1023589,-1.1043174,-1.1080644,-1.1104968,-1.1125847,-1.1096376,-1.1127038,-1.113784,-1.1158826,-1.1186856,-1.1199899,-1.1221569,-1.1239995,-1.1267143,-1.125312,-1.1263144,-1.1254865,-1.1271428,-1.1307552,-1.1314595,-1.1318376,-1.1346886,-1.136091,-1.1390078,-1.1410816,-1.1429594,-1.1429411,-1.1433238,-1.1461178,-1.1469266,-1.1478264,-1.1522522,-1.1547486,-1.1576585,-1.1626847,-1.1646733,-1.167771,-1.1685091,-1.1707875,-1.1756097,-1.1782521,-1.1820163,-1.1835244
1,-0.70859486,-0.7023304,-0.6966017,-0.692402,-0.68684405,-0.6817843,-0.6763706,-0.6700232,-0.6633324,-0.656603,-0.6488817,-0.6445756,-0.63844484,-0.63275087,-0.6260426,-0.6209711,-0.6146605,-0.6077819,-0.60054845,-0.5944017,-0.5893524,-0.5828785,-0.57727516,-0.5729004,-0.56589776,-0.5584232,-0.55198795,-0.54752207,-0.5385932,-0.53292334,-0.52799296,-0.52262175,-0.516531,-0.5099238,-0.506272,-0.50075716,-0.49598026,-0.4905356,-0.4832108,-0.4773028,-0.4733513,-0.46701938,-0.46259242,-0.4565795,-0.45093054,-0.4443074,-0.43958598,-0.43327898,-0.42685032,-0.42101645,-0.4159182,-0.41133666,-0.40573755,-0.4013973,-0.39462143,-0.39087233,-0.3857916,-0.38183948,-0.37818354,-0.37297532,-0.36761492,-0.36283654,-0.35712475,-0.35188732,-0.3456049,-0.34000042,-0.33571073,-0.32912272,-0.32493463,-0.32103547,-0.3143469,-0.30876753,-0.3040219,-0.3030295,-0.29847673,-0.2959862,-0.2914558,-0.28917834,-0.28302723,-0.27681917,-0.2723986,-0.26795635,-0.26235628,-0.25554058,-0.25174767,-0.2481407,-0.24409218,-0.24095222,-0.23942193,-0.2348597,-0.22985277,-0.22558984,-0.22241911,-0.21932964,-0.21621113,-0.21402928,-0.2091074,-0.20315094,-0.20016594,-0.19593762,-0.1918163,-0.19001645,-0.18701234,-0.18372576,-0.17950581,-0.17678253,-0.17501085,-0.170939,-0.1668271,-0.16342399,-0.15995686,-0.15429915,-0.14937286,-0.14475615,-0.14158629,-0.13840455,-0.13604656,-0.1302699,-0.12814431,-0.12513623
2,-0.37801835,-0.38563296,-0.39626518,-0.40476784,-0.41056386,-0.41537124,-0.42457765,-0.4316016,-0.4361155,-0.44246858,-0.4456997,-0.45237365,-0.4598961,-0.46518317,-0.47189397,-0.47832018,-0.48269922,-0.48735613,-0.49497318,-0.49933672,-0.5063409,-0.51131064,-0.5177709,-0.5219801,-0.5282893,-0.53439504,-0.53904283,-0.54350173,-0.54851294,-0.5544726,-0.559101,-0.56319267,-0.5668934,-0.57453775,-0.5821193,-0.58598346,-0.5921924,-0.59515154,-0.5986173,-0.6032606,-0.60824317,-0.61382115,-0.62096524,-0.6255359,-0.63031036,-0.63383347,-0.6406707,-0.64590365,-0.6489521,-0.65386826,-0.6572683,-0.66126084,-0.6632158,-0.66722697,-0.672279,-0.67501354,-0.67828536,-0.6797717,-0.6805654,-0.6845279,-0.6848935,-0.686571,-0.68892634,-0.69318426,-0.69542074,-0.6986278,-0.7009615,-0.70469105,-0.7085673,-0.7121739,-0.71772945,-0.7207381,-0.72335947,-0.7293769,-0.7303669,-0.73338497,-0.73551977,-0.73946965,-0.74238825,-0.7460519,-0.747254,-0.7503011,-0.7526495,-0.755625,-0.75561845,-0.7581961,-0.76135623,-0.76098883,-0.76274675,-0.76221454,-0.762904,-0.76755935,-0.7683319,-0.76951027,-0.7739529,-0.77588695,-0.7787142,-0.7793406,-0.7832495,-0.7840949,-0.7901233,-0.79416835,-0.79343295,-0.79380316,-0.79617125,-0.7954661,-0.79727495,-0.79973936,-0.80301875,-0.80453396,-0.8043078,-0.80509377,-0.8077544,-0.8102481,-0.8094128,-0.8083035,-0.81051934,-0.8118807,-0.8121182,-0.81160223
3,-0.32330945,-0.32972956,-0.33685607,-0.3446164,-0.35087168,-0.35731283,-0.36572057,-0.37131748,-0.37514165,-0.38020912,-0.38398167,-0.38891888,-0.39405322,-0.40146714,-0.40692252,-0.41179657,-0.4190775,-0.42419475,-0.42905092,-0.43287888,-0.4367873,-0.440499,-0.44291776,-0.44745007,-0.44981837,-0.4552896,-0.46008238,-0.46346202,-0.46748558,-0.47344184,-0.47771597,-0.4812213,-0.48223907,-0.4841393,-0.48789316,-0.48933753,-0.49436578,-0.4969216,-0.49745712,-0.5008174,-0.501709,-0.50437146,-0.5058107,-0.5104476,-0.5118511,-0.5163685,-0.5196448,-0.5229344,-0.5243986,-0.52811134,-0.5320927,-0.533847,-0.53640467,-0.5369422,-0.53653723,-0.5390216,-0.5426456,-0.5458988,-0.5488591,-0.55044216,-0.55197704,-0.55319387,-0.55359906,-0.5571815,-0.5584079,-0.56173974,-0.5640209,-0.5652597,-0.5678085,-0.5719787,-0.57427657,-0.57520247,-0.57595974,-0.57691294,-0.5784055,-0.58009446,-0.5818294,-0.5855992,-0.5885485,-0.59098446,-0.59384406,-0.59115905,-0.5924424,-0.59476125,-0.5957664,-0.5981734,-0.6006957,-0.6018788,-0.6037609,-0.6072393,-0.60748994,-0.61029464,-0.609537,-0.61070013,-0.6135728,-0.6160246,-0.61642975,-0.619217,-0.6227619,-0.6204325,-0.6216311,-0.6241746,-0.6268213,-0.6283862,-0.63090223,-0.63182724,-0.63369924,-0.63602746,-0.6385269,-0.63960165,-0.638404,-0.6364367,-0.6403544,-0.6448453,-0.64499557,-0.644071,-0.6447053,-0.6492443,-0.6467407,-0.64811826
4,-0.10072635,-0.10074534,-0.101333715,-0.10221617,-0.10330113,-0.103945926,-0.10217186,-0.10228553,-0.09947661,-0.10293071,-0.10499976,-0.10454184,-0.106291436,-0.10892619,-0.110973045,-0.1123548,-0.112174615,-0.11535905,-0.1133996,-0.112509154,-0.11206641,-0.11238991,-0.11306746,-0.11447898,-0.1130264,-0.11426008,-0.116473675,-0.11661587,-0.112219736,-0.11343666,-0.11383791,-0.11559163,-0.11549513,-0.11741456,-0.11867033,-0.12024035,-0.118286565,-0.117463805,-0.11393223,-0.114396706,-0.11679655,-0.117564656,-0.11728009,-0.11649571,-0.1180614,-0.117702045,-0.11810692,-0.11843927,-0.11625107,-0.11751759,-0.11644117,-0.116512,-0.11597602,-0.1163404,-0.11853184,-0.11903383,-0.117403865,-0.116779245,-0.119829796,-0.11862806,-0.120069906,-0.11676051,-0.117929414,-0.11751598,-0.11712368,-0.11908511,-0.12123443,-0.12053771,-0.12202124,-0.1229219,-0.12035461,-0.12099435,-0.12028937,-0.12014501,-0.12036514,-0.121405125,-0.12162422,-0.122253165,-0.12243903,-0.12455239,-0.12550941,-0.12526463,-0.12564526,-0.12519036,-0.121985696,-0.12016977,-0.11890332,-0.117469884,-0.116403855,-0.11858431,-0.1183743,-0.12004665,-0.11878719,-0.11763449,-0.11682842,-0.116711155,-0.11686716,-0.11753778,-0.11898269,-0.116654776,-0.117079474,-0.11684732,-0.11721233,-0.11391778,-0.109264374,-0.10682367,-0.10297936,-0.10098727,-0.09782038,-0.09458869,-0.093243726,-0.09259829,-0.089449205,-0.08813338,-0.084871635,-0.08524843,-0.084800005,-0.08416201,-0.08259886,-0.08139984
5,-0.4023955,-0.4036427,-0.4037412,-0.4056689,-0.40690613,-0.41092443,-0.41313234,-0.41513595,-0.4165195,-0.423711,-0.42895907,-0.43114543,-0.4341201,-0.4397796,-0.44532633,-0.449965,-0.45222616,-0.45565596,-0.45847964,-0.46268582,-0.46413574,-0.4666001,-0.4710056,-0.47233605,-0.47387737,-0.4780218,-0.48108473,-0.48246256,-0.4826027,-0.48490128,-0.48670244,-0.48953533,-0.49245042,-0.49629194,-0.50220656,-0.50595844,-0.50669384,-0.5079598,-0.50986755,-0.51139224,-0.5147866,-0.51779354,-0.5209432,-0.52194965,-0.52482617,-0.5292994,-0.53204495,-0.53503627,-0.5375444,-0.54048836,-0.5414036,-0.5410475,-0.54515046,-0.547943,-0.54899734,-0.5537737,-0.5544771,-0.5584394,-0.5593601,-0.56124,-0.56329846,-0.5640568,-0.56442803,-0.5677389,-0.5694997,-0.5707026,-0.5744138,-0.57250774,-0.5753187,-0.57766336,-0.57608205,-0.57732844,-0.57858574,-0.5754406,-0.5761198,-0.57628477,-0.57818496,-0.5814002,-0.5831029,-0.5822121,-0.5846481,-0.5823849,-0.58187824,-0.5827857,-0.58078104,-0.58046997,-0.5827242,-0.5821603,-0.583501,-0.5852912,-0.58589655,-0.5915007,-0.5929825,-0.5900997,-0.5903871,-0.5884727,-0.5887401,-0.5911735,-0.5924987,-0.5874835,-0.5887415,-0.59134126,-0.594728,-0.59482527,-0.59137523,-0.59211844,-0.5930403,-0.5948787,-0.5950996,-0.59458494,-0.5904657,-0.59128,-0.58887124,-0.5888243,-0.5833528,-0.58108455,-0.58136654,-0.58532953,-0.58709174,-0.58919734
6,-0.11796568,-0.11636826,-0.1173116,-0.118472755,-0.118275486,-0.11673687,-0.118940674,-0.11933969,-0.119475365,-0.121119216,-0.12132877,-0.12153002,-0.12218799,-0.1223888,-0.122739986,-0.123822115,-0.12325875,-0.12425323,-0.12271966,-0.12135744,-0.12256519,-0.12165104,-0.12281635,-0.12220545,-0.12332356,-0.12487719,-0.12445513,-0.12412401,-0.12409989,-0.124108806,-0.12493493,-0.12530203,-0.12555318,-0.12613437,-0.12762658,-0.12593733,-0.12556759,-0.124757186,-0.123033166,-0.12396549,-0.12403245,-0.12627351,-0.12726489,-0.12529215,-0.124549255,-0.12542771,-0.1252476,-0.123137355,-0.12134274,-0.121443525,-0.12025291,-0.11917329,-0.11999103,-0.119454846,-0.11778939,-0.11754837,-0.11703887,-0.114355884,-0.11510794,-0.11274439,-0.1124955,-0.11006794,-0.10834724,-0.1080112,-0.106613554,-0.10445346,-0.10391531,-0.10294529,-0.10238165,-0.10270019,-0.10093975,-0.09974481,-0.100426294,-0.100102544,-0.098988675,-0.097688615,-0.096851096,-0.0965628,-0.096389376,-0.09575083,-0.096342325,-0.09609458,-0.0924845,-0.089810655,-0.088485934,-0.08677479,-0.08496657,-0.07995351,-0.077185616,-0.07685958,-0.073716685,-0.06983389,-0.06909161,-0.068673275,-0.06779472,-0.064942524,-0.061818052,-0.058829356,-0.05791524,-0.055784773,-0.05398029,-0.05309535,-0.050779916,-0.049080573,-0.04799928,-0.04570142,-0.045549136,-0.044277452,-0.04145791,-0.03944649,-0.03664392,-0.032977875,-0.030118445,-0.030679634,-0.030603547,-0.028037071,-0.025340836,-0.022847328,-0.020950131,-0.019357305
7,-0.69712734,-0.70009583,-0.7042368,-0.7072207,-0.7082957,-0.7121156,-0.715051,-0.71701634,-0.71989894,-0.72205365,-0.7264011,-0.7292094,-0.7308719,-0.7325038,-0.73465747,-0.7385111,-0.74346876,-0.74374324,-0.7444744,-0.74411315,-0.7466682,-0.74863034,-0.7523474,-0.7551502,-0.75524265,-0.75829756,-0.7605151,-0.7619204,-0.762401,-0.7660068,-0.76676685,-0.76755315,-0.768533,-0.7708332,-0.7723912,-0.7710518,-0.7731994,-0.77425724,-0.77190506,-0.77241313,-0.7732322,-0.7733667,-0.7738412,-0.7747997,-0.77598107,-0.7745553,-0.772901,-0.7758252,-0.7754482,-0.777016,-0.7770742,-0.77787274,-0.779732,-0.7776902,-0.7793473,-0.78031445,-0.77981055,-0.7800424,-0.77766526,-0.7777885,-0.7769215,-0.77678066,-0.7766453,-0.7767199,-0.77419144,-0.77558583,-0.776368,-0.7734243,-0.77352256,-0.77483195,-0.77331734,-0.7725725,-0.7702804,-0.76966804,-0.7653347,-0.7621225,-0.7604606,-0.7632843,-0.759009,-0.75743574,-0.755726,-0.7520262,-0.7509914,-0.7506494,-0.7479333,-0.7459727,-0.7446787,-0.7416911,-0.74094856,-0.73723954,-0.7375805,-0.7362707,-0.73510444,-0.7331031,-0.7330916,-0.73110485,-0.72923774,-0.7282014,-0.7273155,-0.7184579,-0.71900946,-0.7188156,-0.71781516,-0.71680135,-0.7135303,-0.71248454,-0.7092172,-0.7085659,-0.7074668,-0.7068544,-0.7019021,-0.7012225,-0.6981922,-0.69468,-0.68935204,-0.68742085,-0.68591523,-0.6834675,-0.68130237,-0.6784761
8,-0.83173,-0.83403397,-0.8383115,-0.83990633,-0.84297574,-0.84716845,-0.8514177,-0.8522131,-0.8551898,-0.8580899,-0.8612342,-0.8658735,-0.8671607,-0.8708784,-0.8735963,-0.8783997,-0.88307,-0.8841015,-0.88567275,-0.889586,-0.8931227,-0.89515084,-0.89899457,-0.89951533,-0.9000188,-0.90394276,-0.90522546,-0.90789115,-0.9081851,-0.9094855,-0.9119484,-0.91054803,-0.91185915,-0.9138279,-0.9164693,-0.9171259,-0.9193196,-0.9219322,-0.9218957,-0.92312753,-0.92601717,-0.92617,-0.9286668,-0.9328413,-0.93441135,-0.933976,-0.93531716,-0.9386643,-0.9402626,-0.9427184,-0.9445635,-0.94601184,-0.94800806,-0.94851065,-0.94850254,-0.94979334,-0.95022804,-0.94900864,-0.94756067,-0.94823295,-0.94836247,-0.949082,-0.9499413,-0.95091,-0.9514679,-0.9535033,-0.9557047,-0.9556468,-0.9566911,-0.96159905,-0.96109235,-0.96241605,-0.9638526,-0.9643043,-0.96321595,-0.9644233,-0.96628034,-0.96809846,-0.96772766,-0.9674525,-0.9671572,-0.9662992,-0.9641801,-0.9639389,-0.96488255,-0.9659454,-0.9662615,-0.96347123,-0.9636568,-0.9649957,-0.9644885,-0.9643526,-0.96437657,-0.96296865,-0.96453303,-0.963339,-0.96382344,-0.96249646,-0.9646474,-0.9595231,-0.96155024,-0.9627887,-0.96382093,-0.9620778,-0.96038306,-0.95735633,-0.9584767,-0.95739204,-0.9557842,-0.95736206,-0.9540412,-0.95267564,-0.9507264,-0.94772804,-0.94678277,-0.9451257,-0.94186753,-0.9413608,-0.9422864,-0.94089
9,0.16817583,0.16710624,0.16726181,0.16714849,0.16601264,0.16391417,0.15990749,0.1586457,0.15814677,0.15471025,0.15337113,0.1510721,0.14927849,0.14706469,0.14652315,0.14526537,0.1430563,0.14202614,0.13863502,0.13594678,0.13299245,0.13069095,0.12802193,0.12570287,0.12550823,0.12210681,0.11980486,0.11463682,0.10698686,0.10369252,0.10188214,0.09818375,0.09559218,0.0929849,0.09084445,0.08840428,0.08553802,0.08464065,0.08128107,0.07890131,0.0764543,0.07380278,0.07222648,0.07038058,0.06931482,0.06529115,0.06271055,0.05978618,0.05632314,0.054164477,0.051446386,0.046764158,0.045582544,0.043646887,0.041232474,0.037550952,0.035732593,0.032424532,0.028372904,0.023840485,0.020123854,0.017254328,0.01505329,0.014156679,0.011599539,0.00968582,0.005498181,0.0014462192,-0.0024011307,-0.004577457,-0.0072426214,-0.010331562,-0.011254756,-0.011492821,-0.014818716,-0.017207166,-0.018832289,-0.0221563,-0.025292048,-0.026828015,-0.029054929,-0.028585732,-0.029885128,-0.030271063,-0.034423552,-0.035915516,-0.03882798,-0.037280027,-0.039281916,-0.041469853,-0.04377133,-0.046597805,-0.049388714,-0.052020945,-0.055563442,-0.060633887,-0.06187605,-0.0610933,-0.06290494,-0.06669424,-0.068029374,-0.06951554,-0.07093285,-0.07264309,-0.073769614,-0.07863013,-0.07894868,-0.08105818,-0.082818344,-0.085311584,-0.085523985,-0.09212253,-0.09382732,-0.0950229,-0.097320035,-0.10130646,-0.10351296,-0.10407241,-0.10395583,-0.105371
