ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14164992,,-0.11615143,,,,,,,-0.21984531,,,,,,,,,,,,-0.2861414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14164993,-0.14056188,-0.13570252,-0.12953937,-0.12554543,-0.12110259,-0.11678771,-0.1110328,-0.105740525,-0.10200286,-0.09708561,-0.09199478,-0.0877822,-0.08416851,-0.080297366,-0.07484333,-0.07006774,-0.065825604,-0.05995361,-0.05384195,-0.04712618,-0.041785944,-0.03832745,-0.03406252,-0.03019768,-0.025252039,-0.01975957,-0.014662795,-0.011650567,-0.0078077177,-0.0034399193,0.0015478091,0.006730652,0.010287391,0.015667778,0.02010259,0.02306651,0.028494775,0.034095548,0.040890083,0.045080464,0.047830265,0.05151663,0.05871191,0.06393619,0.07031356,0.074811205,0.07994698,0.085648105,0.090667084,0.09493805,0.10052502,0.104124464,0.10874746,0.114779755,0.11932807,0.12435186,0.1285123,0.13326614,0.13838813,0.1438463,0.14770174,0.15189835,0.15666422,0.16050963,0.16688009,0.17317292,0.17732233,0.18281354,0.18645652
1_real,-1.3585334,,-1.346273,,,,,,,-1.3983797,,,,,,,,,,,,-1.3738589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3585335,-1.3553294,-1.3555071,-1.3560151,-1.3534727,-1.3494331,-1.3485878,-1.3460742,-1.3451036,-1.3409967,-1.3371103,-1.3353508,-1.3342236,-1.3345163,-1.3334675,-1.3311607,-1.3316286,-1.330541,-1.3283455,-1.3259143,-1.3255424,-1.3245175,-1.3246151,-1.3245866,-1.3236992,-1.3229996,-1.3226284,-1.3206267,-1.3187385,-1.3176969,-1.3176824,-1.3153802,-1.3140658,-1.3130115,-1.3127377,-1.3102304,-1.3081642,-1.3079363,-1.3076444,-1.3060296,-1.3052024,-1.3040059,-1.3017151,-1.3023137,-1.301903,-1.3011937,-1.2996216,-1.2965615,-1.2978897,-1.295552,-1.2928071,-1.2954538,-1.294993,-1.2941258,-1.2927212,-1.291289,-1.291126,-1.2878299,-1.2860787,-1.2841257,-1.2828643,-1.2812392,-1.2803065,-1.2810427,-1.2808719,-1.2791891,-1.2774332,-1.2758625,-1.2744119,-1.2739966
2_real,1.4445635,,1.1932064,,,,,,,1.3724147,,,,,,,,,,,,0.902284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4445636,1.4365681,1.4261615,1.4193716,1.4116641,1.4056988,1.3973342,1.3903129,1.3824675,1.37396,1.3645809,1.3570626,1.3540009,1.3434768,1.3365186,1.3291807,1.3243046,1.3214848,1.3164489,1.3087822,1.3035085,1.2983329,1.2909498,1.286268,1.2821717,1.2783,1.2736629,1.2696514,1.266785,1.256566,1.2532521,1.2502736,1.2440717,1.2389404,1.2349513,1.2296786,1.221728,1.2136167,1.2091172,1.2040172,1.1981233,1.194654,1.1892536,1.1860644,1.1800047,1.1728196,1.1661017,1.162595,1.1569226,1.1511549,1.1445047,1.139283,1.1323482,1.1294266,1.1249716,1.120321,1.1169181,1.1085767,1.1003247,1.0911493,1.0825831,1.0775219,1.0710981,1.0609882,1.0548825,1.0471491,1.0399034,1.0332472,1.026479,1.0204426
3_real,1.4117907,,1.4000221,,,,,,,1.2399702,,,,,,,,,,,,1.1928961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4117907,1.3977563,1.3901708,1.379537,1.371876,1.3658578,1.356572,1.3489424,1.3408897,1.3344328,1.3253278,1.3179283,1.3123204,1.304275,1.2972846,1.2905645,1.2868502,1.2815933,1.2774858,1.2733495,1.2660646,1.2619994,1.2548077,1.2482975,1.2431144,1.2350967,1.2278597,1.2250324,1.2149925,1.2134273,1.207432,1.2020202,1.1972438,1.1917534,1.1872593,1.1838853,1.1813892,1.1739376,1.1701171,1.1635871,1.1565658,1.1513886,1.1486859,1.1433544,1.1373206,1.1306404,1.1246991,1.1223469,1.1174927,1.1101822,1.1038653,1.0967753,1.0887473,1.0840876,1.0762709,1.0685328,1.0620914,1.0539896,1.0483961,1.0404425,1.031976,1.0251691,1.017648,1.0093048,1.0059305,1.0018532,0.99502003,0.9869348,0.97981995,0.97207993
4_real,-0.25837737,,0.101014175,,,,,,,0.025352797,,,,,,,,,,,,-0.9535163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.25837734,-0.26442382,-0.27172822,-0.27976412,-0.282291,-0.2868865,-0.29293376,-0.2936495,-0.29774627,-0.29980594,-0.30319574,-0.30717176,-0.31004095,-0.31417897,-0.31723806,-0.32534724,-0.33119804,-0.3359908,-0.3404251,-0.34455582,-0.34882402,-0.3521579,-0.35587445,-0.35754535,-0.3636939,-0.3690622,-0.3737341,-0.37571543,-0.38161305,-0.38892287,-0.3958761,-0.39941642,-0.40182835,-0.4093237,-0.4126545,-0.410942,-0.41724142,-0.41809225,-0.4267757,-0.43330678,-0.43783608,-0.4433922,-0.44662625,-0.4490675,-0.4515435,-0.45585147,-0.46087652,-0.46685177,-0.47234535,-0.4780286,-0.481004,-0.48679718,-0.4907555,-0.4936731,-0.49882117,-0.50338787,-0.50673157,-0.5121557,-0.5174701,-0.5215581,-0.5258906,-0.52751005,-0.52862555,-0.52928925,-0.5355335,-0.5411707,-0.5430053,-0.54124,-0.54533947,-0.5476333
5_real,0.3534853,,0.47718596,,,,,,,0.27926487,,,,,,,,,,,,-0.13142134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.35348532,0.34155425,0.34023976,0.34102297,0.3401476,0.33721268,0.33576906,0.3299201,0.32770163,0.3228746,0.3194083,0.3198698,0.3151285,0.3117505,0.30635145,0.299005,0.2986742,0.2952569,0.2900985,0.2836286,0.2813903,0.2787813,0.2705541,0.26652452,0.25901586,0.25521818,0.25193265,0.24252264,0.2414753,0.24026665,0.23122028,0.22322397,0.22240177,0.21743448,0.21290143,0.21041636,0.20605233,0.20102711,0.1988036,0.19356067,0.18755153,0.18324654,0.17944646,0.17609456,0.16786069,0.16722901,0.1618748,0.15654638,0.15287685,0.15034784,0.14814702,0.14202614,0.13361278,0.13161477,0.124269605,0.11832961,0.115381695,0.10849948,0.1064619,0.10410811,0.10013995,0.09504653,0.09326561,0.089085564,0.08697249,0.08799012,0.08316575,0.07777344,0.07199746,0.069764555
6_real,1.0317585,,0.8374597,,,,,,,0.85473067,,,,,,,,,,,,0.9514483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0317584,1.0286291,1.025903,1.0241338,1.0225716,1.0203966,1.0165987,1.0149264,1.0125145,1.0098177,1.0081878,1.006902,1.0037956,1.0026844,1.0006769,0.99821264,0.9958068,0.99407214,0.9934827,0.991508,0.9885297,0.9866837,0.98499644,0.983533,0.9832727,0.98176634,0.97901994,0.97605,0.97453433,0.9707427,0.96987534,0.968023,0.9666685,0.9646761,0.96340024,0.9608596,0.9595046,0.9598568,0.9566857,0.9541625,0.9525598,0.9515317,0.949711,0.94676507,0.9466073,0.94522685,0.9425874,0.94131243,0.9403456,0.9378123,0.9365818,0.9356656,0.9330889,0.9313391,0.928146,0.92557657,0.92331237,0.9222773,0.9212097,0.9192871,0.9167656,0.91566116,0.9130661,0.9119941,0.90942276,0.9076398,0.90512097,0.90382606,0.90289223,0.90132487
7_real,0.7239902,,0.7830301,,,,,,,0.7639557,,,,,,,,,,,,0.5287044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.72399026,0.72185975,0.72215575,0.72217095,0.7225368,0.72096074,0.7203817,0.7166738,0.7163845,0.71418184,0.7146794,0.7126499,0.7134112,0.71450794,0.71531236,0.7149248,0.7162907,0.7171387,0.71722764,0.71869266,0.71749973,0.7198771,0.71836394,0.72262335,0.7241882,0.7236327,0.7236472,0.72468203,0.7266065,0.72673714,0.72736645,0.7293433,0.7301763,0.73037297,0.72786134,0.7276858,0.7278241,0.7302323,0.73326004,0.73166066,0.7293253,0.731494,0.73172253,0.7336213,0.7333186,0.73357517,0.73390996,0.73226535,0.73178625,0.73258585,0.7321332,0.73160136,0.730232,0.73029494,0.73040813,0.7313657,0.7305394,0.73232585,0.73067564,0.73138237,0.73085505,0.73208463,0.7346303,0.7373212,0.7376565,0.7388035,0.7389072,0.74208754,0.7460852,0.7474197
8_real,-0.6330923,,-0.7127897,,,,,,,-0.8677569,,,,,,,,,,,,-0.442704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.63309234,-0.63609374,-0.63690346,-0.63932955,-0.63972914,-0.6414851,-0.6406175,-0.64155275,-0.6432124,-0.6418076,-0.640097,-0.6390153,-0.64163685,-0.64042693,-0.6402909,-0.64170086,-0.64106226,-0.6392879,-0.638555,-0.63821524,-0.6384897,-0.6384122,-0.6375998,-0.6365763,-0.636029,-0.6339157,-0.63243353,-0.6311911,-0.6303617,-0.6310116,-0.6288125,-0.62736624,-0.6266968,-0.62455595,-0.622543,-0.6200786,-0.6214285,-0.6191761,-0.6167654,-0.6154855,-0.61399317,-0.61516726,-0.61338496,-0.6118196,-0.60993445,-0.610186,-0.60771054,-0.6069481,-0.60594624,-0.6042625,-0.6041342,-0.603584,-0.6039093,-0.60239214,-0.6019694,-0.6009225,-0.5992917,-0.6009008,-0.60338926,-0.6042111,-0.60378474,-0.6038526,-0.60758394,-0.60681057,-0.60559046,-0.6055846,-0.60270655,-0.60106707,-0.6005629,-0.60071295
9_real,-1.0422138,,-1.0973326,,,,,,,-1.0667111,,,,,,,,,,,,-1.1810317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0422137,-1.0411184,-1.0399938,-1.0380485,-1.0412135,-1.0427803,-1.0456913,-1.0497835,-1.0530059,-1.0564303,-1.0624754,-1.0649313,-1.0641949,-1.0695195,-1.0723177,-1.0763175,-1.0779457,-1.0783508,-1.0838912,-1.085399,-1.0882189,-1.090669,-1.0942755,-1.0989568,-1.0990595,-1.1003654,-1.1014732,-1.102912,-1.1039323,-1.1056169,-1.1093068,-1.1108748,-1.1142311,-1.1153,-1.1169196,-1.1184015,-1.1206086,-1.1196363,-1.1241133,-1.1291853,-1.1302218,-1.1339748,-1.1365769,-1.1359822,-1.1374676,-1.1395088,-1.1392853,-1.1396143,-1.1416022,-1.1468726,-1.1507045,-1.152635,-1.1546516,-1.1541803,-1.1559937,-1.155112,-1.1579474,-1.1583259,-1.1620013,-1.1619076,-1.1595566,-1.1600332,-1.1609256,-1.1613833,-1.1630181,-1.1673882,-1.1671424,-1.1699013,-1.1714845,-1.1767095
10_real,1.5960636,,1.2412456,,,,,,,1.315166,,,,,,,,,,,,1.1842213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.5960636,1.5895193,1.5840327,1.5800879,1.5751715,1.5711828,1.5655468,1.5631067,1.5607146,1.555421,1.5527017,1.5502728,1.5455827,1.5446849,1.5410486,1.538633,1.5327775,1.5285126,1.5238241,1.520687,1.515806,1.5110985,1.5075674,1.501637,1.4979228,1.4943048,1.4895556,1.486013,1.4804738,1.4761102,1.472533,1.4696599,1.4674739,1.4639845,1.4606102,1.4579194,1.4537446,1.4493555,1.4478494,1.4442536,1.4395248,1.4352736,1.431563,1.4297291,1.4239872,1.4219486,1.4192636,1.4142063,1.4091758,1.4060085,1.4012926,1.3962237,1.393692,1.3906215,1.3832173,1.3808478,1.3752555,1.3711836,1.3674816,1.3629652,1.3602483,1.3566303,1.352165,1.3462892,1.3439707,1.3402561,1.337312,1.3322961,1.3294415,1.3239946
11_real,0.2488222,,0.21753234,,,,,,,0.20188741,,,,,,,,,,,,0.45220628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.24882218,0.24733837,0.24703828,0.24439983,0.24567232,0.2450675,0.24369827,0.24337895,0.2410872,0.23827866,0.23592857,0.24017426,0.24082859,0.243588,0.24217129,0.24254915,0.23982981,0.23912966,0.23588708,0.23622449,0.23451492,0.23229332,0.22651203,0.22388534,0.22280402,0.22205988,0.22003236,0.21873705,0.21616884,0.21551904,0.21017551,0.20594195,0.20588815,0.205093,0.20158592,0.20142639,0.19957504,0.19437967,0.1904699,0.18855985,0.18173936,0.18137696,0.1774892,0.1762145,0.17425194,0.17083648,0.16955534,0.1708814,0.16849086,0.16619541,0.1633307,0.16198428,0.16143894,0.15923792,0.1552659,0.15507503,0.15584227,0.15612355,0.15717068,0.15815218,0.15680659,0.15527621,0.15378152,0.15333547,0.15334484,0.15552661,0.15425427,0.14958261,0.1489282,0.1469877
12_real,0.9011282,,1.137471,,,,,,,0.9613724,,,,,,,,,,,,1.0077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
