ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64312434,,,,,,,-0.8791803,,,,,,,,,,,-0.92102003,,,,,,,,,,,,,-0.961355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6431244,-0.63647854,-0.6295831,-0.6235219,-0.61716425,-0.6097411,-0.60379034,-0.5970648,-0.59199125,-0.58647376,-0.5814922,-0.5757138,-0.57008016,-0.5646406,-0.5586641,-0.55371404,-0.5486289,-0.5445374,-0.5401753,-0.5349638,-0.5309618,-0.52588886,-0.5220979,-0.5172221,-0.511815,-0.5076834,-0.5011176,-0.49622744,-0.49211988,-0.4864449,-0.4799583,-0.47544736,-0.46912017,-0.46492854,-0.45926657,-0.4533321,-0.44879285,-0.44284254,-0.43851703,-0.43086967,-0.4241631,-0.4191791,-0.41299596,-0.40865391,-0.40413362,-0.3988856,-0.39449066,-0.39001495,-0.38273478,-0.37858132,-0.37112904,-0.36606017,-0.36233687,-0.35677934,-0.3505804,-0.3457237,-0.33779946,-0.33405623,-0.3292636,-0.3231892,-0.3176563,-0.3137265,-0.3083182,-0.30372295,-0.29678783,-0.29114604,-0.28430083,-0.28090858,-0.27415937,-0.26922983
1_real,-0.21423207,,,,,,,-0.27888125,,,,,,,,,,,-0.38260576,,,,,,,,,,,,,-0.36778343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21423206,-0.21161819,-0.20941365,-0.20817725,-0.20633277,-0.2038449,-0.20123644,-0.19803469,-0.19663723,-0.19528517,-0.19367535,-0.1907395,-0.18783937,-0.18413523,-0.18153188,-0.17848703,-0.17672773,-0.17349705,-0.17103767,-0.17064996,-0.17007676,-0.16827202,-0.16540089,-0.1632461,-0.16024491,-0.15681265,-0.15444961,-0.15341839,-0.14982319,-0.14820006,-0.1466979,-0.14339355,-0.14162257,-0.14005475,-0.1374729,-0.13548967,-0.13360031,-0.1306847,-0.12810239,-0.12532029,-0.12173188,-0.119312145,-0.11435107,-0.110130385,-0.10749235,-0.10486094,-0.10230204,-0.09905617,-0.09746395,-0.096813306,-0.0940636,-0.09195788,-0.08906157,-0.08625238,-0.08310572,-0.08012316,-0.07812913,-0.07563069,-0.07174875,-0.068291694,-0.06479837,-0.061163716,-0.058096014,-0.054427765,-0.053674705,-0.05016628,-0.048575543,-0.046104766,-0.043702852,-0.03924659
2_real,0.35969713,,,,,,,0.2717464,,,,,,,,,,,0.23491451,,,,,,,,,,,,,0.27583405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.35969713,0.3461217,0.3383879,0.3275642,0.3191571,0.3127008,0.30695337,0.30050257,0.2911442,0.2861262,0.28018156,0.2735058,0.26848787,0.25987476,0.2569143,0.25056097,0.24385223,0.23823974,0.23337178,0.22704911,0.2237663,0.21805131,0.21160126,0.20937729,0.20468143,0.19604033,0.19102119,0.18537155,0.17996901,0.1758815,0.17047727,0.16793625,0.16246429,0.15975736,0.15449148,0.14783224,0.14300616,0.13803743,0.13317257,0.12940587,0.12236042,0.11521478,0.10634462,0.0969109,0.09317388,0.08555463,0.08012198,0.07525079,0.07179411,0.06522296,0.061112177,0.05572536,0.051428854,0.046671238,0.040812332,0.036418892,0.02634207,0.019021973,0.012123678,0.00857638,0.0058224695,0.0013005355,-0.006790582,-0.012968083,-0.016704049,-0.023077453,-0.027587513,-0.036522094,-0.041417293,-0.047910046
3_real,0.87724346,,,,,,,0.84208417,,,,,,,,,,,0.8462086,,,,,,,,,,,,,0.80484414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8772434,0.8662012,0.85307425,0.8462671,0.84052455,0.83542144,0.832584,0.826402,0.82063425,0.8145369,0.81060636,0.80449855,0.7996076,0.7956697,0.7910617,0.7847914,0.7779504,0.7704639,0.76520836,0.7588725,0.7559355,0.75137097,0.7468696,0.7406417,0.7335402,0.7290374,0.7235382,0.71971,0.7120913,0.70567757,0.7004836,0.69734514,0.6890588,0.68475467,0.6782011,0.67327964,0.66821015,0.6637428,0.6584781,0.65403956,0.6484916,0.6404252,0.6380722,0.6345959,0.62989473,0.6233427,0.6187006,0.6124073,0.6052233,0.6049054,0.6019614,0.5973576,0.5930792,0.5890874,0.58551204,0.5786428,0.5744244,0.5717999,0.5645391,0.559759,0.55431664,0.54854757,0.5459576,0.5412952,0.533688,0.5252278,0.5176209,0.5115066,0.506098,0.4979879
4_real,0.7856908,,,,,,,0.6443875,,,,,,,,,,,0.57372046,,,,,,,,,,,,,0.68178993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7856908,0.77713114,0.76962954,0.76293314,0.7589669,0.75495577,0.750254,0.7448707,0.7395574,0.7345053,0.727144,0.7222164,0.7183985,0.7124914,0.71080947,0.7095308,0.7061075,0.69981855,0.69648945,0.69450915,0.6920241,0.68862987,0.6861084,0.6814865,0.67850804,0.6738242,0.6672586,0.6633096,0.65975547,0.6557847,0.65145814,0.6425755,0.64213264,0.63963014,0.6351737,0.62910956,0.62835157,0.6191029,0.6152761,0.6110681,0.61001,0.6057545,0.6080486,0.60624915,0.6035388,0.6000594,0.5980151,0.59469396,0.5928173,0.58640575,0.57950926,0.5745615,0.5691854,0.56418455,0.5617536,0.55614245,0.5465857,0.5448775,0.5361713,0.5327611,0.52980435,0.5238662,0.5157829,0.51213825,0.50694853,0.50234735,0.49885273,0.48963642,0.48615122,0.48214263
