ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0924778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79325056,,,,,,,,,,,,,,,,,,,
0_gen,1.0924778,1.0988796,1.1052755,1.1139224,1.1222799,1.1311204,1.1389091,1.1476341,1.1536561,1.1618717,1.1685661,1.1763499,1.1834776,1.1893835,1.197232,1.2062113,1.213821,1.2214123,1.2296774,1.2366672,1.2451248,1.2503868,1.2582161,1.2644033,1.2730665,1.2802722,1.288708,1.294432,1.3025453,1.30953,1.31578,1.3229762,1.3310394,1.337712,1.344627,1.3511453,1.3586926,1.3650335,1.3748903,1.3826122,1.3912488,1.3987546,1.4085717,1.416776,1.4238517,1.4317633,1.4417754,1.4512798,1.4582016,1.4650863,1.4735191,1.4836711,1.4927051,1.5029072,1.5103118,1.5175675,1.525603,1.5335524,1.5403187,1.5498171,1.5571839,1.565913,1.5757428,1.5824223,1.5911455,1.5984241,1.6066536,1.615427,1.6236519,1.6308205
1_real,-0.04053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19230342,,,,,,,,,,,,,,,,,,,
1_gen,-0.040539525,-0.040687118,-0.042615946,-0.04059981,-0.040142402,-0.037891436,-0.036442634,-0.035073116,-0.033056967,-0.031672064,-0.031153575,-0.028919822,-0.02868832,-0.027118172,-0.026403794,-0.023474593,-0.023103267,-0.02191643,-0.019273873,-0.019372761,-0.018484889,-0.016808383,-0.013654709,-0.009761062,-0.0071696797,-0.007236568,-0.005751477,-0.003159951,-0.0013853582,-0.00086696947,0.0027565702,0.0065502003,0.008783172,0.011766136,0.013551315,0.012877641,0.015436275,0.015861172,0.021136377,0.025401667,0.027434226,0.029288512,0.03224312,0.031803098,0.034727834,0.036212184,0.041964293,0.044321906,0.045912586,0.048759155,0.050059207,0.051144987,0.054307334,0.055786796,0.058978282,0.06284617,0.06445128,0.068678446,0.071196124,0.073590085,0.07668674,0.08017857,0.08116767,0.0842941,0.08824739,0.09045385,0.09338541,0.096156456,0.09854987,0.10254915
2_real,-1.4506962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6764973,,,,,,,,,,,,,,,,,,,
2_gen,-1.4506961,-1.4631374,-1.4699094,-1.4795917,-1.4871944,-1.493218,-1.5012048,-1.5094025,-1.516104,-1.5243328,-1.5311141,-1.5377256,-1.5424014,-1.5510514,-1.5596396,-1.5684437,-1.5765252,-1.5836478,-1.5894816,-1.5931685,-1.59889,-1.6065861,-1.6144111,-1.6227481,-1.6311967,-1.6385796,-1.6506679,-1.6574395,-1.6631534,-1.671017,-1.6803093,-1.6846879,-1.6908791,-1.693902,-1.6993589,-1.7062877,-1.712961,-1.7219557,-1.7308958,-1.7367709,-1.7452145,-1.7542145,-1.7624855,-1.7687175,-1.7737983,-1.7854172,-1.7934606,-1.800259,-1.8095264,-1.815901,-1.8213993,-1.831639,-1.8361323,-1.8426002,-1.8504562,-1.8565677,-1.8673408,-1.87375,-1.8799212,-1.8914543,-1.8992269,-1.9051088,-1.9128975,-1.9219211,-1.9287431,-1.936862,-1.947183,-1.9582466,-1.9676263,-1.9745106
3_real,-0.88071775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1467357,,,,,,,,,,,,,,,,,,,
3_gen,-0.88071775,-0.8902628,-0.9032668,-0.9160816,-0.9237337,-0.93498325,-0.9439376,-0.95198137,-0.96295244,-0.9745032,-0.98094225,-0.98834264,-0.9981941,-1.0083615,-1.0203385,-1.0271534,-1.0350603,-1.0446819,-1.0515308,-1.059998,-1.06743,-1.0746245,-1.0839646,-1.0913149,-1.101079,-1.111772,-1.1196699,-1.1288168,-1.1363839,-1.1444813,-1.1511263,-1.1582592,-1.1672493,-1.178303,-1.1868334,-1.1931009,-1.2029197,-1.2086432,-1.212826,-1.218357,-1.2258786,-1.2320558,-1.2391822,-1.2490499,-1.2572725,-1.26612,-1.2730055,-1.2831409,-1.2928846,-1.3008238,-1.3097585,-1.3164474,-1.3244884,-1.3338304,-1.3451492,-1.3534096,-1.3629384,-1.3686911,-1.3772612,-1.3863246,-1.3972466,-1.4060982,-1.4143482,-1.4207702,-1.4307363,-1.4401481,-1.4502721,-1.4617385,-1.4693229,-1.4783154
4_real,-0.9487869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85425663,,,,,,,,,,,,,,,,,,,
4_gen,-0.94878685,-0.9595555,-0.9712289,-0.9812883,-0.991226,-0.99873793,-1.0069501,-1.0161104,-1.0286093,-1.0385847,-1.0502188,-1.0626656,-1.0654302,-1.0766318,-1.0871891,-1.0985086,-1.106259,-1.116127,-1.1235491,-1.1317847,-1.1417416,-1.1537988,-1.1614474,-1.1717849,-1.1795969,-1.1903133,-1.2014344,-1.2078502,-1.2136612,-1.228875,-1.2407037,-1.2474954,-1.2601113,-1.2692097,-1.2746909,-1.285331,-1.2966172,-1.3054287,-1.3195007,-1.327151,-1.33125,-1.3425668,-1.3559337,-1.3669533,-1.3778533,-1.3889878,-1.4002569,-1.4120133,-1.4211781,-1.4291875,-1.4409447,-1.4503415,-1.4612408,-1.4726988,-1.4838518,-1.4930481,-1.4991052,-1.5109906,-1.519865,-1.5250657,-1.535301,-1.5459251,-1.5607156,-1.569439,-1.5767251,-1.5870425,-1.5952756,-1.6041987,-1.613856,-1.622741
