ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8981103,0.89687806,0.9024023,0.90352404,0.9040397,0.90544736,0.90896404,0.9083022,0.91095144,0.91076756,0.9144438,0.9168932,0.91908425,0.92185545,0.9255713,0.9270487,0.9288863,0.93143004,0.9367487,0.936961,0.93939936,0.93973005,0.941107,0.942935,0.94769,0.9498311,0.9497673,0.9546372,0.9592662,0.9635593,0.9658219,0.96753293,0.9737364,0.97810966,0.980248,0.98392516,0.9866339,0.98832655,0.9903985,0.9924838,0.99351645,0.99672014,0.99973804,1.0030961,1.0036716,1.0058873,1.0094016,1.0108284,1.0164315,1.0194573,1.0206659,1.021975,1.0245832,1.0276812,1.0281391,1.030555,1.030041,1.0328532,1.035469,1.036739,1.039388,1.0450555,1.0450428,1.047159,1.0476185,1.0499147,1.0530066,1.055434,1.0562148,1.0572875,1.0551407,1.0513881,1.056214,1.060247,1.057108,1.0581615,1.0590795,1.0624014,1.0639083,1.0677923,1.0697339,1.0674481,1.0718447,1.0711111,1.0716777,1.0728273,1.070944,1.0711344,1.0740918,1.0760529,1.0766304,1.0768949,1.077852,1.0765393,1.0787736,1.0790861,1.0814774,1.0823873,1.0841006,1.0867393,1.0842893,1.08762,1.0824416,1.0820581,1.0825392,1.0840088,1.0825361,1.0826114,1.0832461,1.0835215,1.0828766,1.0836109,1.0845686,1.084461,1.0879592,1.084182,1.0837307,1.0807649,1.0838474,1.082133
1,-0.38869455,-0.37418562,-0.360148,-0.34857395,-0.3364273,-0.32754496,-0.3167806,-0.30211937,-0.29414186,-0.28355765,-0.272049,-0.26138914,-0.24822268,-0.23674217,-0.22676389,-0.21763825,-0.20960815,-0.19835404,-0.18781823,-0.17503005,-0.16428506,-0.15774731,-0.1485112,-0.14259407,-0.13486537,-0.12487209,-0.11331551,-0.1086782,-0.09989728,-0.09235599,-0.07971494,-0.06955956,-0.06083724,-0.052215345,-0.041797176,-0.035124477,-0.026408304,-0.01758226,-0.008113534,0.0012112558,0.009200821,0.015520841,0.023673082,0.031941522,0.040270206,0.04747133,0.0545246,0.06792096,0.07349472,0.083940685,0.090383664,0.09604941,0.10184493,0.1077489,0.11555912,0.123102404,0.13415022,0.14307417,0.14974669,0.15721004,0.16490476,0.17269304,0.18032174,0.18787317,0.1935179,0.20208673,0.20610058,0.21161234,0.21880364,0.22287901,0.2275796,0.2367188,0.24356976,0.2521153,0.2599176,0.26785222,0.2746087,0.28123838,0.2881071,0.29530758,0.30094725,0.31031233,0.32039016,0.3260868,0.3327703,0.33958846,0.34860086,0.35281116,0.35959014,0.36798316,0.3779672,0.38491517,0.3917566,0.39728865,0.40239173,0.40943986,0.41615582,0.42320514,0.42859897,0.43557692,0.44386297,0.45116192,0.45409036,0.45875874,0.46538943,0.47135282,0.4791235,0.48589295,0.49090156,0.49716097,0.50018096,0.5049036,0.50940233,0.5159054,0.52414095,0.5321651,0.5404933,0.5443136,0.5510958,0.5511266
2,1.669913,1.640844,1.6224724,1.5976725,1.573567,1.5462654,1.5176533,1.497959,1.472193,1.4486908,1.4251301,1.4014088,1.3774226,1.3512452,1.3309488,1.3109739,1.2882001,1.270405,1.2510407,1.2250546,1.2065582,1.1817868,1.1572804,1.1363351,1.1172231,1.0983405,1.0769813,1.0579727,1.0392797,1.0227209,1.0043269,0.9854541,0.9692543,0.95600903,0.93889856,0.9241744,0.9074003,0.8927062,0.87707245,0.8614594,0.84749633,0.83329964,0.818361,0.8051422,0.79235244,0.77804404,0.7640192,0.7523725,0.73699933,0.7268989,0.7159012,0.7032653,0.6917626,0.68117476,0.66878235,0.65744966,0.64449096,0.6331874,0.62108433,0.6099378,0.6000259,0.5890964,0.58037573,0.57127243,0.5600761,0.5506306,0.5391667,0.5276391,0.5190253,0.5075843,0.49510258,0.48586464,0.4754669,0.4644545,0.45657104,0.4456299,0.43865624,0.4288149,0.4199527,0.4103186,0.40232262,0.39313513,0.38446593,0.37692273,0.36881015,0.3591683,0.35132265,0.34392214,0.33907792,0.32819244,0.31913584,0.30999213,0.3012235,0.2934032,0.27988887,0.26985425,0.26042902,0.25044566,0.23734708,0.22844215,0.22265992,0.21565346,0.20691207,0.20007102,0.19534299,0.18650754,0.1802959,0.17436191,0.16559747,0.15530054,0.14655165,0.13571659,0.13006507,0.11894121,0.10633524,0.09971586,0.09166918,0.08454654,0.076728806,0.06952788
3,1.0806857,1.0667307,1.0542761,1.0398991,1.0233122,1.0076005,0.9963519,0.9827989,0.96476334,0.9455867,0.9297162,0.91617525,0.9012908,0.88548374,0.8742446,0.86208075,0.84657335,0.8359138,0.81870043,0.79941976,0.7856926,0.7705232,0.75095975,0.7337654,0.71955025,0.70730686,0.69252545,0.67643464,0.6641758,0.6489641,0.635329,0.6188492,0.60743445,0.59555966,0.580479,0.56721056,0.55585116,0.54588705,0.5335068,0.52344567,0.5120597,0.49860352,0.4848493,0.47322983,0.45960736,0.4485867,0.4393993,0.42705345,0.4119261,0.40189686,0.39121115,0.38082844,0.36923784,0.3580841,0.34820405,0.3370874,0.3270566,0.31635788,0.30709788,0.2972826,0.2882281,0.27819648,0.26574373,0.2533061,0.24143854,0.23092678,0.22115353,0.20995387,0.20132883,0.19165735,0.18252811,0.17649172,0.16752337,0.15547499,0.14516717,0.13323087,0.12358326,0.11522597,0.10578141,0.09880942,0.09006055,0.07743784,0.067752704,0.06226049,0.05232226,0.044042505,0.0339705,0.027673796,0.019666579,0.0062566907,-0.0040532225,-0.012859801,-0.019685887,-0.025084,-0.029973257,-0.03930777,-0.044444047,-0.050662488,-0.060810816,-0.06860739,-0.07547916,-0.078959376,-0.08424903,-0.0932421,-0.101915956,-0.112166904,-0.12161485,-0.1298467,-0.13836631,-0.14611067,-0.15439585,-0.16221301,-0.16823974,-0.17778143,-0.18468848,-0.18873927,-0.19884492,-0.20408663,-0.21355362,-0.22284451
4,0.14119542,0.1352093,0.12953624,0.12142204,0.10713659,0.098722175,0.08952145,0.081288934,0.07294497,0.057664406,0.048098896,0.037117947,0.025915112,0.016021274,0.0021521454,-0.0075296625,-0.02020439,-0.033536263,-0.045022197,-0.058038272,-0.06959008,-0.083082594,-0.09416564,-0.10688021,-0.1185374,-0.12804423,-0.13690543,-0.14784947,-0.15635617,-0.165534,-0.17706232,-0.18877041,-0.1986885,-0.2082322,-0.21850725,-0.22575858,-0.23564143,-0.24300838,-0.25116795,-0.25350505,-0.26085663,-0.26763746,-0.2734434,-0.2839609,-0.2896214,-0.30098924,-0.30964828,-0.31631446,-0.32400316,-0.33091432,-0.33951864,-0.34935844,-0.35674357,-0.3650977,-0.3718533,-0.37826163,-0.3859372,-0.39538836,-0.40437403,-0.41351557,-0.42120132,-0.4289759,-0.43565804,-0.44422692,-0.4524134,-0.45890707,-0.4658627,-0.47090188,-0.4772326,-0.48325506,-0.4903776,-0.4971137,-0.5020336,-0.50758207,-0.5117923,-0.5176444,-0.52716696,-0.533875,-0.5407531,-0.54562706,-0.55163294,-0.55743825,-0.5676895,-0.5752334,-0.58326864,-0.593087,-0.59672797,-0.6040572,-0.6090144,-0.61461145,-0.6223581,-0.630471,-0.630521,-0.6355717,-0.64263624,-0.64648575,-0.6508213,-0.66177285,-0.6651991,-0.6675547,-0.6746831,-0.6811818,-0.68660647,-0.6940347,-0.7003535,-0.70690405,-0.7111813,-0.71604604,-0.72035503,-0.7249014,-0.73253244,-0.7392326,-0.7423688,-0.7504854,-0.75963646,-0.764434,-0.7692317,-0.77866447,-0.78264606,-0.7848795
5,0.99424076,0.9992506,1.0045804,0.9988209,0.99631023,0.9889227,0.983765,0.9797589,0.9758474,0.9689514,0.96509206,0.9562271,0.9475443,0.94213265,0.9360422,0.9299172,0.9242271,0.91561764,0.9074818,0.89836186,0.89227563,0.88352823,0.8731761,0.86732787,0.8604064,0.85341245,0.8467887,0.8371576,0.83038676,0.8228426,0.8141999,0.80580586,0.79948556,0.79153603,0.7823719,0.7735754,0.7660403,0.75663173,0.74878806,0.7432356,0.7361877,0.7285856,0.720697,0.71289,0.70496285,0.69690496,0.6896457,0.68386567,0.677258,0.66896325,0.6605962,0.6557505,0.64628553,0.6381329,0.6309587,0.624577,0.61602587,0.6100577,0.6012553,0.59377617,0.5862127,0.5795543,0.57540023,0.5673939,0.5594353,0.5529382,0.5461227,0.54172903,0.5363462,0.5245971,0.5197,0.514209,0.50832397,0.500492,0.4898421,0.48428327,0.47771224,0.46952277,0.46329817,0.45712775,0.4511908,0.44790116,0.43977055,0.43464914,0.4272924,0.42096844,0.4150712,0.40537342,0.40187168,0.39570212,0.39205337,0.38314775,0.3736098,0.36411333,0.3574847,0.35146943,0.34589615,0.3395523,0.3334162,0.3286585,0.32298404,0.31522006,0.31396207,0.30659714,0.2955652,0.28610218,0.27935392,0.27206665,0.27205604,0.2661308,0.26105386,0.25679082,0.24852291,0.24308345,0.23613751,0.23291048,0.22441578,0.21912697,0.21125793,0.20231307
6,-0.14628027,-0.14922501,-0.15194006,-0.15679389,-0.15857336,-0.1641089,-0.16419667,-0.1670833,-0.17108613,-0.17482114,-0.17725398,-0.1816567,-0.1848031,-0.1904836,-0.19655289,-0.20085001,-0.20606008,-0.20932177,-0.21615365,-0.2219274,-0.22766547,-0.22873172,-0.23338377,-0.2352858,-0.23980871,-0.24217224,-0.24439998,-0.24772611,-0.24755576,-0.25282115,-0.25661996,-0.26230252,-0.2644927,-0.26986444,-0.2735038,-0.27905214,-0.28576103,-0.28994185,-0.29562372,-0.29926243,-0.30026197,-0.30612046,-0.3126916,-0.31699297,-0.32039806,-0.32965416,-0.33437318,-0.3361177,-0.34379137,-0.34744462,-0.35171467,-0.35547632,-0.3599018,-0.36487734,-0.36650258,-0.3701946,-0.37120074,-0.37579542,-0.37855262,-0.38574255,-0.39016157,-0.3948914,-0.40005365,-0.40212354,-0.4055491,-0.4095618,-0.41146308,-0.4168946,-0.42147923,-0.42521125,-0.42584863,-0.42625108,-0.4326281,-0.43770656,-0.4422926,-0.44825754,-0.4518783,-0.45741075,-0.46225896,-0.46493182,-0.4685041,-0.47078094,-0.4736708,-0.4759112,-0.47886497,-0.48202944,-0.4880802,-0.4912848,-0.49484628,-0.496811,-0.4997829,-0.5042651,-0.5044127,-0.5065087,-0.5066521,-0.51469076,-0.5175692,-0.5186316,-0.5238697,-0.52768606,-0.5324144,-0.5335058,-0.5329453,-0.53733313,-0.54262835,-0.5490881,-0.5516622,-0.5550712,-0.55474126,-0.5567702,-0.5612017,-0.56585896,-0.5644845,-0.5674397,-0.57084364,-0.57056606,-0.57006824,-0.5674234,-0.56969917,-0.573074
7,0.42908162,0.4322825,0.43787414,0.44186956,0.4458705,0.4518672,0.45815182,0.46461812,0.4700583,0.47201926,0.47870955,0.484895,0.49066082,0.49341178,0.49728948,0.50160724,0.5059539,0.51350856,0.51975626,0.5256437,0.53107965,0.5371453,0.5435642,0.54788524,0.55505264,0.55960834,0.5622335,0.5675798,0.5705841,0.5759767,0.5826697,0.589501,0.59523124,0.6007576,0.60555965,0.61180985,0.6163198,0.62393343,0.6303268,0.639869,0.6473367,0.65284336,0.6560038,0.66046584,0.6652694,0.6691225,0.6781308,0.6849843,0.6912754,0.69692194,0.70161664,0.7051722,0.7113832,0.7182405,0.72363687,0.7280162,0.7313799,0.73863095,0.743636,0.74961424,0.7573391,0.7633281,0.76993096,0.7752105,0.7767724,0.78451747,0.78974247,0.7954169,0.80346334,0.8057941,0.81069213,0.81738186,0.8198093,0.8263238,0.8328551,0.8366497,0.84177333,0.8473322,0.85267574,0.85820085,0.86359435,0.86387664,0.8709189,0.87967634,0.88677216,0.89350253,0.894148,0.90205014,0.90697134,0.90827256,0.9151149,0.92041034,0.92570466,0.9311179,0.93570024,0.94150305,0.94738424,0.9529751,0.9594927,0.96546066,0.97037065,0.97294724,0.97866094,0.98433495,0.991786,0.99742,1.0017245,1.0090798,1.0119809,1.014065,1.0181469,1.0235789,1.0325782,1.03541,1.0400065,1.0420783,1.0487707,1.0522537,1.0564115,1.0604559
8,0.3044479,0.29831123,0.29425406,0.28752676,0.28187078,0.27739805,0.27372772,0.26787746,0.26204512,0.25735584,0.25344354,0.24816091,0.24082097,0.23465724,0.23394313,0.228879,0.22387671,0.21965829,0.21668275,0.21372636,0.21205935,0.20699437,0.20391259,0.1992149,0.19634908,0.19361858,0.19084664,0.18967684,0.18830368,0.1843869,0.1871014,0.18506639,0.18462253,0.18321404,0.18126972,0.181434,0.17924929,0.17687525,0.17599358,0.17674528,0.17576951,0.1729393,0.1711888,0.16811374,0.1664723,0.16597942,0.16566244,0.16473512,0.15991358,0.16094254,0.1615276,0.15904346,0.15754487,0.15744232,0.15944263,0.15793669,0.16132115,0.16156307,0.16129552,0.15900108,0.15861797,0.15961537,0.16088024,0.1595793,0.16136947,0.1613433,0.160119,0.15827908,0.15952401,0.15651251,0.15674178,0.15643553,0.15438709,0.15332212,0.15256721,0.15124096,0.15199676,0.15150793,0.15219049,0.1515027,0.15221837,0.1523416,0.15115778,0.15114738,0.15097052,0.15096816,0.15533668,0.15500407,0.15652376,0.15209721,0.15274714,0.15178694,0.15249184,0.15096934,0.15210962,0.15410559,0.15175481,0.15015724,0.149976,0.1498199,0.148976,0.14796521,0.15018502,0.14969723,0.15651195,0.15810212,0.15851878,0.15754756,0.15744196,0.1598185,0.15865313,0.1610756,0.1658091,0.16692254,0.16921595,0.16769478,0.1705543,0.16959062,0.16614191,0.16571423
9,0.2595335,0.25986856,0.26133972,0.2611944,0.2557581,0.25437683,0.25335523,0.25495598,0.24970436,0.24765651,0.24850616,0.24620669,0.24410184,0.2449297,0.24189849,0.23902042,0.23537984,0.23401876,0.2315814,0.22801843,0.22684327,0.2235475,0.2213821,0.22037287,0.21678181,0.20998588,0.20856425,0.20781311,0.20569293,0.20342426,0.20088144,0.19777666,0.19619273,0.19876516,0.19731262,0.19351113,0.19066882,0.19089669,0.191939,0.18881638,0.18756227,0.18717055,0.18463078,0.18542519,0.18627419,0.18616113,0.18333976,0.18337257,0.18448837,0.18381527,0.18185738,0.17962974,0.17677149,0.17450882,0.17225389,0.1695573,0.1684651,0.16665222,0.16441026,0.16405764,0.16282898,0.16155031,0.15955994,0.15708283,0.15755267,0.15616918,0.15293433,0.14804775,0.14822164,0.14430381,0.13931167,0.13714671,0.13477835,0.13802549,0.1343045,0.1337833,0.13403432,0.13168259,0.13089633,0.12998204,0.12980291,0.12844254,0.12730125,0.12631921,0.122478984,0.12073295,0.12371703,0.12014824,0.12267041,0.11544399,0.113549374,0.108987354,0.10619,0.10110922,0.0966653,0.09397694,0.09035694,0.08624542,0.08513835,0.083755635,0.0839148,0.08369745,0.083034545,0.0827713,0.08281839,0.080552794,0.08125653,0.078399375,0.07894176,0.07790257,0.07815387,0.07674338,0.0784331,0.07793631,0.076045536,0.073810056,0.07243134,0.07310919,0.07261349,0.07239969
