ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.020237034,0.029434443,0.038637824,0.048212923,0.058906436,0.07079012,0.07876314,0.08516325,0.09573928,0.108414985,0.11894494,0.1290692,0.1359972,0.14479418,0.15503119,0.16402039,0.17389798,0.1825086,0.1908957,0.19990735,0.2085855,0.21467061,0.22206926,0.23055851,0.24039412,0.24967813,0.2581545,0.26633993,0.27675056,0.2869838,0.30009082,0.3074279,0.31792274,0.32797346,0.33693165,0.3459776,0.3526496,0.36364487,0.37308535,0.37913722,0.3866595,0.39362758,0.4039321,0.41065055,0.4150861,0.4216279,0.42980957,0.4371155,0.444736,0.45040637,0.458548,0.46682137,0.4761072,0.48246112,0.48814398,0.49579793,0.50123405,0.50724214,0.517748,0.52570784,0.53492236,0.54119784,0.5469746,0.55544406,0.5645062,0.56693333,0.57707524,0.5821001,0.5866413,0.59475607,0.60183513,0.6086434,0.61073494,0.617182,0.6256347,0.63380563,0.6400385,0.6444806,0.6508965,0.65655315,0.66284025,0.6657822,0.6720413,0.6780604,0.67725754,0.68242276,0.68790174,0.68785524,0.6914821,0.6946583,0.6988774,0.70685565,0.70681566,0.7103578,0.71432626,0.7200442,0.7260152,0.73210657,0.7326531,0.7351631,0.73915577,0.7435031,0.74776804,0.75170887,0.75676095,0.7645833,0.7671644,0.7693262,0.7726339,0.7764772,0.78035617,0.7851051,0.7890365,0.79201186,0.7956835,0.8001977,0.80151874,0.80421036,0.8092338,0.8086399
1,0.5629712,0.56216186,0.5589129,0.55863523,0.558383,0.5597578,0.5573066,0.5542565,0.5580982,0.5613111,0.563546,0.5638196,0.56817234,0.57145005,0.5736996,0.5769373,0.5798669,0.58011055,0.58045703,0.58151066,0.5846405,0.5855278,0.58969194,0.5864676,0.5899388,0.5919585,0.59439576,0.5991594,0.6013506,0.60261405,0.60578203,0.60990965,0.61456585,0.6161079,0.6192911,0.6220374,0.62526906,0.63026744,0.6310277,0.63022697,0.63215065,0.6345666,0.6367176,0.6398269,0.64225423,0.64811075,0.65014607,0.6535162,0.65154284,0.6535796,0.6585628,0.66425043,0.6683808,0.67087555,0.67372316,0.6789089,0.68288624,0.6885215,0.6923014,0.6962307,0.6991008,0.7029104,0.7091047,0.7110698,0.7135053,0.71078223,0.71222246,0.7119347,0.71238846,0.7150246,0.7166107,0.71776074,0.7214453,0.72362286,0.7285511,0.73103166,0.73264015,0.7353331,0.7328576,0.7321303,0.7385524,0.7415911,0.7440366,0.7490029,0.75239944,0.75627863,0.75566554,0.7591406,0.7631615,0.7631276,0.7667755,0.76878405,0.767196,0.77205265,0.7721132,0.7766806,0.7814078,0.78612757,0.78825074,0.7951267,0.794978,0.8019848,0.8045888,0.8088113,0.8119012,0.81651175,0.8189001,0.8233703,0.8271157,0.8315929,0.83299637,0.83501136,0.83921015,0.84168166,0.8466274,0.85113364,0.8484458,0.84813946,0.8521446,0.85804874
2,-0.33373922,-0.343764,-0.3555659,-0.37086067,-0.38106918,-0.3901476,-0.39782074,-0.40478253,-0.41499162,-0.4276041,-0.43229264,-0.44425234,-0.451684,-0.46083766,-0.46688843,-0.47310537,-0.4811553,-0.48840675,-0.49436337,-0.5022763,-0.5131719,-0.5197293,-0.5270332,-0.5358906,-0.5427329,-0.5504247,-0.5546236,-0.5606463,-0.5671958,-0.57366383,-0.5817546,-0.5894667,-0.59620386,-0.6051401,-0.6123344,-0.6201424,-0.62635434,-0.63429165,-0.64320177,-0.6533244,-0.65789324,-0.6663803,-0.674104,-0.6827129,-0.6895417,-0.69907343,-0.7047302,-0.71358377,-0.7199673,-0.72814846,-0.7351087,-0.74247587,-0.7492411,-0.7577237,-0.7652644,-0.77211237,-0.7810506,-0.7899433,-0.79317033,-0.7983869,-0.80875444,-0.81514347,-0.8239978,-0.83058757,-0.8399706,-0.8424946,-0.8488687,-0.8571209,-0.86215717,-0.869295,-0.87375003,-0.87848485,-0.88173497,-0.8898522,-0.89514816,-0.8999828,-0.90491563,-0.9089991,-0.91555274,-0.91891825,-0.92446965,-0.92841053,-0.93471986,-0.94093454,-0.94830686,-0.95306987,-0.9585535,-0.9643725,-0.9717064,-0.97601986,-0.9832288,-0.9876626,-0.99441844,-0.99786234,-1.0038121,-1.0106876,-1.0160414,-1.020535,-1.0251358,-1.0305974,-1.0340655,-1.0379841,-1.042176,-1.0484898,-1.0580052,-1.0658638,-1.072725,-1.0785599,-1.0835626,-1.0875924,-1.093075,-1.0986781,-1.105222,-1.1090345,-1.1129988,-1.1150557,-1.1183264,-1.1232042,-1.1269859,-1.1313602
3,-0.90389025,-0.91009665,-0.91585696,-0.92416716,-0.9314617,-0.93923056,-0.9461219,-0.95056564,-0.9559143,-0.96348774,-0.9699367,-0.97619903,-0.97901267,-0.9842211,-0.9905857,-0.9993908,-1.0026667,-1.0095885,-1.0162418,-1.023282,-1.0291706,-1.0359634,-1.04431,-1.0534103,-1.0578797,-1.0605278,-1.0638552,-1.0675976,-1.077143,-1.081679,-1.0869433,-1.0945011,-1.1030672,-1.1129785,-1.1176922,-1.1248883,-1.1302555,-1.1337876,-1.1400688,-1.1433783,-1.1469653,-1.1552126,-1.1606573,-1.1673119,-1.1732466,-1.1822221,-1.1912781,-1.1996177,-1.2020276,-1.2098372,-1.2169616,-1.2227566,-1.2297599,-1.2366474,-1.2408454,-1.2493203,-1.2567698,-1.2646741,-1.2684181,-1.2715317,-1.2766582,-1.2813368,-1.2898178,-1.2957863,-1.30338,-1.3032844,-1.3072612,-1.3124212,-1.3160098,-1.3215001,-1.3258904,-1.3295195,-1.3336967,-1.3397555,-1.3444207,-1.3516169,-1.3538272,-1.3561686,-1.3604214,-1.3677984,-1.3716475,-1.374942,-1.3803381,-1.387487,-1.3919895,-1.3954862,-1.4015943,-1.4039605,-1.413028,-1.4192202,-1.4250094,-1.4295294,-1.4316474,-1.4409943,-1.4487464,-1.4561769,-1.4577782,-1.4628884,-1.467248,-1.4722773,-1.4763641,-1.480859,-1.4850063,-1.4892857,-1.4966327,-1.5030248,-1.5067557,-1.508916,-1.5116726,-1.5148884,-1.520414,-1.5243441,-1.5290431,-1.5368869,-1.542141,-1.5448439,-1.5467565,-1.5493672,-1.5549558,-1.5532323
4,-0.29076138,-0.30596364,-0.3226694,-0.33901837,-0.35364386,-0.36498263,-0.37781,-0.3887743,-0.3986619,-0.41670066,-0.43421617,-0.4495144,-0.46314344,-0.4773601,-0.49061617,-0.5063036,-0.5223423,-0.5362641,-0.54984754,-0.56283957,-0.5753459,-0.5868897,-0.60017335,-0.6137576,-0.6255024,-0.6384919,-0.65305555,-0.66428286,-0.6782232,-0.69018537,-0.70407295,-0.7197743,-0.7316536,-0.7479969,-0.7569203,-0.76889515,-0.7820532,-0.79343885,-0.80686265,-0.8227196,-0.835775,-0.8481122,-0.8640671,-0.8766371,-0.8873579,-0.8998801,-0.9128233,-0.9264315,-0.9370267,-0.9494759,-0.9632431,-0.9781634,-0.99170494,-1.0052942,-1.0161225,-1.0288984,-1.0434858,-1.0567406,-1.0739715,-1.0847824,-1.0968921,-1.1072891,-1.120274,-1.1363719,-1.14905,-1.155054,-1.1693112,-1.1803944,-1.197508,-1.2098224,-1.2212389,-1.2324231,-1.2476113,-1.2601973,-1.2726641,-1.2876045,-1.3010335,-1.3115293,-1.3240613,-1.3322468,-1.3462908,-1.3590673,-1.3723685,-1.3833283,-1.3903826,-1.4029839,-1.4121864,-1.4201319,-1.4339849,-1.4475824,-1.4611608,-1.4741042,-1.4911172,-1.5035217,-1.51541,-1.5281126,-1.5395191,-1.5554057,-1.5634605,-1.5762122,-1.5849719,-1.5982442,-1.6101172,-1.6212933,-1.6379951,-1.6491188,-1.6621828,-1.6708615,-1.6828582,-1.6969512,-1.7083483,-1.71879,-1.7313449,-1.7428131,-1.7551855,-1.7661787,-1.7726605,-1.7815704,-1.7947652,-1.8048818
5,-0.8859974,-0.8922197,-0.89902353,-0.9101759,-0.91591156,-0.92576206,-0.93801737,-0.947409,-0.95497924,-0.9665907,-0.9723331,-0.98038054,-0.98588675,-0.993405,-1.0028719,-1.008956,-1.0151567,-1.0232469,-1.0306437,-1.0387342,-1.0502168,-1.0585525,-1.0649848,-1.0741112,-1.083262,-1.0895121,-1.097731,-1.1057204,-1.1146921,-1.1158495,-1.1250675,-1.1355922,-1.1482679,-1.1582667,-1.1618508,-1.1690767,-1.1758585,-1.1829696,-1.1895177,-1.1966224,-1.205384,-1.2106569,-1.2204239,-1.2294981,-1.2322986,-1.2389383,-1.2448444,-1.2548931,-1.2603594,-1.2684258,-1.2746279,-1.2825966,-1.2936544,-1.301264,-1.3106637,-1.3180295,-1.3241074,-1.3295994,-1.3337831,-1.3405238,-1.3460554,-1.3520215,-1.3606164,-1.3668644,-1.3730054,-1.3757792,-1.3835746,-1.3853627,-1.3936912,-1.4020592,-1.4068233,-1.4163558,-1.4231046,-1.4331137,-1.440387,-1.4458339,-1.4511268,-1.4549079,-1.4527063,-1.457305,-1.4668095,-1.473278,-1.4796252,-1.484466,-1.4919752,-1.4991385,-1.5019501,-1.5061378,-1.5103323,-1.5163529,-1.5231478,-1.5303016,-1.5312258,-1.5360708,-1.542965,-1.5488279,-1.5566125,-1.5624613,-1.5689884,-1.5808033,-1.5851872,-1.5911086,-1.5951097,-1.6013181,-1.6084675,-1.6161194,-1.6212746,-1.6237253,-1.6259215,-1.6317914,-1.6361319,-1.6381794,-1.6445585,-1.6474154,-1.6486757,-1.6526423,-1.6511481,-1.6558384,-1.6612034,-1.6623304
6,0.19652393,0.19194324,0.18826759,0.18046318,0.17307463,0.16658512,0.16465783,0.15821749,0.15362288,0.14773637,0.14040413,0.13871881,0.13183084,0.12897864,0.123424485,0.116862796,0.11676751,0.11562933,0.11205886,0.11159991,0.10940613,0.1032017,0.10132297,0.09683597,0.09150328,0.08770927,0.08459531,0.083192885,0.08108526,0.08000312,0.079317,0.07652232,0.072707176,0.068005696,0.06554308,0.06151576,0.057813384,0.053724132,0.048811115,0.045748554,0.04203766,0.03936702,0.0366615,0.034570727,0.032617703,0.030088132,0.02768049,0.025569424,0.024575176,0.02034587,0.016249415,0.013945879,0.009493232,0.004605012,0.003492014,0.0015086259,-0.002295011,-0.0056304643,-0.010607901,-0.012853155,-0.013978826,-0.014490813,-0.017774543,-0.020501137,-0.025181508,-0.030176127,-0.034799855,-0.034367815,-0.035746917,-0.038402844,-0.042048097,-0.046580542,-0.051851176,-0.055865962,-0.05812012,-0.062260818,-0.0639673,-0.06790185,-0.07195755,-0.072410285,-0.075481035,-0.0750753,-0.07722765,-0.07852541,-0.08299722,-0.085732,-0.09042801,-0.09304559,-0.09655206,-0.09846843,-0.10213479,-0.10436235,-0.10920421,-0.114285864,-0.117644645,-0.1219846,-0.12508537,-0.12669063,-0.13082922,-0.1329967,-0.13365893,-0.13852215,-0.1425173,-0.14259829,-0.14557402,-0.15019765,-0.14998624,-0.15187159,-0.15930866,-0.15880325,-0.1593171,-0.16215818,-0.16606304,-0.1664253,-0.17202695,-0.17732272,-0.18010953,-0.18311873,-0.1874358,-0.18981351
7,-0.15484406,-0.1557428,-0.1608608,-0.16792257,-0.17223307,-0.17200261,-0.17724788,-0.18184231,-0.18611524,-0.18970883,-0.1924614,-0.198206,-0.20242926,-0.20398887,-0.20576754,-0.21149531,-0.21736261,-0.22129783,-0.22622809,-0.23063064,-0.23401842,-0.23810975,-0.23962903,-0.241545,-0.24385485,-0.2455065,-0.24807492,-0.2525261,-0.25549656,-0.25669056,-0.2632197,-0.2672972,-0.27350798,-0.27729234,-0.2787152,-0.2802716,-0.2848162,-0.28582305,-0.28831655,-0.2908359,-0.2908055,-0.29472625,-0.3000281,-0.29988688,-0.30379188,-0.30531782,-0.3088658,-0.3128988,-0.3164881,-0.31886446,-0.32315925,-0.32484537,-0.331055,-0.33162838,-0.334153,-0.33523804,-0.3369608,-0.34063378,-0.34400266,-0.3481281,-0.3539464,-0.35775587,-0.3613258,-0.36281663,-0.37089667,-0.36364263,-0.36487716,-0.3639143,-0.3678223,-0.36942562,-0.37102744,-0.37207526,-0.3725538,-0.37301886,-0.3742635,-0.37907547,-0.37901804,-0.37975407,-0.3785476,-0.37923303,-0.38159737,-0.38433218,-0.38837326,-0.38722938,-0.39013427,-0.3918708,-0.39357567,-0.3945011,-0.39779305,-0.40226302,-0.40710562,-0.40792924,-0.41018462,-0.41160244,-0.41668305,-0.4223133,-0.42413998,-0.4277137,-0.42852926,-0.42817435,-0.4270979,-0.4321137,-0.43332162,-0.4373619,-0.4411428,-0.44593844,-0.44774723,-0.4490892,-0.4523061,-0.4543504,-0.45591965,-0.45514783,-0.4574523,-0.46171388,-0.46388847,-0.46387845,-0.46078286,-0.46420512,-0.46792468,-0.4701941
8,-0.48196656,-0.48716798,-0.49454555,-0.49853188,-0.50733393,-0.51444894,-0.5241539,-0.533357,-0.54355246,-0.5468663,-0.55195117,-0.55997306,-0.5664439,-0.57003284,-0.5775955,-0.5827265,-0.58950794,-0.5962276,-0.60294724,-0.6107487,-0.61687356,-0.62372744,-0.629909,-0.6354567,-0.6380283,-0.6393417,-0.64198136,-0.6501044,-0.65762585,-0.66267383,-0.6702909,-0.67680293,-0.6854737,-0.69164914,-0.6955942,-0.70074695,-0.7041059,-0.70980644,-0.714882,-0.7201601,-0.7233799,-0.72848547,-0.7365453,-0.73980486,-0.742509,-0.7497923,-0.75292754,-0.75820774,-0.76079684,-0.7629882,-0.76978844,-0.7748249,-0.77816594,-0.7807695,-0.7843064,-0.7873962,-0.79102194,-0.7954028,-0.7969074,-0.8021348,-0.8062051,-0.8082668,-0.81210184,-0.817109,-0.82429314,-0.8232436,-0.82628185,-0.82954395,-0.82960546,-0.8358137,-0.8376587,-0.8429384,-0.85073584,-0.85436517,-0.85534847,-0.86160594,-0.8647331,-0.8671115,-0.8699441,-0.87250555,-0.87607735,-0.87603873,-0.88121146,-0.88598716,-0.88641816,-0.89104587,-0.8940179,-0.895586,-0.89946043,-0.9012914,-0.9061351,-0.90671146,-0.90514755,-0.905509,-0.90643156,-0.91058826,-0.91515553,-0.9205058,-0.9223772,-0.9242587,-0.92384213,-0.92987233,-0.93062896,-0.9341507,-0.938299,-0.9422552,-0.94343936,-0.9388749,-0.94099987,-0.94051313,-0.94255143,-0.9464842,-0.9491623,-0.95163524,-0.9557732,-0.955362,-0.9499246,-0.9487152,-0.95149964,-0.95006436
9,-0.86569464,-0.8632679,-0.8559521,-0.8528678,-0.8510701,-0.85067225,-0.8450187,-0.8447625,-0.8443365,-0.8451663,-0.84608734,-0.8462552,-0.842836,-0.8424405,-0.84134924,-0.8420068,-0.8429195,-0.8434334,-0.84660804,-0.8478468,-0.84977645,-0.85189325,-0.85044783,-0.8491623,-0.8491704,-0.8531369,-0.8540904,-0.8535743,-0.8508046,-0.84815705,-0.85099524,-0.8550482,-0.8558962,-0.86088353,-0.86298025,-0.8625067,-0.86443746,-0.86625224,-0.869228,-0.87290573,-0.87568426,-0.8754462,-0.8790337,-0.8797682,-0.881165,-0.88296,-0.884322,-0.8876321,-0.8833343,-0.8849022,-0.88915664,-0.89258546,-0.8946107,-0.89544916,-0.89358723,-0.89905655,-0.90071565,-0.9038092,-0.906853,-0.90842485,-0.907475,-0.9113116,-0.915339,-0.9133357,-0.916571,-0.9161285,-0.9178012,-0.9163834,-0.91666365,-0.91755104,-0.92111206,-0.9249288,-0.9285803,-0.93415564,-0.9368304,-0.9411036,-0.9430847,-0.94000065,-0.9484469,-0.9499382,-0.9536502,-0.9528774,-0.9556384,-0.95800877,-0.9627725,-0.96638644,-0.9701454,-0.9676523,-0.97154653,-0.96853817,-0.9707192,-0.9733232,-0.97186965,-0.97348344,-0.97889584,-0.98234904,-0.9843708,-0.98336554,-0.98593646,-0.99062645,-0.9895843,-0.9924593,-0.9970108,-0.9988974,-1.0046713,-1.0055453,-1.0079011,-1.0083171,-1.0086305,-1.0095507,-1.0105948,-1.010217,-1.0104325,-1.0119541,-1.014714,-1.0151496,-1.0116588,-1.0112083,-1.0122795,-1.0079508
