ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.11336657,,,,,,,,,,,,,,,,,,,,,,,,,0.11498706,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12013658,,,,,,,,,,,,,,,,,
0_gen,0.11336657,0.118765496,0.12620996,0.13219187,0.13872011,0.14504513,0.15096667,0.15610181,0.16273347,0.17087969,0.17756847,0.18443045,0.19312882,0.20017914,0.2071422,0.21471381,0.2219719,0.22969349,0.23611912,0.24356227,0.25143886,0.2588287,0.2658853,0.2724765,0.27999827,0.28522655,0.29269752,0.30027318,0.30713338,0.31715935,0.3242957,0.32996443,0.33835247,0.3446681,0.3503396,0.35810384,0.36493838,0.3705405,0.37769985,0.38520253,0.3946557,0.3996237,0.40861377,0.41520113,0.42424694,0.4299267,0.43894663,0.44589204,0.45354977,0.46299854,0.47018352,0.47808737,0.48539662,0.49092597,0.49945205,0.50982344,0.51705664,0.52417433,0.53123486,0.54027534,0.5474245,0.553967,0.56158763,0.5676765,0.57523185,0.58357733,0.59314954,0.6014582,0.60837734,0.61602634
1_real,0.5326715,,,,,,,,,,,,,,,,,,,,,,,,,0.46514505,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4468133,,,,,,,,,,,,,,,,,
1_gen,0.5326715,0.5328263,0.5346473,0.53441465,0.5366783,0.5393419,0.5415712,0.54280216,0.5445509,0.5467398,0.546778,0.5479919,0.5497294,0.5534978,0.5562683,0.5582233,0.5621239,0.5660013,0.56798685,0.57062864,0.5737445,0.57530624,0.57600147,0.5787526,0.5799704,0.5823277,0.5855761,0.5875522,0.5885286,0.5915957,0.5945765,0.5972811,0.599017,0.6027515,0.604184,0.6086863,0.61334544,0.61749995,0.6207838,0.62496537,0.6300849,0.63247144,0.63852227,0.6405805,0.6432084,0.647344,0.6531668,0.6571485,0.65980434,0.6625803,0.6661382,0.6683234,0.67193246,0.6731692,0.67576784,0.6778729,0.6815958,0.68452215,0.6874174,0.68864614,0.6916142,0.69384134,0.69597924,0.6995753,0.7014884,0.70519537,0.70974445,0.7121266,0.71536577,0.7167392
2_real,-0.10077046,,,,,,,,,,,,,,,,,,,,,,,,,-0.6431608,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6477482,,,,,,,,,,,,,,,,,
2_gen,-0.10077046,-0.10964354,-0.11808629,-0.12555584,-0.13370061,-0.14328174,-0.14912874,-0.15887497,-0.1657861,-0.17643365,-0.18201157,-0.19309694,-0.20386532,-0.21179506,-0.21665731,-0.22577195,-0.23393579,-0.24056633,-0.24647765,-0.2531101,-0.26294252,-0.2692274,-0.2765767,-0.28233638,-0.28957206,-0.29805082,-0.3069113,-0.31537554,-0.32378367,-0.32700938,-0.33339816,-0.33896008,-0.34656265,-0.3524168,-0.3599077,-0.36978656,-0.37522894,-0.38592756,-0.39539137,-0.40210646,-0.40902528,-0.4161275,-0.42522877,-0.43338662,-0.44033813,-0.45110375,-0.4616538,-0.47047335,-0.47610918,-0.48231822,-0.49348578,-0.49844676,-0.5098637,-0.51859176,-0.52579594,-0.5310073,-0.5411214,-0.5482772,-0.553188,-0.561681,-0.5685477,-0.5742881,-0.58056974,-0.58391416,-0.5907154,-0.60085183,-0.60864675,-0.61892754,-0.6274568,-0.6331907
3_real,-0.9277517,,,,,,,,,,,,,,,,,,,,,,,,,-0.5606798,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6712359,,,,,,,,,,,,,,,,,
3_gen,-0.92775166,-0.94311273,-0.95541716,-0.96597785,-0.97663367,-0.98704225,-0.99711734,-1.0083272,-1.0183935,-1.0239913,-1.0334827,-1.0422987,-1.0495355,-1.0585756,-1.0697291,-1.0807238,-1.0903224,-1.1002275,-1.1095785,-1.1176226,-1.1254174,-1.1361246,-1.1458051,-1.1557391,-1.1627753,-1.1721178,-1.1761773,-1.1830695,-1.1958494,-1.2045721,-1.2148232,-1.2243121,-1.2323377,-1.2404332,-1.2511485,-1.2594292,-1.270365,-1.2806312,-1.2886097,-1.2981808,-1.3087262,-1.3183644,-1.326534,-1.3351947,-1.3416197,-1.3482757,-1.3563058,-1.3650548,-1.3719217,-1.3822683,-1.3923422,-1.4017022,-1.4124973,-1.4226162,-1.4322289,-1.4403785,-1.4496942,-1.4582117,-1.4669125,-1.4766936,-1.4834597,-1.4915197,-1.5029333,-1.5111586,-1.5202945,-1.529988,-1.5399736,-1.5470781,-1.5569053,-1.5645905
4_real,-1.2845004,,,,,,,,,,,,,,,,,,,,,,,,,-1.3602477,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4311267,,,,,,,,,,,,,,,,,
4_gen,-1.2845002,-1.2975501,-1.3058574,-1.3170869,-1.3272932,-1.3362168,-1.3481386,-1.3595327,-1.3763074,-1.3865974,-1.3973966,-1.4100802,-1.4198812,-1.429686,-1.4386889,-1.4494889,-1.4606225,-1.4708959,-1.4803926,-1.4905685,-1.5010687,-1.5107276,-1.5225018,-1.5319993,-1.5415926,-1.5490288,-1.5582027,-1.5662295,-1.5753963,-1.5854732,-1.5943236,-1.6032541,-1.6159561,-1.6211828,-1.6309621,-1.6439793,-1.6557516,-1.6650127,-1.6766613,-1.6890167,-1.7000561,-1.7113543,-1.717543,-1.7269623,-1.7417183,-1.7529886,-1.765729,-1.7797849,-1.7893871,-1.8003029,-1.805816,-1.8150095,-1.8274479,-1.8352959,-1.8472793,-1.853788,-1.8653667,-1.8755744,-1.8849914,-1.8953791,-1.906607,-1.9165138,-1.9264485,-1.9379171,-1.9516764,-1.9665083,-1.9790347,-1.9914135,-1.9992126,-2.0121944
