ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13245918,,,,,,0.07136903,,,,,,,,,,,,0.0448081,,,,,,,,,,,,,,,,,-0.11986968,,,,,,,,,,,,,,-0.12783796,,,,,,,,,,,,,,,,,-0.08002828,,,
0_gen,0.13245918,0.14092419,0.15033174,0.15854576,0.16660953,0.17442869,0.18342718,0.19212887,0.20075679,0.20928498,0.21929511,0.22682257,0.23557834,0.24263835,0.25070605,0.25809282,0.26683933,0.2744895,0.28396657,0.2908831,0.3010194,0.3089683,0.3174838,0.32502964,0.33259457,0.33993155,0.348183,0.35522473,0.36376822,0.3713116,0.37912947,0.38846907,0.3961404,0.40448675,0.41326827,0.42008075,0.42753696,0.43420658,0.44241756,0.44853902,0.45658058,0.46473044,0.47127056,0.47843558,0.4852315,0.49122033,0.49954185,0.5079932,0.5167057,0.5257217,0.53502786,0.54223317,0.5505332,0.55865157,0.56699896,0.57543695,0.58440876,0.5930493,0.6012056,0.6095625,0.6167041,0.62376416,0.6325563,0.6403594,0.6479905,0.65470874,0.66350126,0.6714075,0.67926496,0.68666774
1_real,0.11578041,,,,,,0.19480255,,,,,,,,,,,,-0.011133921,,,,,,,,,,,,,,,,,-0.08536684,,,,,,,,,,,,,,-0.1476267,,,,,,,,,,,,,,,,,-0.18115124,,,
1_gen,0.1157804,0.1169942,0.11939435,0.12235372,0.12366305,0.12443237,0.12752375,0.12914272,0.1336109,0.13594076,0.13902143,0.1412646,0.14460233,0.14709468,0.14906378,0.15319513,0.15528612,0.15702161,0.15984744,0.16312505,0.16522732,0.16764045,0.16936356,0.17298165,0.17609918,0.17774759,0.17890115,0.18340307,0.1854556,0.18850018,0.19103405,0.19471373,0.19904847,0.20289378,0.2045167,0.20634815,0.21088925,0.21425001,0.21740568,0.21938297,0.22166607,0.22476235,0.22864147,0.23300922,0.23664097,0.24073437,0.24399078,0.24805991,0.25090247,0.2540018,0.2563715,0.25830516,0.26179183,0.26576668,0.2687813,0.2736341,0.27680603,0.28014904,0.28318802,0.2855284,0.28899303,0.29021174,0.29395276,0.29517516,0.29768682,0.29914898,0.3021218,0.30475357,0.30790707,0.31054002
2_real,0.49993873,,,,,,0.3799332,,,,,,,,,,,,0.34720442,,,,,,,,,,,,,,,,,0.23083544,,,,,,,,,,,,,,0.2853834,,,,,,,,,,,,,,,,,0.0744646,,,
2_gen,0.4999388,0.48803678,0.4807013,0.47239652,0.46336564,0.45698386,0.44928393,0.44371706,0.43599725,0.42697564,0.41844863,0.41232926,0.4047648,0.39638436,0.3912303,0.38235968,0.3758929,0.3688642,0.3635252,0.35520148,0.34649497,0.33971137,0.33300227,0.32528108,0.3199737,0.31476897,0.30931634,0.30166414,0.2959854,0.2891225,0.2797845,0.27160498,0.26248425,0.25506765,0.24950823,0.24015668,0.23420651,0.22686425,0.22022445,0.21336266,0.20708299,0.19813207,0.19382907,0.18706404,0.1788226,0.1727704,0.16218895,0.1555285,0.15052457,0.14236356,0.1336458,0.12910278,0.12324262,0.115343355,0.11122034,0.104635894,0.097460225,0.09474628,0.086645216,0.07640624,0.068322614,0.060450464,0.052618302,0.046768043,0.039650332,0.031403713,0.0229689,0.0140178185,0.0059845136,-0.0013894823
3_real,-0.08192916,,,,,,-0.23271343,,,,,,,,,,,,-0.6335789,,,,,,,,,,,,,,,,,-0.6519672,,,,,,,,,,,,,,-0.83952814,,,,,,,,,,,,,,,,,-0.91308147,,,
3_gen,-0.081929155,-0.0964925,-0.107128024,-0.11828146,-0.12709884,-0.1377257,-0.1496247,-0.15832093,-0.16798142,-0.17566024,-0.18604943,-0.19337009,-0.20088449,-0.21091089,-0.22116561,-0.22828722,-0.2364389,-0.24682672,-0.2545309,-0.261136,-0.2705936,-0.27953106,-0.28772837,-0.29326302,-0.29860365,-0.30792874,-0.3121273,-0.31950518,-0.3251068,-0.33493957,-0.34550875,-0.3523255,-0.36044788,-0.36738908,-0.37866727,-0.3856648,-0.39438254,-0.40452886,-0.41346973,-0.42175484,-0.43006554,-0.44198602,-0.44716868,-0.45778722,-0.46387863,-0.47088638,-0.48024148,-0.49013272,-0.4974695,-0.50429916,-0.51183987,-0.5186086,-0.5255693,-0.534829,-0.5452348,-0.5518047,-0.56101483,-0.56888545,-0.57775617,-0.588369,-0.59459394,-0.6040503,-0.6087026,-0.6157752,-0.6243452,-0.6354597,-0.64215803,-0.65245724,-0.66172135,-0.67229176
4_real,0.10869894,,,,,,0.19736463,,,,,,,,,,,,0.15303178,,,,,,,,,,,,,,,,,0.049588483,,,,,,,,,,,,,,-0.0390772,,,,,,,,,,,,,,,,,-0.15729812,,,
4_gen,0.10869895,0.0989338,0.087969616,0.08025582,0.06954628,0.06415259,0.058093153,0.04614144,0.036432758,0.026099006,0.015818711,0.008870719,0.0031091804,-0.002269496,-0.008997541,-0.010758257,-0.014762551,-0.023015192,-0.029931674,-0.03914277,-0.04934164,-0.057088,-0.06478789,-0.07458894,-0.08061673,-0.08823887,-0.096603304,-0.09969636,-0.10463021,-0.11314426,-0.12235898,-0.12979552,-0.13728727,-0.14356992,-0.15123563,-0.15854937,-0.16390656,-0.16938093,-0.17389943,-0.18205526,-0.18604147,-0.19353847,-0.20236301,-0.20726605,-0.2171252,-0.2251493,-0.22829723,-0.23799746,-0.25073355,-0.2586707,-0.264098,-0.27315697,-0.28252903,-0.28715214,-0.2914545,-0.29819763,-0.30706704,-0.3129081,-0.31837934,-0.32275537,-0.3369898,-0.3514275,-0.35815734,-0.3683144,-0.37943,-0.38337758,-0.39260533,-0.39757293,-0.4042619,-0.4154606
