ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.34075528,-0.3476533,-0.35033876,-0.35029086,-0.34472838,-0.3409031,-0.33677548,-0.3326471,-0.33361226,-0.33663484,-0.33756503,-0.3392992,-0.3399769,-0.3363598,-0.33507904,-0.3359979,-0.33603203,-0.33187097,-0.32588562,-0.3271543,-0.32716927,-0.32757702,-0.32757512,-0.32546172,-0.32960343,-0.31950888,-0.32091385,-0.3158582,-0.31109434,-0.3079292,-0.30518955,-0.3044774,-0.3020227,-0.3007513,-0.29603055,-0.29403546,-0.29138988,-0.28474516,-0.28519875,-0.28502312,-0.28451234,-0.27698916,-0.2754872,-0.2731383,-0.27222797,-0.27217412,-0.2706943,-0.2683012,-0.268313,-0.2653187,-0.26563054,-0.26630133,-0.26235652,-0.26154932,-0.26056647,-0.2609319,-0.25909978,-0.25644964,-0.25740463,-0.2507519,-0.24726132,-0.24641874,-0.24557097,-0.24253845,-0.2390587,-0.24030367,-0.23538515,-0.23385267,-0.23557237,-0.23546322,-0.23283069,-0.23601107,-0.2309492,-0.23100653,-0.22964852,-0.22787082,-0.22780895,-0.22535267,-0.22077915,-0.21722786,-0.2173043,-0.21674934,-0.21688426,-0.21293119,-0.21057451,-0.21240246,-0.21401322,-0.21414253,-0.21500006,-0.21332438,-0.21434197,-0.21342528,-0.2129612,-0.2115132,-0.21334513,-0.21089634,-0.21104455,-0.21174598,-0.2094955,-0.20837632,-0.2086319,-0.20943742,-0.20868501,-0.20776336,-0.20780286,-0.20838098,-0.20496066,-0.20765951,-0.20715725,-0.20777304,-0.20823953,-0.20514116,-0.21218196,-0.21366525,-0.21473387,-0.21288605,-0.21572986,-0.22105852,-0.22041678,-0.22285989
1,0.08218191,0.07168955,0.061817527,0.054907512,0.045722485,0.047130767,0.041029576,0.029160565,0.019887866,0.013685284,0.007572104,-0.0023253995,-0.0097142765,-0.017021209,-0.029607242,-0.030959532,-0.04120302,-0.046152916,-0.0575499,-0.066652104,-0.07869907,-0.08292082,-0.08816905,-0.091570936,-0.09813231,-0.10386264,-0.11181225,-0.11698353,-0.12510312,-0.13406216,-0.14233418,-0.14467183,-0.14857307,-0.15076426,-0.15844914,-0.16385797,-0.17104249,-0.17290546,-0.17573652,-0.17946295,-0.1889809,-0.19164658,-0.1981003,-0.20293596,-0.20384522,-0.20894685,-0.21411295,-0.2179341,-0.22132866,-0.22585566,-0.23041856,-0.23724702,-0.23794384,-0.24199343,-0.24742286,-0.25165218,-0.25521934,-0.25491494,-0.26003337,-0.26324302,-0.2656659,-0.26873046,-0.27150288,-0.27670354,-0.28028178,-0.2863964,-0.2889862,-0.29494554,-0.30374235,-0.30463392,-0.30418378,-0.30592427,-0.31092596,-0.31276223,-0.31502718,-0.3163175,-0.32148293,-0.3252365,-0.3257652,-0.3301894,-0.33367556,-0.33747715,-0.34041643,-0.34215733,-0.3437038,-0.3458745,-0.34617537,-0.34434968,-0.3473793,-0.34784925,-0.3493206,-0.35281387,-0.35526237,-0.35572,-0.3543724,-0.3523756,-0.35561797,-0.35613295,-0.35951278,-0.3605569,-0.36338395,-0.3656234,-0.36647332,-0.36921972,-0.36480764,-0.3664651,-0.36980054,-0.3727022,-0.37325782,-0.37577367,-0.37200338,-0.37192506,-0.37338096,-0.36897913,-0.37081367,-0.3699429,-0.369854,-0.3703571,-0.37062475,-0.36742353
2,-0.60706466,-0.6050763,-0.60845345,-0.61243784,-0.6145288,-0.62372535,-0.63569623,-0.6383793,-0.6485187,-0.662305,-0.66782266,-0.67672855,-0.6810162,-0.6896239,-0.6901133,-0.69086736,-0.69837356,-0.7032426,-0.698866,-0.70299995,-0.70736223,-0.7121151,-0.7187704,-0.7278753,-0.73560363,-0.7394195,-0.7465839,-0.7561703,-0.7589234,-0.76673484,-0.7697503,-0.77563757,-0.77898175,-0.7842014,-0.7937895,-0.8005602,-0.80888414,-0.8134761,-0.82280076,-0.82572204,-0.8354615,-0.84574497,-0.85374135,-0.8610153,-0.86845815,-0.87495553,-0.879916,-0.88781154,-0.8932005,-0.89820135,-0.9045013,-0.91058457,-0.9196107,-0.92616665,-0.93091047,-0.93271625,-0.9406964,-0.94514304,-0.95063704,-0.95247686,-0.9544978,-0.9595556,-0.969748,-0.97703874,-0.97926605,-0.9860547,-0.9909174,-0.9978321,-1.00014,-1.0058947,-1.0099086,-1.0073767,-1.0109746,-1.0135062,-1.0205859,-1.0233355,-1.0254595,-1.0292954,-1.0323851,-1.0417212,-1.0458922,-1.0496459,-1.0553005,-1.0604647,-1.0662782,-1.0706466,-1.0697249,-1.0731742,-1.0789381,-1.086374,-1.0882297,-1.0941455,-1.0973574,-1.101412,-1.1006656,-1.1042645,-1.1061003,-1.1081722,-1.1120381,-1.1136551,-1.1145055,-1.1131142,-1.1128794,-1.1147983,-1.1157408,-1.1198094,-1.121137,-1.1196182,-1.1227363,-1.1208297,-1.1236026,-1.12421,-1.1257812,-1.1278423,-1.1344199,-1.1286161,-1.1338683,-1.136079,-1.1416878,-1.1463388
3,-0.61201715,-0.6105996,-0.6131472,-0.6194256,-0.62391317,-0.6341479,-0.63488525,-0.6394043,-0.65040815,-0.66442543,-0.6838589,-0.6923214,-0.70008254,-0.7131399,-0.72288924,-0.7333318,-0.74596417,-0.7591523,-0.77224797,-0.7882721,-0.79850066,-0.8099577,-0.81791985,-0.82808894,-0.84383124,-0.85734,-0.86525595,-0.8809329,-0.89195347,-0.8951144,-0.9025607,-0.9179532,-0.9306841,-0.93990993,-0.947909,-0.9614148,-0.97997886,-0.9897974,-1.0024067,-1.013436,-1.0281346,-1.0402682,-1.0556272,-1.0686674,-1.0878494,-1.0970769,-1.110738,-1.1276731,-1.1391736,-1.1536943,-1.1690527,-1.1788194,-1.1921041,-1.2033534,-1.2161188,-1.225023,-1.2382226,-1.2478241,-1.2590789,-1.2704165,-1.2785242,-1.2915418,-1.3070168,-1.3206851,-1.3242917,-1.333694,-1.3493919,-1.360476,-1.3686374,-1.3817145,-1.3912486,-1.4001068,-1.4080256,-1.4156536,-1.4302195,-1.4408904,-1.4490728,-1.4597461,-1.4687111,-1.4842945,-1.4909527,-1.497617,-1.5111325,-1.5202177,-1.5332497,-1.5399073,-1.5469027,-1.5580723,-1.5697279,-1.5765809,-1.5836483,-1.5974835,-1.6036425,-1.6092064,-1.6166403,-1.621522,-1.6322193,-1.6404343,-1.6499512,-1.6538852,-1.6613617,-1.6681182,-1.675902,-1.6839825,-1.6908327,-1.6994226,-1.7049557,-1.7020296,-1.7131536,-1.7223619,-1.7282517,-1.7329557,-1.7383049,-1.7377603,-1.7431018,-1.7446072,-1.7545822,-1.7622077,-1.7695252,-1.7735567
4,1.9928491,1.9749457,1.9488637,1.916208,1.8874252,1.857556,1.8218132,1.7852128,1.758022,1.7341913,1.7039045,1.6763687,1.652796,1.6221367,1.5961367,1.5712247,1.5462925,1.5196936,1.4960114,1.4669232,1.4383187,1.4145062,1.3869151,1.3597194,1.3342674,1.3139427,1.2876937,1.261184,1.2324299,1.212095,1.1832219,1.160631,1.1382787,1.1200464,1.0944171,1.0714161,1.0525408,1.0360498,1.0073988,0.98122776,0.956324,0.9304779,0.90327847,0.8817638,0.85676336,0.8370193,0.8141786,0.7958228,0.7747289,0.75053537,0.727358,0.70596874,0.68469507,0.6651085,0.6424251,0.6204185,0.5986945,0.57722104,0.55345184,0.5299881,0.51039994,0.49212503,0.4753788,0.45514163,0.43107286,0.41521305,0.39514905,0.37247908,0.34693235,0.32815957,0.31057456,0.29467312,0.27319118,0.2515193,0.2285361,0.20639566,0.18088533,0.1652368,0.14998929,0.13030602,0.11244843,0.09323575,0.07490556,0.057795066,0.0347893,0.017429786,-0.0016219888,-0.021428848,-0.042629845,-0.058074642,-0.07423619,-0.09551122,-0.12027152,-0.13803495,-0.15208128,-0.17211206,-0.18883061,-0.20358653,-0.22080274,-0.24155748,-0.2584818,-0.27784115,-0.2979228,-0.31669614,-0.33073795,-0.34771302,-0.36188847,-0.37615812,-0.39319876,-0.41113132,-0.42752686,-0.44160503,-0.45757884,-0.47379643,-0.4890143,-0.5041332,-0.52010065,-0.53583306,-0.5499129,-0.5634361
5,0.2794947,0.27107495,0.26402575,0.25527322,0.24595566,0.23572609,0.22902246,0.2169263,0.20669107,0.19564947,0.17731248,0.1613225,0.14632227,0.13740504,0.12884218,0.116235256,0.10522518,0.09656709,0.0815931,0.06506972,0.055755667,0.04140923,0.028669963,0.015658002,-0.0046320884,-0.01863568,-0.036995605,-0.05385039,-0.06666006,-0.07902818,-0.08659156,-0.101533726,-0.11626168,-0.13160029,-0.14474973,-0.15626936,-0.17189625,-0.1819986,-0.2017643,-0.21643105,-0.23550427,-0.25061083,-0.26901513,-0.28561825,-0.30562115,-0.32018748,-0.335055,-0.35221064,-0.3717797,-0.38551444,-0.40266237,-0.41797638,-0.42954987,-0.444703,-0.45823556,-0.4757146,-0.4871908,-0.50018907,-0.5120869,-0.527552,-0.5397797,-0.55256253,-0.566458,-0.58317727,-0.5959959,-0.61075413,-0.6262268,-0.6443036,-0.6586908,-0.6689948,-0.6821729,-0.6915271,-0.70562434,-0.7194291,-0.731812,-0.74733484,-0.7560182,-0.77062076,-0.7835976,-0.7982012,-0.8057972,-0.8148118,-0.8280199,-0.84003305,-0.8549365,-0.8702928,-0.8780979,-0.89103067,-0.9038355,-0.91282606,-0.92146397,-0.93434393,-0.9432955,-0.9551358,-0.96365106,-0.9732499,-0.9814275,-0.99511063,-1.007704,-1.0138161,-1.0281712,-1.0425178,-1.0578161,-1.0708315,-1.0798514,-1.090789,-1.0998404,-1.109281,-1.119306,-1.129926,-1.1352737,-1.1457705,-1.1502525,-1.1614995,-1.1736019,-1.1768826,-1.1907165,-1.1977314,-1.2046471,-1.2108655
6,-0.5455635,-0.5421845,-0.54255104,-0.5348205,-0.5320022,-0.5300984,-0.524972,-0.5232761,-0.52233654,-0.5221713,-0.5221314,-0.5201356,-0.5150796,-0.5136077,-0.514991,-0.5166822,-0.5145361,-0.5120674,-0.513728,-0.5153724,-0.51771456,-0.522004,-0.5264182,-0.52862275,-0.5330928,-0.5358327,-0.5380281,-0.53964055,-0.5412207,-0.54064953,-0.5422751,-0.543495,-0.5438941,-0.5464237,-0.54945517,-0.5526234,-0.5536683,-0.55435324,-0.5555553,-0.553686,-0.5588298,-0.5660679,-0.56779367,-0.57052976,-0.5771826,-0.58338636,-0.5842847,-0.5855012,-0.5904597,-0.591512,-0.5942362,-0.5960337,-0.59978735,-0.6028014,-0.6055672,-0.6068867,-0.608803,-0.6092172,-0.6135026,-0.6221412,-0.6187633,-0.62158936,-0.62546986,-0.6275538,-0.6290227,-0.6307567,-0.6320186,-0.6320406,-0.63286483,-0.63498276,-0.6377583,-0.6345633,-0.63921094,-0.6412333,-0.641917,-0.6429268,-0.6467617,-0.64965296,-0.6474582,-0.65146965,-0.6506543,-0.6531227,-0.6555549,-0.6543142,-0.65743697,-0.6603092,-0.66011983,-0.6617969,-0.6645819,-0.66316307,-0.6635828,-0.6667108,-0.66277397,-0.6625439,-0.6618913,-0.65967596,-0.66261566,-0.66736877,-0.66500074,-0.6699882,-0.67081326,-0.6693194,-0.66933465,-0.6678706,-0.6730293,-0.6731821,-0.67225987,-0.6700438,-0.6684589,-0.6696142,-0.6702043,-0.67060924,-0.66599005,-0.6660112,-0.6642174,-0.65871197,-0.6564433,-0.6541096,-0.6562935,-0.65532124
7,-0.8784014,-0.862541,-0.83960354,-0.8159274,-0.79444754,-0.7758392,-0.7572028,-0.7429815,-0.72477204,-0.7067253,-0.69149673,-0.6802877,-0.6672314,-0.6530932,-0.6358539,-0.6180502,-0.6010391,-0.58702326,-0.57250524,-0.55678666,-0.54288375,-0.5323317,-0.5200286,-0.5067838,-0.49501887,-0.47777066,-0.4643746,-0.44837564,-0.44140378,-0.42846823,-0.41100866,-0.39793536,-0.3833472,-0.3734232,-0.35978416,-0.34721512,-0.33578622,-0.32081383,-0.31037867,-0.29955217,-0.29167405,-0.27994236,-0.27174556,-0.2615252,-0.25164372,-0.24512322,-0.23404177,-0.22303028,-0.21454969,-0.20303734,-0.19044046,-0.18006277,-0.17057207,-0.16098651,-0.15251255,-0.14600955,-0.13274913,-0.12089159,-0.10884879,-0.09969805,-0.08892675,-0.081778035,-0.07257797,-0.063213356,-0.052141815,-0.042511582,-0.031125043,-0.019701106,-0.011478668,-0.005245637,0.003715175,0.014983261,0.028989773,0.03688425,0.04315526,0.05381142,0.064310886,0.07049553,0.0816044,0.09119801,0.10182842,0.10870276,0.11885283,0.13089634,0.1392264,0.14780733,0.15648043,0.16220273,0.17170203,0.18128863,0.18906121,0.19861032,0.2059646,0.21404412,0.22043684,0.23008111,0.24069872,0.25252423,0.2620232,0.2692265,0.27587444,0.2843689,0.2939515,0.29926825,0.30422902,0.309802,0.31723088,0.32390115,0.33142748,0.3376194,0.3458748,0.35279328,0.35780984,0.3676698,0.3759549,0.38446063,0.3923538,0.40022415,0.41135398,0.4196077
8,1.6912129,1.6825899,1.6816337,1.6657575,1.65569,1.6428406,1.6262271,1.6202612,1.6085564,1.5997936,1.5888708,1.5802971,1.5727714,1.5637169,1.5601283,1.5435838,1.5408553,1.5355583,1.5195937,1.5150523,1.5110185,1.5050685,1.497488,1.4865429,1.4810627,1.4763409,1.471872,1.4654738,1.4552115,1.4470661,1.4478476,1.4450363,1.4418542,1.4394076,1.4350474,1.434752,1.4359965,1.424332,1.4215407,1.4121848,1.4086022,1.3984727,1.3910525,1.3866494,1.3825529,1.3726376,1.3754027,1.3721117,1.369271,1.3655522,1.361898,1.3574783,1.3551193,1.353355,1.3494749,1.3454468,1.3469797,1.3418316,1.3384637,1.3335426,1.3327944,1.3302181,1.3298185,1.3277543,1.3204052,1.3127791,1.3102243,1.3061565,1.3043827,1.3038712,1.3043072,1.2962363,1.2940315,1.2929969,1.2898686,1.280151,1.2770957,1.2775152,1.2757547,1.2761277,1.2776403,1.2769215,1.2796516,1.2799824,1.282213,1.2805939,1.2760968,1.2750193,1.2769845,1.2736508,1.2667711,1.2672219,1.2672069,1.2636483,1.2613624,1.2550136,1.2569658,1.2568338,1.2570429,1.256553,1.2536861,1.2505368,1.2530745,1.2513349,1.2523162,1.2508705,1.2494009,1.2430841,1.244051,1.2412617,1.2407796,1.2365355,1.2296864,1.2295542,1.2237642,1.2187676,1.2182089,1.2148715,1.2208841,1.2193534
9,1.8242033,1.8183607,1.812103,1.7941281,1.7754561,1.7593235,1.7406237,1.7297852,1.7111082,1.7012755,1.6889299,1.6704428,1.6526959,1.6401056,1.6305578,1.6105686,1.5989103,1.5833279,1.5632641,1.5488936,1.5259293,1.5167124,1.5004017,1.4878805,1.4778287,1.4635735,1.4548185,1.4384108,1.4275196,1.4193232,1.4083749,1.3999288,1.3850319,1.3722737,1.3621948,1.3513459,1.3449817,1.3325455,1.3158295,1.296228,1.2838376,1.2721429,1.2562151,1.2424463,1.2302963,1.2160347,1.2077624,1.1999972,1.1854359,1.175444,1.164409,1.1489418,1.13444,1.1235968,1.1094447,1.093918,1.0844854,1.0719064,1.0600657,1.0476305,1.0390408,1.0283787,1.016955,1.0082124,0.9964241,0.98885,0.9788976,0.96719664,0.9550451,0.9495122,0.94150174,0.9299137,0.91795415,0.90998876,0.8950955,0.88411504,0.8767508,0.8686291,0.8552769,0.8463665,0.8371321,0.81994474,0.8131113,0.80921584,0.8045372,0.79263896,0.78320605,0.7711629,0.76017416,0.7498719,0.7367945,0.72848374,0.71550286,0.703009,0.69743645,0.686465,0.6795172,0.67148435,0.6595975,0.64836544,0.6352811,0.6243968,0.6183082,0.6074066,0.59062475,0.581869,0.5736598,0.565915,0.5572075,0.54883087,0.5378161,0.5317607,0.5238917,0.5170806,0.5131018,0.5002676,0.4907384,0.48182803,0.47330523,0.46170574
