ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.052384324,-0.047036342,-0.04500506,-0.038469765,-0.028521389,-0.020782018,-0.01727826,-0.01348524,-0.0063928193,0.0012935034,0.008560538,0.018809581,0.021220548,0.028325489,0.035127435,0.041020684,0.046336494,0.051160626,0.05827058,0.06591004,0.071536705,0.08184248,0.09076895,0.09870997,0.10506167,0.11322081,0.11966326,0.12698336,0.13197796,0.13974035,0.14771013,0.1531851,0.15893994,0.16616754,0.17220367,0.17886704,0.18406619,0.18965384,0.19649866,0.20477322,0.20995128,0.21762338,0.22462079,0.23005109,0.23520124,0.23967671,0.24511537,0.2538399,0.26138383,0.2668009,0.27463892,0.2794814,0.28612694,0.29243916,0.29753798,0.30472144,0.30781472,0.3131365,0.31860706,0.3241608,0.32820085,0.3305257,0.3383053,0.34474057,0.34957552,0.35647494,0.36298347,0.3700805,0.37701625,0.38257855,0.38624865,0.39030665,0.3943513,0.39955226,0.4082343,0.41325536,0.42104822,0.4264807,0.4336813,0.43993813,0.44579417,0.45215544,0.45577127,0.46062693,0.4651664,0.46969414,0.4736845,0.478716,0.48165092,0.48909068,0.49404597,0.499152,0.50138235,0.50536966,0.51064664,0.5140518,0.5197369,0.52568066,0.5292704,0.5324611,0.5368906,0.53925806,0.54714906,0.5497186,0.5552759,0.56098896,0.5635743,0.56758463,0.57043684,0.5736882,0.5786735,0.582265,0.5889719,0.59348077,0.59740317,0.6016928,0.6050687,0.609093,0.61267674,0.6186362
1,0.21414319,0.2148571,0.21925822,0.2184948,0.2193518,0.2228136,0.22603765,0.22760984,0.23182797,0.23226777,0.23813668,0.2385796,0.2401447,0.23881416,0.24051385,0.24268587,0.24697547,0.24736813,0.24691215,0.24915695,0.25076038,0.25387827,0.25580382,0.26134628,0.26502258,0.2690646,0.273245,0.27582645,0.2778918,0.27938426,0.2814293,0.2839071,0.28719988,0.28955525,0.2918923,0.29664835,0.2996369,0.3021289,0.30507824,0.31129014,0.3146689,0.3178078,0.32085925,0.3250138,0.32471532,0.32828388,0.33125216,0.33605322,0.33974648,0.3418909,0.34521627,0.3474591,0.3523901,0.35440812,0.35565656,0.3588457,0.3628421,0.36554837,0.3681786,0.37340426,0.3757593,0.37841147,0.38062412,0.38305756,0.38559008,0.38926446,0.39404026,0.39657018,0.39987674,0.4046072,0.40954763,0.4131921,0.41429815,0.41833177,0.42279038,0.42395887,0.42510733,0.4282655,0.43145585,0.43600506,0.44133383,0.44528538,0.4460725,0.44940847,0.45641986,0.46001834,0.46090937,0.46610183,0.4678823,0.47152394,0.4726026,0.47467786,0.47623047,0.4779241,0.48070264,0.48225123,0.48762068,0.4901945,0.4936358,0.49817553,0.4978221,0.4992431,0.50319284,0.5072519,0.5112661,0.51343346,0.5156411,0.5200465,0.52321565,0.52340966,0.5252451,0.52842903,0.53364795,0.53920186,0.54429734,0.5485838,0.55226237,0.55525136,0.55892885,0.5638562
2,0.11643802,0.11189467,0.10233066,0.0936711,0.08325864,0.07319536,0.059994973,0.051039763,0.039497636,0.028514177,0.018941965,0.008295145,0.00037041138,-0.007989394,-0.016894858,-0.024392165,-0.030963967,-0.03975781,-0.048688088,-0.05726729,-0.066947,-0.07575956,-0.08481051,-0.094773985,-0.10343031,-0.110109605,-0.11924465,-0.12797093,-0.1354273,-0.1445879,-0.15310076,-0.16125838,-0.17424403,-0.18075462,-0.19058204,-0.19770673,-0.20673902,-0.21569848,-0.22439785,-0.23307173,-0.24057886,-0.24954148,-0.25569662,-0.26331276,-0.27148327,-0.28073967,-0.28643024,-0.29314882,-0.3012006,-0.3070406,-0.3156969,-0.324073,-0.33352193,-0.34353343,-0.35089365,-0.3601486,-0.3685145,-0.37287885,-0.3820178,-0.39136258,-0.39898863,-0.41130146,-0.4174839,-0.42622614,-0.43400353,-0.44343972,-0.4505991,-0.45779437,-0.4661092,-0.47454682,-0.48331994,-0.48826116,-0.49566048,-0.50294083,-0.5113914,-0.51897115,-0.5291148,-0.5379594,-0.5463875,-0.55388635,-0.5624789,-0.568869,-0.57625246,-0.58727634,-0.597065,-0.6061139,-0.61289793,-0.6218829,-0.63059515,-0.638197,-0.64532655,-0.6530803,-0.6600529,-0.6686911,-0.67850554,-0.6840337,-0.69032854,-0.6977719,-0.70522946,-0.713183,-0.71980095,-0.73015606,-0.7366445,-0.74193394,-0.7500855,-0.76136845,-0.76958656,-0.7704083,-0.77567863,-0.7854905,-0.794773,-0.8026792,-0.8101885,-0.81815517,-0.8264262,-0.8312321,-0.83895427,-0.84471786,-0.8543638,-0.8637843
3,-0.0098154675,-0.008847617,-0.013123201,-0.015452174,-0.019665167,-0.02714399,-0.03462106,-0.037936784,-0.045287646,-0.051359124,-0.060063183,-0.06889798,-0.07539382,-0.081526786,-0.08950872,-0.0973746,-0.10255025,-0.10853008,-0.11578368,-0.12319107,-0.12882116,-0.13450675,-0.14061451,-0.15077014,-0.15767127,-0.16448839,-0.17012307,-0.17685094,-0.18431395,-0.1886216,-0.19580439,-0.20152469,-0.20955321,-0.21460195,-0.22132058,-0.22754498,-0.2344927,-0.23911853,-0.24631615,-0.25499612,-0.25871742,-0.2639802,-0.26785868,-0.27359244,-0.28291488,-0.2910269,-0.2969208,-0.3012406,-0.30928442,-0.31492627,-0.3232057,-0.32930836,-0.332137,-0.33908394,-0.34787968,-0.35642958,-0.362613,-0.36443514,-0.36733016,-0.37156883,-0.37761253,-0.38517365,-0.3896436,-0.39779347,-0.40413165,-0.4142068,-0.41901463,-0.4241789,-0.43204433,-0.43818602,-0.44286284,-0.44787446,-0.45235538,-0.45862794,-0.46710888,-0.4708632,-0.47508302,-0.48375684,-0.49138856,-0.49698377,-0.50203264,-0.5072829,-0.5136293,-0.52097434,-0.5298927,-0.5359231,-0.5401141,-0.54519796,-0.55032873,-0.5593859,-0.5639711,-0.5681225,-0.5740511,-0.57991254,-0.5851251,-0.5913266,-0.5980881,-0.60497326,-0.6109152,-0.61838615,-0.6221385,-0.6296426,-0.6376642,-0.6403027,-0.6469997,-0.65560603,-0.66197693,-0.66544443,-0.66870993,-0.67401314,-0.6802405,-0.6859825,-0.6927917,-0.7003105,-0.707595,-0.7123003,-0.7168154,-0.7238708,-0.72888243,-0.73525006
4,-0.7651252,-0.7594664,-0.76061195,-0.75680834,-0.7594797,-0.7622352,-0.76801264,-0.7734904,-0.7781733,-0.7825295,-0.78746814,-0.7931621,-0.80012167,-0.8088824,-0.8127613,-0.81874496,-0.82087386,-0.82571256,-0.83272856,-0.8418118,-0.8472869,-0.8508048,-0.857199,-0.8619278,-0.86918104,-0.87537175,-0.88291585,-0.89024323,-0.8969504,-0.9007188,-0.9106568,-0.91781884,-0.9245845,-0.93405217,-0.9414563,-0.9509184,-0.95862544,-0.96710175,-0.9751954,-0.980292,-0.9887989,-0.99792165,-1.005348,-1.0106831,-1.0190647,-1.0266167,-1.0331054,-1.032479,-1.0398313,-1.0482578,-1.0587837,-1.0658147,-1.072046,-1.0801228,-1.0883543,-1.0960046,-1.1071221,-1.1103365,-1.1181514,-1.1293895,-1.1360737,-1.1426358,-1.1462297,-1.1540314,-1.16164,-1.1719532,-1.1790302,-1.185745,-1.1958779,-1.2059982,-1.2101061,-1.2153553,-1.2254566,-1.232064,-1.2415079,-1.2497972,-1.2570219,-1.2665961,-1.2735248,-1.2809044,-1.2869419,-1.2947462,-1.3013529,-1.3110801,-1.3198225,-1.3265016,-1.3346817,-1.3449379,-1.3523986,-1.3589267,-1.3663424,-1.3721869,-1.3779123,-1.3867322,-1.3930852,-1.3989494,-1.4048445,-1.4115669,-1.4204503,-1.4300504,-1.4343104,-1.4413564,-1.4505142,-1.4568064,-1.4637724,-1.4732815,-1.4822276,-1.4886259,-1.4963385,-1.5027974,-1.5113146,-1.5204306,-1.5243683,-1.5325588,-1.5400813,-1.5480545,-1.5561054,-1.5596962,-1.5665203,-1.5757247
5,-0.6756816,-0.67163724,-0.6662356,-0.66199046,-0.6619849,-0.664288,-0.6651571,-0.66618806,-0.66670036,-0.66697216,-0.6704572,-0.67023814,-0.6704475,-0.6759665,-0.6818303,-0.6863283,-0.6917696,-0.69702685,-0.7026103,-0.71056086,-0.7159796,-0.7202022,-0.72693145,-0.7348615,-0.74223036,-0.7463364,-0.7492315,-0.7537136,-0.7575361,-0.76197016,-0.7696442,-0.77344143,-0.77612996,-0.7844696,-0.7895243,-0.7998465,-0.80645084,-0.81003964,-0.8192121,-0.82683885,-0.83342,-0.8412388,-0.8465439,-0.8504356,-0.8571146,-0.863799,-0.867802,-0.8738636,-0.8821748,-0.88865435,-0.89717466,-0.901921,-0.9048893,-0.9132881,-0.91937685,-0.9261365,-0.9343993,-0.93707836,-0.9446417,-0.9516152,-0.9565716,-0.96263206,-0.9687581,-0.9737865,-0.9816648,-0.9917464,-0.99814546,-1.0040258,-1.0139039,-1.0203378,-1.0271046,-1.0306368,-1.0401806,-1.0468781,-1.0547334,-1.0608243,-1.0641897,-1.0698956,-1.0770545,-1.0813528,-1.0877154,-1.0953705,-1.1010245,-1.1092502,-1.113684,-1.118853,-1.1244363,-1.1314402,-1.138725,-1.1410744,-1.1499527,-1.1553261,-1.1613257,-1.1668046,-1.1707239,-1.1726446,-1.1786643,-1.1852872,-1.1915674,-1.1962684,-1.2005603,-1.2055776,-1.2158464,-1.2202451,-1.2266688,-1.2334661,-1.238862,-1.2444441,-1.2488536,-1.2542591,-1.2621307,-1.2680314,-1.2731733,-1.2792443,-1.2855338,-1.290642,-1.2955713,-1.3034168,-1.3092134,-1.3174918
6,-0.49742132,-0.49608725,-0.4980077,-0.49759173,-0.49579197,-0.4971037,-0.4971994,-0.49859023,-0.5033456,-0.50576884,-0.51006335,-0.51219356,-0.51329625,-0.51587844,-0.5176495,-0.5237748,-0.5243978,-0.52863777,-0.53257596,-0.5382229,-0.5423385,-0.5434163,-0.5466727,-0.54884577,-0.55254567,-0.5568156,-0.5581629,-0.56029415,-0.5637913,-0.56727594,-0.5692085,-0.5734384,-0.5753052,-0.577124,-0.58189785,-0.584953,-0.5881604,-0.5919645,-0.5958003,-0.60033166,-0.6029212,-0.6057259,-0.6089891,-0.61299115,-0.61307687,-0.6165358,-0.6213114,-0.62162197,-0.62692314,-0.6297306,-0.6356364,-0.63961643,-0.64338857,-0.64691097,-0.6518494,-0.65534437,-0.6584789,-0.65773886,-0.6611196,-0.6641077,-0.6667284,-0.6667341,-0.66894466,-0.6719407,-0.6744772,-0.6784155,-0.68142444,-0.68488175,-0.6891724,-0.69118106,-0.69206893,-0.6917098,-0.6936108,-0.69539785,-0.69678247,-0.6994325,-0.7052622,-0.70790994,-0.7079152,-0.7079314,-0.70767653,-0.71027553,-0.7124929,-0.71541804,-0.7190144,-0.7222283,-0.72246414,-0.7241106,-0.7258392,-0.7275424,-0.7299317,-0.73122776,-0.73164684,-0.7324969,-0.733663,-0.73633873,-0.73747045,-0.7397098,-0.7410388,-0.7453047,-0.7480537,-0.75155705,-0.75264275,-0.7542987,-0.7550747,-0.7574662,-0.75706214,-0.7553661,-0.75689447,-0.75488716,-0.7559399,-0.75766814,-0.75859135,-0.7598367,-0.7613942,-0.7615209,-0.76282465,-0.76316804,-0.765017,-0.7662211
7,0.26410937,0.26246372,0.26178077,0.26419443,0.2646683,0.26665026,0.26710722,0.26910895,0.2727657,0.27617908,0.28215167,0.287274,0.2927051,0.29651016,0.29998568,0.3028142,0.3063093,0.31003162,0.31221956,0.31374472,0.3180721,0.32322592,0.32516783,0.3297767,0.33093876,0.33433983,0.34142044,0.34673882,0.35286278,0.35454738,0.3572716,0.36122566,0.36457056,0.37114352,0.37410343,0.3762099,0.38120657,0.3838304,0.38717502,0.39320785,0.40063372,0.40472442,0.40873042,0.41248098,0.4147027,0.41913515,0.4234727,0.4284535,0.43537617,0.4394637,0.44353563,0.44560876,0.45188108,0.45698124,0.46326852,0.46873006,0.4739203,0.47997433,0.48602873,0.49018556,0.49646902,0.4979499,0.5020928,0.5060032,0.51275414,0.517645,0.52360386,0.5289472,0.53531325,0.5399653,0.55011606,0.5562016,0.5612236,0.56730074,0.5717913,0.57724345,0.58077747,0.5871614,0.59536266,0.5999764,0.60500854,0.6113044,0.61681104,0.62160033,0.6278862,0.6354107,0.63895524,0.64728886,0.65233946,0.65707254,0.6636065,0.66961074,0.67516136,0.6825795,0.6862952,0.69284445,0.6988582,0.7027244,0.706746,0.7118851,0.71758854,0.72187746,0.72712624,0.7341065,0.73872465,0.7441257,0.7516741,0.75954455,0.76891196,0.7699683,0.7743622,0.77970785,0.78330165,0.7877494,0.79295766,0.80050695,0.8064524,0.81231135,0.81843024,0.8236685
8,-0.2452831,-0.23803565,-0.23283021,-0.2309421,-0.22929387,-0.22620007,-0.22029777,-0.2168067,-0.20954657,-0.20241308,-0.19673519,-0.19379582,-0.18815017,-0.18393418,-0.17831442,-0.17199099,-0.16440323,-0.15802933,-0.15298137,-0.14735852,-0.14184299,-0.13453504,-0.12869373,-0.12192669,-0.11689564,-0.11142491,-0.105389796,-0.09882505,-0.092802696,-0.086132154,-0.08044745,-0.07307528,-0.065583885,-0.058978207,-0.054272853,-0.048037563,-0.040676847,-0.033514336,-0.02784888,-0.021996904,-0.01347923,-0.006959179,-0.0009080723,0.006534964,0.011305761,0.017243411,0.02646041,0.03508083,0.04101567,0.04636863,0.052568574,0.058300585,0.065267906,0.070767075,0.07882502,0.08437812,0.09239949,0.10131701,0.1102371,0.11799457,0.12589087,0.13127431,0.14101575,0.14694743,0.15478759,0.16069794,0.16773507,0.17444238,0.18172559,0.18890108,0.19636099,0.20483574,0.21332633,0.22194162,0.22962911,0.23686557,0.24377196,0.2522614,0.2592464,0.26575062,0.27308893,0.2809891,0.28741336,0.29442075,0.30035743,0.30901617,0.31651595,0.3256481,0.33420724,0.34082738,0.3473119,0.35651416,0.36226544,0.367338,0.3742437,0.38111603,0.38783222,0.39350253,0.40260643,0.41028577,0.41879916,0.42519793,0.43299374,0.442353,0.4499972,0.45696402,0.4646049,0.47293586,0.48210502,0.4881478,0.49591264,0.50380886,0.5102253,0.51765907,0.5246481,0.53090274,0.5384233,0.5473335,0.5560331,0.56531894
9,0.17791046,0.17766969,0.17980784,0.17908736,0.18012057,0.18050364,0.18001811,0.17689402,0.17361349,0.17381835,0.17414819,0.17648801,0.17453484,0.17272213,0.17245051,0.16872872,0.16833457,0.16907534,0.17021206,0.17021796,0.16912666,0.16976741,0.16849354,0.16696788,0.16715024,0.16795616,0.16670573,0.16868022,0.16909388,0.16942476,0.17039742,0.17049396,0.17115824,0.17302819,0.17096922,0.17180265,0.17036039,0.17278354,0.17318024,0.173425,0.17296305,0.1726783,0.17364454,0.17252252,0.1729556,0.17432567,0.17500278,0.17358342,0.17314628,0.17294666,0.17288162,0.17377633,0.17253873,0.17095008,0.1698003,0.1699023,0.16818766,0.17149112,0.16879104,0.16588786,0.16594014,0.16778338,0.16865616,0.16973786,0.16947067,0.16894943,0.17008422,0.17116037,0.16992411,0.1696638,0.1659114,0.16593401,0.16683897,0.16690493,0.16693813,0.16685942,0.16893043,0.16973281,0.1678293,0.16950676,0.16993263,0.16863121,0.16563459,0.16542476,0.16667446,0.1680729,0.16814789,0.16880754,0.1684909,0.17058519,0.16844648,0.17078105,0.17103697,0.17187977,0.17444141,0.17628196,0.17637102,0.1779322,0.17668895,0.17898378,0.17785464,0.17815076,0.17750634,0.1780232,0.18003911,0.18011805,0.1773171,0.17737575,0.17785433,0.17976074,0.17998526,0.18007176,0.17962244,0.17942837,0.17984474,0.18342824,0.18539898,0.18685475,0.18741815,0.189343
