ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1971354,-0.1928147,-0.17177251,-0.1634989,-0.14175761,-0.14520922,-0.12415507,-0.114281796,-0.09598048,-0.074792996,-0.05959447,-0.05692222,-0.04766039,-0.04146564,-0.0329904,-0.019639969,-0.011833271,-0.0038620501,0.010999011,0.022735443,0.025892958,0.035882875,0.046934824,0.05640189,0.07105851,0.07984841,0.09110388,0.098657176,0.10602065,0.1133434,0.11812725,0.1303325,0.13984117,0.14441922,0.15653518,0.16447261,0.16882086,0.17838925,0.1965738,0.1988664,0.20334855,0.20981376,0.21844625,0.22441296,0.23275161,0.24014828,0.24794157,0.25654346,0.26452607,0.26975706,0.27194712,0.27728385,0.2837746,0.29564482,0.30014843,0.3048409,0.3093031,0.31222516,0.31854126,0.32726097,0.33473992,0.33642584,0.34497103,0.35102302,0.35380477,0.36058027,0.36520106,0.37023896,0.37749928,0.38354892,0.3970681,0.3978917,0.4048074,0.40820503,0.4112844,0.41543666,0.41572532,0.41851273,0.42020425,0.42264572,0.4258186,0.42763638,0.43229398,0.4333078,0.4394703,0.4405995,0.44022885,0.44244963,0.44665894,0.45096222,0.45415384,0.45882052,0.45522895,0.46098176,0.46673012,0.46879974,0.47140306,0.47455937,0.47618884,0.47747707,0.47813898,0.4795381,0.47998023,0.48220173,0.4870202,0.49030352,0.49526128,0.49203053,0.49283972,0.4950657,0.49133426,0.49215198,0.49202594,0.49379277,0.4943387,0.49740505,0.49697107,0.49706393,0.49534172,0.4980894
1,0.071718104,0.08745178,0.09585407,0.10091772,0.103095815,0.107077524,0.12402419,0.120841004,0.12907493,0.123558186,0.120731965,0.10584466,0.09960128,0.08876667,0.08791958,0.08917164,0.09067021,0.08559914,0.08514073,0.0850536,0.0814106,0.08901538,0.084559605,0.091874346,0.096806884,0.10496275,0.1049643,0.10043752,0.10586973,0.10289347,0.10491451,0.10176208,0.107123315,0.109588146,0.113192484,0.11139895,0.10817449,0.1116848,0.108267464,0.11576934,0.1170392,0.12268537,0.1219823,0.1222506,0.12116961,0.12070509,0.12529388,0.12299112,0.12370352,0.12492285,0.124001935,0.12063334,0.12234776,0.12479751,0.12686107,0.12415872,0.11602684,0.11943333,0.12202114,0.12092153,0.122858025,0.12065004,0.11254156,0.11059165,0.10789895,0.10991402,0.10967431,0.11360743,0.11402553,0.11155194,0.11889758,0.1166005,0.11739087,0.11722444,0.119589485,0.12519641,0.13029669,0.13211063,0.13094315,0.13313527,0.13245404,0.13731445,0.1382735,0.13714948,0.13842149,0.14984241,0.15029833,0.14960939,0.15527733,0.15896854,0.1645511,0.16971302,0.17564042,0.17923471,0.18519229,0.18914106,0.19175763,0.19431558,0.19908734,0.1990445,0.20134744,0.20621829,0.20905828,0.21206303,0.21172567,0.21281505,0.21249747,0.21721645,0.22174516,0.22163863,0.22282736,0.22073475,0.21942365,0.21809645,0.21318857,0.21704364,0.22258587,0.2211889,0.2275571,0.22750118
2,0.5735078,0.5085038,0.45398745,0.4189239,0.37886903,0.3495055,0.30819696,0.27270904,0.22941533,0.18484083,0.15281618,0.118954524,0.07808784,0.047403276,0.01527179,-0.016107148,-0.048010908,-0.076481745,-0.10190059,-0.12879783,-0.15201733,-0.17480549,-0.19979675,-0.22442862,-0.2552026,-0.2760356,-0.30506867,-0.32703075,-0.3499042,-0.37063858,-0.38729572,-0.4085084,-0.42905545,-0.4485442,-0.46805462,-0.48827744,-0.5077373,-0.5282041,-0.554026,-0.5739902,-0.5914001,-0.6087067,-0.6275704,-0.6398792,-0.65781116,-0.6753681,-0.69194406,-0.71427536,-0.734321,-0.74428624,-0.75824606,-0.77935356,-0.79700184,-0.80658215,-0.81974155,-0.835416,-0.8474615,-0.8622953,-0.87888604,-0.8942458,-0.9073079,-0.9133685,-0.9194708,-0.93507594,-0.94940424,-0.9644059,-0.9773461,-0.9874015,-1.0026997,-1.0149662,-1.0222381,-1.0291591,-1.0419111,-1.0549101,-1.0691296,-1.0832517,-1.0886741,-1.1005162,-1.1084772,-1.1214943,-1.1378318,-1.1478989,-1.1653489,-1.1774287,-1.1907308,-1.2010864,-1.2111753,-1.2210351,-1.2295525,-1.2386103,-1.2434343,-1.2520224,-1.2567332,-1.2663609,-1.2747271,-1.2819213,-1.2889249,-1.296753,-1.3033279,-1.3111719,-1.3208631,-1.334883,-1.3427684,-1.3528886,-1.363882,-1.3677759,-1.3776702,-1.3879696,-1.3959041,-1.4003451,-1.412832,-1.4228227,-1.4319608,-1.4411188,-1.4503441,-1.4566331,-1.4644597,-1.4748764,-1.4795195,-1.4856745
3,0.25866172,0.2392493,0.2106311,0.1802269,0.14445637,0.119795814,0.09473187,0.06264664,0.042456716,0.0142483665,-0.010527065,-0.043474566,-0.06810479,-0.081439145,-0.11263429,-0.13899879,-0.15765645,-0.17947917,-0.20020986,-0.21390429,-0.23196197,-0.24610129,-0.26079342,-0.28024855,-0.30424485,-0.31601134,-0.33279404,-0.34058833,-0.3484583,-0.36512107,-0.37219447,-0.3895169,-0.39902258,-0.41122556,-0.42068616,-0.43197694,-0.4449428,-0.45722136,-0.46889275,-0.47842175,-0.49116296,-0.50704867,-0.52024937,-0.53305805,-0.53933454,-0.546755,-0.5570136,-0.56617326,-0.57790536,-0.5860563,-0.59894097,-0.61152285,-0.6220179,-0.63356334,-0.6394984,-0.6505135,-0.6589457,-0.668565,-0.68371874,-0.69508576,-0.6998454,-0.7061881,-0.72081685,-0.72961617,-0.73970973,-0.7523719,-0.76231605,-0.7735129,-0.78074276,-0.78993106,-0.7902429,-0.79347795,-0.7980827,-0.8058089,-0.8160235,-0.8274897,-0.8316703,-0.8355705,-0.83962953,-0.84287006,-0.8493587,-0.852626,-0.8613431,-0.86791945,-0.87402403,-0.8783952,-0.8872587,-0.89607847,-0.9022962,-0.90901005,-0.9107305,-0.91428727,-0.91317034,-0.9174221,-0.9222186,-0.9264253,-0.93370926,-0.93417484,-0.93545806,-0.93742037,-0.9454938,-0.96035177,-0.9670889,-0.97591275,-0.9772743,-0.9771794,-0.9862353,-0.98905075,-0.99236697,-0.9905424,-0.99455327,-0.9995483,-1.002435,-1.0056746,-1.010736,-1.0128434,-1.0166306,-1.0227067,-1.0240592,-1.0335528
4,0.5322537,0.49993318,0.45472088,0.4268083,0.3913536,0.35154814,0.31895947,0.28770787,0.24948123,0.21814315,0.17856666,0.14624736,0.113735095,0.08812867,0.05870525,0.02806204,0.0034371212,-0.020261016,-0.042387284,-0.07149716,-0.09646743,-0.12345699,-0.1455588,-0.17069538,-0.19770221,-0.21599416,-0.23647335,-0.2577089,-0.27778265,-0.30094168,-0.32670012,-0.3487268,-0.36689347,-0.3912081,-0.4160676,-0.4403994,-0.45322427,-0.47326642,-0.49016166,-0.51471627,-0.5348972,-0.55184656,-0.5755076,-0.5941793,-0.6118703,-0.62720436,-0.64422196,-0.6670356,-0.6894064,-0.70006466,-0.72068155,-0.74129987,-0.7587085,-0.77796614,-0.79671305,-0.8158218,-0.83491766,-0.84904146,-0.8654502,-0.8812647,-0.89712393,-0.9162467,-0.93293554,-0.9497078,-0.9613848,-0.9774041,-0.9954894,-1.0136826,-1.0311979,-1.0421062,-1.0562339,-1.071635,-1.087246,-1.1032836,-1.1157191,-1.1350193,-1.1477439,-1.1526139,-1.1654333,-1.1822445,-1.2016667,-1.2098646,-1.226958,-1.240949,-1.2567713,-1.270152,-1.2868025,-1.2988665,-1.312232,-1.3267281,-1.3427644,-1.3566661,-1.3575895,-1.3682122,-1.3822676,-1.3890073,-1.4030364,-1.4113172,-1.4196243,-1.4248972,-1.4348887,-1.4477825,-1.4581804,-1.4674242,-1.4781886,-1.4862252,-1.4917821,-1.5088156,-1.519958,-1.5289003,-1.5383348,-1.5518825,-1.5679493,-1.5803925,-1.5888584,-1.5988271,-1.6096084,-1.6229465,-1.6271212,-1.6397998
5,1.2197407,1.1695275,1.120786,1.0559285,1.0070243,0.97002995,0.9319968,0.88988745,0.84063464,0.80221975,0.76507205,0.7223522,0.6846277,0.64775723,0.6168965,0.58729273,0.554564,0.52350456,0.4993835,0.4666021,0.43329668,0.4009067,0.3770059,0.35299456,0.3260228,0.30106091,0.26794407,0.24532971,0.21947613,0.1905394,0.1706435,0.14557303,0.12673135,0.101211205,0.07760849,0.056719847,0.032834478,0.009093034,-0.012581378,-0.034421835,-0.055636752,-0.074398,-0.099389315,-0.12300509,-0.14520416,-0.17219634,-0.18986598,-0.21117902,-0.23242271,-0.24599561,-0.2623788,-0.28272444,-0.30348706,-0.32623315,-0.34164238,-0.36132655,-0.37943226,-0.39596635,-0.41479555,-0.4353982,-0.45457548,-0.4782675,-0.49525005,-0.5152435,-0.532838,-0.554749,-0.5745113,-0.59438026,-0.6160291,-0.6318938,-0.643759,-0.6624459,-0.67839205,-0.69686204,-0.714671,-0.7328707,-0.7451328,-0.7615902,-0.7770161,-0.7904029,-0.806719,-0.82118255,-0.83836144,-0.85480165,-0.86981994,-0.8776515,-0.8936822,-0.9101267,-0.9315462,-0.9498642,-0.9652193,-0.98501885,-0.9869975,-1.0063871,-1.0174329,-1.0301559,-1.044831,-1.0623294,-1.0768025,-1.0890273,-1.1041931,-1.1192582,-1.1328719,-1.1456788,-1.1601912,-1.1717751,-1.1835133,-1.1979798,-1.2113588,-1.2245011,-1.2351731,-1.2519032,-1.2685565,-1.2830864,-1.2950841,-1.3085773,-1.3261211,-1.3436892,-1.3500512,-1.3591384
6,1.5213859,1.462363,1.422167,1.3776658,1.3377049,1.2965754,1.2786252,1.2595397,1.2371118,1.2198184,1.1969438,1.1737071,1.1631095,1.1470367,1.1299541,1.0986621,1.0801276,1.0700111,1.0535413,1.0370561,1.0192887,1.0101995,1.0102972,0.9987111,0.98819005,0.9781901,0.9600021,0.94692725,0.9411017,0.93644226,0.93282044,0.92833126,0.9224467,0.91462487,0.9113451,0.9076759,0.90136254,0.89699304,0.8894437,0.8792223,0.8806163,0.87039423,0.8654493,0.8575304,0.85892695,0.8565108,0.85408956,0.85124254,0.8530189,0.8492058,0.8531985,0.85139465,0.84971887,0.8445554,0.8400277,0.841119,0.84189904,0.8390814,0.8362821,0.83191025,0.8376937,0.8375689,0.83596784,0.8338667,0.8385744,0.8403331,0.8409195,0.8376826,0.835532,0.83113825,0.8309994,0.8286381,0.82582986,0.8277317,0.82395446,0.8253177,0.82740307,0.82592994,0.83420146,0.8354111,0.8368303,0.8391398,0.8423451,0.843773,0.8427265,0.83775365,0.83790046,0.83980495,0.8416406,0.8409923,0.8400301,0.8434741,0.8401147,0.8412011,0.8391263,0.836356,0.84198016,0.8342821,0.834315,0.83647776,0.8376498,0.8392455,0.8389861,0.84288347,0.8439948,0.8511731,0.8487867,0.8538041,0.8567694,0.8565216,0.85244924,0.8569311,0.8550221,0.85525846,0.85554296,0.8598647,0.8582733,0.862209,0.8611808,0.86461914
7,-1.2954568,-1.269802,-1.2520745,-1.2359356,-1.2233037,-1.1974013,-1.2024711,-1.200198,-1.1921861,-1.1850059,-1.180881,-1.1746844,-1.1697991,-1.165599,-1.1647278,-1.1555289,-1.1473885,-1.1410519,-1.1319963,-1.1177241,-1.1223925,-1.117315,-1.1166785,-1.1099976,-1.1074177,-1.101721,-1.094044,-1.0922116,-1.0887731,-1.0864564,-1.0873302,-1.084159,-1.0817232,-1.0847259,-1.081451,-1.0800486,-1.0760982,-1.0760579,-1.077132,-1.0696718,-1.0664122,-1.0689802,-1.0709556,-1.0654564,-1.0684406,-1.0566654,-1.052472,-1.0511459,-1.0461209,-1.0441903,-1.0347575,-1.03603,-1.0384021,-1.0344855,-1.0327789,-1.0301659,-1.0276294,-1.0255301,-1.0262635,-1.0231112,-1.0243666,-1.0112927,-1.0094604,-1.0072057,-1.0072896,-1.0106995,-1.0122299,-1.0068691,-1.0018299,-0.9954357,-0.98485166,-0.982052,-0.9767221,-0.9761239,-0.9753127,-0.9710333,-0.9685955,-0.9645292,-0.95543206,-0.95327204,-0.9499671,-0.94804704,-0.94354314,-0.9451186,-0.9470078,-0.939738,-0.9386547,-0.93944895,-0.93639517,-0.93506277,-0.93091977,-0.9261854,-0.9168919,-0.9165638,-0.9132513,-0.9053562,-0.9020628,-0.8902238,-0.88965416,-0.8834546,-0.8797493,-0.8791049,-0.8823479,-0.88109905,-0.8781644,-0.873217,-0.875062,-0.8768504,-0.87954366,-0.8767414,-0.87529296,-0.8748134,-0.8722657,-0.86627305,-0.86858577,-0.86416686,-0.8655769,-0.86822414,-0.8703828,-0.8678568
8,-0.0040680063,-0.019308422,-0.036369212,-0.051137596,-0.07044963,-0.09480485,-0.13525923,-0.15056238,-0.16487262,-0.17350861,-0.18850788,-0.20396057,-0.21603796,-0.23457189,-0.24718356,-0.2633529,-0.27505025,-0.2918928,-0.3003552,-0.32126734,-0.3318059,-0.3415125,-0.35387623,-0.35731813,-0.36890888,-0.38486147,-0.39244455,-0.40202808,-0.40957633,-0.4220673,-0.42900696,-0.43388405,-0.442674,-0.4500174,-0.4599102,-0.47109714,-0.478398,-0.48436198,-0.49094105,-0.4982442,-0.5045136,-0.5110785,-0.5205804,-0.5271004,-0.53497654,-0.5358321,-0.5413603,-0.5510551,-0.5602989,-0.56822467,-0.57317626,-0.5807867,-0.5885562,-0.59634465,-0.60378224,-0.6054538,-0.6076076,-0.612088,-0.6220854,-0.62583554,-0.62916625,-0.63433367,-0.6403224,-0.6452705,-0.64730895,-0.6494377,-0.6519267,-0.6526638,-0.6524074,-0.6553288,-0.6538318,-0.6565329,-0.6589317,-0.6660551,-0.67203414,-0.67848885,-0.68210495,-0.682166,-0.6847198,-0.6852043,-0.6895734,-0.6905032,-0.69008446,-0.69759846,-0.69981396,-0.6954385,-0.7038962,-0.7072894,-0.7138556,-0.7174609,-0.72038466,-0.720463,-0.7216948,-0.72733206,-0.7273216,-0.7271844,-0.73138773,-0.72683823,-0.7286035,-0.7274973,-0.7260791,-0.7298012,-0.7319491,-0.7338223,-0.7367917,-0.73705006,-0.7371386,-0.73724884,-0.74154216,-0.74256706,-0.7487086,-0.75326955,-0.75176203,-0.7548722,-0.75845367,-0.7627703,-0.764759,-0.77119124,-0.7740947,-0.77394867
9,0.57595545,0.54403573,0.5288791,0.5103062,0.50737005,0.49290055,0.48965782,0.47872773,0.4695906,0.4618079,0.45599,0.44265395,0.4378589,0.42895684,0.42010468,0.41763583,0.4104995,0.40062895,0.39370453,0.38117307,0.37271473,0.36934033,0.37571687,0.36990318,0.3582278,0.3523242,0.351851,0.3393189,0.33770588,0.32515654,0.31436083,0.3140685,0.30685502,0.30303875,0.30144483,0.2941607,0.29307744,0.28842825,0.2830913,0.28498656,0.28083068,0.28149456,0.27428222,0.27218086,0.26717183,0.26117393,0.25636965,0.2527485,0.25034004,0.24665853,0.23875645,0.23084188,0.22499514,0.22391334,0.21973503,0.21296826,0.212061,0.20275149,0.20461968,0.20309782,0.1997886,0.19599111,0.19787209,0.19189683,0.18267997,0.17662357,0.1703902,0.17015518,0.15986943,0.15792593,0.16075124,0.16201288,0.15880534,0.15509099,0.15322365,0.14878519,0.14362569,0.14038803,0.14031182,0.14205766,0.14172179,0.14574859,0.1440168,0.13926898,0.13600664,0.12791869,0.12767847,0.12330884,0.1164031,0.11513583,0.11306546,0.11404379,0.1206632,0.120498635,0.11676021,0.12141565,0.12136014,0.12090553,0.11980176,0.11679901,0.11759975,0.11567639,0.11455574,0.116305634,0.11109481,0.10944395,0.11549363,0.11138835,0.108889915,0.1048612,0.101834916,0.09967431,0.09388907,0.09008877,0.08905728,0.08557491,0.08520751,0.081285805,0.08035596,0.0793581
