ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1542331,1.1557658,1.1609461,1.1610737,1.1647694,1.1734661,1.1746689,1.1709018,1.1750257,1.1809213,1.1808469,1.1832161,1.1867347,1.1958209,1.1962993,1.1991551,1.2038054,1.207898,1.2165161,1.2157185,1.2220356,1.2278199,1.2283223,1.2358974,1.2376959,1.2466233,1.2512108,1.2556423,1.2551328,1.2659216,1.2616985,1.2647961,1.2728026,1.2774798,1.287234,1.2967496,1.3041054,1.306854,1.3166893,1.322964,1.3309741,1.3373449,1.340685,1.3482149,1.3536005,1.3628149,1.3730636,1.3766156,1.3810415,1.3840733,1.3907684,1.390468,1.3965285,1.4015572,1.4028537,1.4073037,1.4091718,1.4143827,1.4190984,1.4217681,1.4280789,1.4333874,1.4394944,1.4427551,1.4511435,1.4512843,1.4556558,1.4609013,1.4671164,1.4691635,1.4753205,1.4736525,1.4757731,1.476866,1.4784884,1.4805853,1.4855921,1.4892615,1.4920528,1.4938095,1.4970876,1.5025064,1.5052392,1.5119709,1.5115091,1.515551,1.5194199,1.5225933,1.5241331,1.5250674,1.5264276,1.5250027,1.5303953,1.5334364,1.5374404,1.5433729,1.5453961,1.5427666,1.5430968,1.5456158,1.5466667,1.5467725,1.5483583,1.5504278,1.5534604,1.5546005,1.5533755,1.5565046,1.557403,1.5546373,1.5522257,1.5519235,1.5571578,1.5550845,1.5575444,1.5553677,1.5564609,1.5561945,1.5529699,1.5537944
1,-0.30311975,-0.306848,-0.3070929,-0.3016736,-0.30340534,-0.3051219,-0.30221963,-0.2965087,-0.29182777,-0.29441246,-0.29281062,-0.2921818,-0.28694344,-0.2847411,-0.2811986,-0.27362946,-0.27535096,-0.27269474,-0.2712121,-0.26592734,-0.26078695,-0.25752687,-0.25088418,-0.24773724,-0.2463613,-0.2424731,-0.23851442,-0.23435982,-0.22644827,-0.22288993,-0.22359927,-0.21963899,-0.21827844,-0.21621819,-0.21086442,-0.20451781,-0.20222645,-0.19535194,-0.19002715,-0.1877171,-0.18044624,-0.1718792,-0.16298658,-0.15912893,-0.15343769,-0.14950594,-0.14503148,-0.13689153,-0.1314309,-0.1287138,-0.12657106,-0.120612286,-0.118871234,-0.114330314,-0.111897826,-0.107656434,-0.10285127,-0.10050438,-0.09832976,-0.09077032,-0.08723115,-0.082901284,-0.07629122,-0.07559114,-0.07315161,-0.06877964,-0.0665502,-0.06440254,-0.060858928,-0.05457709,-0.05242163,-0.04725046,-0.041402105,-0.038670383,-0.03675761,-0.030015294,-0.026833216,-0.024336819,-0.021103289,-0.013212198,-0.007050303,-0.0036539733,0.0051338263,0.012470662,0.018276524,0.024142634,0.031447288,0.033914838,0.033730064,0.039783984,0.044107985,0.045341734,0.049608696,0.05268084,0.06097697,0.06452641,0.06713621,0.06650628,0.06958204,0.0738607,0.07704832,0.08139272,0.08801737,0.09487143,0.10012241,0.10444591,0.10543282,0.10691456,0.10699348,0.10994543,0.11027398,0.11572572,0.121719286,0.12407239,0.13090083,0.13467774,0.13746734,0.14165695,0.14732152,0.15391508
2,-0.509644,-0.5239182,-0.52706087,-0.53753495,-0.55332434,-0.5718317,-0.58313906,-0.59701395,-0.6101831,-0.6279333,-0.6393817,-0.66006196,-0.6756085,-0.69216585,-0.7019562,-0.71420467,-0.7292382,-0.7422231,-0.75860393,-0.76934445,-0.7821792,-0.79895437,-0.81151235,-0.82722986,-0.8418519,-0.85901755,-0.86536014,-0.87837994,-0.88863504,-0.89949006,-0.9062908,-0.9180953,-0.9319431,-0.93662137,-0.9476358,-0.95666397,-0.96755564,-0.9741297,-0.9848877,-0.992758,-1.0005534,-1.0079343,-1.017134,-1.0274174,-1.0341818,-1.0439322,-1.0551773,-1.0647554,-1.0722116,-1.0803277,-1.0851693,-1.0945954,-1.102288,-1.109915,-1.114398,-1.1232351,-1.1327698,-1.1418312,-1.1497995,-1.155549,-1.1613234,-1.169472,-1.1779063,-1.183104,-1.1904833,-1.1992309,-1.2066317,-1.2131795,-1.2176881,-1.2178034,-1.2277606,-1.2323039,-1.2384975,-1.2438529,-1.2525201,-1.2590648,-1.2659914,-1.2693473,-1.270228,-1.2743285,-1.2788944,-1.2847831,-1.2891448,-1.2932934,-1.296527,-1.297316,-1.2988219,-1.3040533,-1.3070117,-1.3094947,-1.3202426,-1.3226589,-1.3260005,-1.3301795,-1.3359119,-1.3463403,-1.3473706,-1.34753,-1.351547,-1.3579991,-1.3564986,-1.3625028,-1.365434,-1.3698485,-1.3722731,-1.3747542,-1.3769187,-1.3770086,-1.3768007,-1.3778521,-1.3786575,-1.3820925,-1.3870698,-1.3909645,-1.392175,-1.3916795,-1.3891575,-1.389075,-1.3891742,-1.3917637
3,-0.55426997,-0.5667742,-0.57746905,-0.58471733,-0.6027219,-0.6090058,-0.6179781,-0.6307355,-0.6489304,-0.6667778,-0.68307316,-0.6957404,-0.71549946,-0.7277388,-0.74661267,-0.7663633,-0.78395754,-0.8027461,-0.8235506,-0.838935,-0.8577755,-0.87379503,-0.8885926,-0.9064158,-0.92326176,-0.9410946,-0.9558442,-0.9687541,-0.9817589,-1.000992,-1.0179076,-1.033941,-1.0514612,-1.0604985,-1.0762475,-1.0901544,-1.1044759,-1.1163146,-1.1328633,-1.1480854,-1.1621863,-1.1712625,-1.1846912,-1.195804,-1.2036731,-1.2173398,-1.2315009,-1.2456102,-1.2604258,-1.27398,-1.2852752,-1.2971675,-1.3056259,-1.3178681,-1.3307127,-1.337697,-1.3470377,-1.358902,-1.3689525,-1.3769028,-1.3877887,-1.3978032,-1.4026501,-1.4094732,-1.418999,-1.4325465,-1.441528,-1.4520485,-1.4569664,-1.4642848,-1.472902,-1.479357,-1.4868059,-1.4911695,-1.5038809,-1.510984,-1.516195,-1.5231034,-1.5321932,-1.5376706,-1.5476949,-1.5550154,-1.5622842,-1.5720371,-1.5755178,-1.5815527,-1.5889461,-1.5961225,-1.6071446,-1.6124413,-1.6228533,-1.6250404,-1.6325457,-1.6375892,-1.6392028,-1.6468832,-1.6559569,-1.6576025,-1.6636156,-1.6660261,-1.6712792,-1.6810715,-1.6824243,-1.6868818,-1.6908147,-1.6955563,-1.6986088,-1.7039165,-1.7065029,-1.7093321,-1.7142519,-1.7193868,-1.726209,-1.7317798,-1.7357998,-1.7420187,-1.7419469,-1.7459751,-1.7526209,-1.7568506
4,1.6169508,1.5875334,1.5675528,1.5323067,1.5038745,1.4766665,1.4440242,1.4194471,1.3872467,1.3584267,1.3316942,1.3001531,1.27489,1.245765,1.2157881,1.1963534,1.1711663,1.1488262,1.1198003,1.0928105,1.0675395,1.0412698,1.0122325,0.984221,0.95889485,0.93918294,0.91392785,0.89501524,0.873538,0.8545071,0.8316089,0.80379736,0.77621347,0.7587065,0.73238844,0.7086045,0.6857231,0.6663587,0.641873,0.6214756,0.60166276,0.584015,0.5649907,0.5448133,0.52033734,0.4999186,0.47930375,0.45689344,0.43822765,0.41736975,0.39577913,0.3741417,0.35694852,0.34081578,0.31466454,0.29709747,0.28080592,0.26036668,0.23589125,0.22010572,0.2004449,0.18392193,0.16482466,0.13981839,0.119827546,0.101671055,0.08107367,0.063903466,0.04911559,0.03182163,0.016669098,0.0015632004,-0.016494662,-0.03559421,-0.055518545,-0.073983826,-0.09502374,-0.11295812,-0.1270976,-0.14339492,-0.15938444,-0.17437866,-0.18859127,-0.20783603,-0.22273049,-0.2391732,-0.25738773,-0.27257696,-0.2896871,-0.30300537,-0.3210286,-0.33624327,-0.35255235,-0.37137276,-0.3827116,-0.40590286,-0.42252645,-0.4395578,-0.45336732,-0.46468282,-0.47570944,-0.48873273,-0.5059202,-0.52143735,-0.53319275,-0.54762304,-0.55739105,-0.5688509,-0.57506144,-0.59029204,-0.60594,-0.62138075,-0.63705933,-0.65195954,-0.6646248,-0.6783794,-0.68399316,-0.69499785,-0.70678395,-0.7217784
5,0.7926708,0.7720131,0.7569572,0.73077345,0.7028167,0.6740542,0.65668136,0.6409625,0.61415064,0.59684783,0.5850713,0.57109326,0.54906595,0.5330774,0.51630056,0.4981977,0.4799366,0.46308357,0.44923463,0.4303752,0.41127634,0.39816946,0.3827277,0.36244476,0.35154957,0.3358479,0.31619185,0.30204806,0.2783575,0.26819098,0.25569516,0.24314623,0.22854486,0.22077021,0.20197317,0.1874283,0.17474085,0.16034265,0.14553337,0.13336161,0.120098904,0.10975163,0.09544834,0.08439954,0.07184017,0.057081055,0.0434724,0.029778883,0.016486028,0.0060462416,-0.008805115,-0.021822454,-0.0354931,-0.049514525,-0.06502984,-0.07626951,-0.090841904,-0.10197326,-0.11003474,-0.12085986,-0.1345818,-0.14139427,-0.15271786,-0.1642988,-0.17848986,-0.19560936,-0.20966907,-0.22547987,-0.23293737,-0.24539968,-0.25431845,-0.26811594,-0.28109592,-0.28733167,-0.3029554,-0.31948045,-0.32947075,-0.3413989,-0.35377535,-0.36446464,-0.37780806,-0.39037916,-0.40040073,-0.41681394,-0.42926827,-0.4411946,-0.4556468,-0.4715177,-0.4796092,-0.49175555,-0.5035435,-0.51152146,-0.5159406,-0.5226891,-0.5302708,-0.5436947,-0.5551588,-0.5625087,-0.57199734,-0.5846973,-0.5964441,-0.6053067,-0.6105832,-0.6175154,-0.6277294,-0.6360315,-0.64048016,-0.6485429,-0.6623294,-0.6749358,-0.6850091,-0.69815814,-0.7111107,-0.715028,-0.72619754,-0.736846,-0.7434281,-0.7481222,-0.756108,-0.7645159
6,0.7338938,0.7230946,0.7145668,0.6935955,0.6779801,0.66786766,0.66003096,0.6452469,0.6355814,0.631058,0.6204229,0.6019957,0.58953416,0.5747796,0.55812085,0.5482064,0.5380851,0.5306475,0.521728,0.51464874,0.5062169,0.49497634,0.48066443,0.4714666,0.46419844,0.45664626,0.4535877,0.44616547,0.44005838,0.4314097,0.42555648,0.4189299,0.41264978,0.40816918,0.39960676,0.3920521,0.386352,0.3808416,0.37430793,0.36794356,0.36336476,0.35733542,0.3509302,0.34553137,0.3369964,0.33111805,0.33053058,0.32115597,0.31496668,0.3099828,0.30429512,0.2982306,0.29292384,0.28723627,0.2808605,0.27721485,0.26878583,0.26512712,0.2642217,0.2585754,0.2566976,0.25403845,0.24973564,0.24424736,0.23780194,0.23474288,0.22872019,0.21916756,0.21573558,0.21503837,0.21195826,0.20337108,0.19650812,0.19010872,0.18620422,0.18371466,0.18074988,0.17622252,0.17332141,0.16943987,0.16446587,0.15974909,0.15821943,0.15831354,0.15732768,0.1507009,0.1480559,0.14551505,0.14165325,0.13938792,0.13835648,0.13449988,0.13229689,0.12583646,0.12119518,0.11797841,0.11566894,0.11620756,0.11148417,0.102807,0.0976574,0.09588561,0.09234998,0.09066769,0.085617766,0.08378286,0.08067789,0.07919742,0.07836559,0.07607772,0.0704216,0.065065905,0.061978728,0.061252706,0.059143376,0.053639036,0.05184145,0.051743545,0.047654275,0.042931046
7,-1.1104201,-1.0944,-1.0777122,-1.0637786,-1.046762,-1.0239968,-0.99967897,-0.9730228,-0.9537748,-0.940642,-0.92472184,-0.9021231,-0.8867828,-0.87469494,-0.8612428,-0.845466,-0.83828956,-0.8280822,-0.8150648,-0.8049615,-0.79963624,-0.7877119,-0.77991456,-0.77678764,-0.76557595,-0.75769675,-0.7453082,-0.73772144,-0.72903216,-0.7224492,-0.71437705,-0.70483994,-0.69936144,-0.6912947,-0.68368876,-0.67272675,-0.6647652,-0.65222335,-0.6459478,-0.6368321,-0.6238642,-0.6118089,-0.5981898,-0.590701,-0.58444345,-0.5758665,-0.5666969,-0.56187314,-0.5554913,-0.54892015,-0.5414638,-0.5364977,-0.53101707,-0.5212808,-0.51207834,-0.5072357,-0.4980834,-0.4934793,-0.4857387,-0.4789392,-0.47573805,-0.4669444,-0.46169677,-0.45222393,-0.4478983,-0.4447979,-0.43880424,-0.43174142,-0.42701545,-0.41891938,-0.41151112,-0.40330428,-0.39608887,-0.39247692,-0.38520658,-0.38172147,-0.37773502,-0.37219608,-0.3678288,-0.35493496,-0.34641534,-0.34067398,-0.33195618,-0.3263341,-0.3232641,-0.31645924,-0.30937698,-0.30404085,-0.29346493,-0.28850886,-0.28315875,-0.28068492,-0.2776118,-0.27156645,-0.26160437,-0.2538777,-0.24874106,-0.23805518,-0.23073344,-0.22550671,-0.21492045,-0.2112871,-0.20308308,-0.19890246,-0.19074556,-0.1843001,-0.17945787,-0.17372097,-0.16813125,-0.16421549,-0.16132548,-0.15427199,-0.14991312,-0.14438996,-0.13437799,-0.13314843,-0.12995736,-0.12473561,-0.1216834,-0.11974017
8,0.68937814,0.6827458,0.6741068,0.66211265,0.6589181,0.6616343,0.66028774,0.65661746,0.650334,0.6521878,0.64745957,0.6394401,0.63594997,0.63598573,0.6332959,0.6354572,0.6311905,0.629784,0.6290364,0.6330438,0.6325852,0.6336153,0.63449085,0.63238347,0.6269105,0.62923014,0.6259251,0.6300432,0.62661874,0.6290979,0.62441796,0.6304215,0.6323991,0.6321864,0.6322509,0.63333106,0.63562214,0.632821,0.6334676,0.6348939,0.63445127,0.6379648,0.6414024,0.64141667,0.6394756,0.6397227,0.64746857,0.64581907,0.6495177,0.6523242,0.65231884,0.652602,0.6573948,0.6609648,0.66096145,0.66327703,0.6620379,0.66058123,0.6616406,0.6659458,0.66644824,0.6645147,0.66132295,0.6641246,0.6623032,0.66336906,0.6664505,0.6654054,0.66512835,0.6652357,0.66663027,0.66911566,0.6674603,0.6625463,0.66481936,0.6661209,0.66272986,0.66626847,0.66781867,0.66715467,0.6659331,0.67101806,0.6753758,0.6772938,0.6792754,0.6763399,0.67879456,0.6786673,0.67635787,0.6708593,0.672797,0.673499,0.67502844,0.6789456,0.6868105,0.69022554,0.6936309,0.69792336,0.69773936,0.6980732,0.6974751,0.6959155,0.6982268,0.69670546,0.6949051,0.6932459,0.6967991,0.69342315,0.6988537,0.7016183,0.7016573,0.70005137,0.7025962,0.70659053,0.704445,0.7073017,0.7073523,0.70938843,0.7070027,0.7069746
9,0.7473324,0.7314061,0.7147011,0.69781953,0.68141824,0.6568607,0.64554024,0.6273283,0.6075198,0.59547216,0.5886214,0.5681355,0.5485517,0.53505516,0.52245873,0.5110607,0.49518758,0.48494416,0.47370046,0.4581875,0.44904524,0.43501917,0.42603335,0.41033953,0.39444843,0.383693,0.37117323,0.3550377,0.3393638,0.33287314,0.3250596,0.31935632,0.30600542,0.2953642,0.28754315,0.27743834,0.2694978,0.26332432,0.25767034,0.25044745,0.24019638,0.23097882,0.21921647,0.21110156,0.20324907,0.19602472,0.18992046,0.18512218,0.17333248,0.16741684,0.1630609,0.15280128,0.14408295,0.1368574,0.12850165,0.12165121,0.11177836,0.103677526,0.09799009,0.09414973,0.0850874,0.08215173,0.07423951,0.069579706,0.06445624,0.057938993,0.052070774,0.048407376,0.03958329,0.03203093,0.024117809,0.018663784,0.018375415,0.013378513,0.00943428,0.0011479951,-0.004828127,-0.010613255,-0.021465886,-0.026369933,-0.034920838,-0.03643036,-0.047006033,-0.053758908,-0.055499144,-0.06527497,-0.06919493,-0.0781277,-0.08179466,-0.08733444,-0.093749985,-0.09912452,-0.10459103,-0.10814105,-0.110734224,-0.1161816,-0.11964277,-0.122479305,-0.13151896,-0.13249402,-0.13709034,-0.13808262,-0.13897642,-0.14556418,-0.14829467,-0.15088777,-0.15396538,-0.15582436,-0.16306975,-0.16171148,-0.1687684,-0.17647007,-0.18082717,-0.18471655,-0.19409803,-0.20150328,-0.20260946,-0.20212325,-0.20652418,-0.21363226
