ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1629157,,,,,0.20116346,,,,,,,,0.085003644,,,,,,,,,,,,0.119001344,,,,,,,,,,,,0.10341922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1629157,0.17163225,0.17887573,0.18594675,0.19413571,0.20199375,0.21068314,0.21679516,0.22285895,0.2311356,0.23928562,0.24401855,0.25105256,0.25919157,0.26440823,0.27194405,0.2794202,0.28591996,0.29446897,0.30270803,0.31078893,0.3204692,0.32832882,0.33700877,0.34543705,0.35419825,0.36247855,0.36919764,0.37736088,0.38515902,0.39260072,0.40003213,0.40691727,0.41534394,0.4228665,0.42922813,0.4370752,0.445688,0.453934,0.4615479,0.4700636,0.47840333,0.48554033,0.49340495,0.49997035,0.50768983,0.517969,0.5251725,0.53208065,0.53993475,0.5472046,0.55746305,0.5654297,0.5729126,0.5822161,0.590205,0.5981144,0.60707647,0.61371976,0.6233303,0.633252,0.63975394,0.64940584,0.659662,0.66714823,0.67405504,0.6803187,0.68737644,0.69489104,0.7047225
1_real,-0.3822985,,,,,-0.31333372,,,,,,,,-0.47552863,,,,,,,,,,,,-0.3529249,,,,,,,,,,,,-0.38357562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3822985,-0.38004917,-0.37901288,-0.37519556,-0.37305024,-0.37043977,-0.3687994,-0.36815792,-0.36597008,-0.36582083,-0.36365974,-0.35948852,-0.35685116,-0.35548866,-0.35335058,-0.35129544,-0.3499562,-0.3474676,-0.34391004,-0.34145647,-0.3404244,-0.3371144,-0.33493012,-0.3314775,-0.3311669,-0.32717666,-0.3234358,-0.31831974,-0.31380978,-0.31166676,-0.30859926,-0.3059379,-0.3048248,-0.30182302,-0.2988212,-0.29696786,-0.29304254,-0.28923967,-0.2856151,-0.28400165,-0.2826643,-0.27893946,-0.2751369,-0.27334055,-0.26800457,-0.26538676,-0.2632335,-0.25912037,-0.25611645,-0.25320065,-0.24926813,-0.2460595,-0.2421628,-0.23739643,-0.23175041,-0.22943015,-0.22833335,-0.22328869,-0.21928993,-0.21353313,-0.20867248,-0.20469423,-0.19643068,-0.19511144,-0.19028577,-0.18526185,-0.18075839,-0.17751023,-0.17551368,-0.17294368
2_real,-1.2257165,,,,,-1.1888663,,,,,,,,-1.3168721,,,,,,,,,,,,-1.3091146,,,,,,,,,,,,-1.2082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2257165,-1.2371762,-1.2464582,-1.2577205,-1.2693865,-1.2771783,-1.2846029,-1.2935121,-1.3017582,-1.3103161,-1.3174593,-1.3246003,-1.3303816,-1.3420751,-1.351466,-1.362406,-1.3696263,-1.3741436,-1.38086,-1.3892404,-1.3970574,-1.4057784,-1.4168444,-1.4254133,-1.4335623,-1.4423258,-1.4476461,-1.4588912,-1.4641905,-1.4739256,-1.4831944,-1.4935884,-1.5048691,-1.5158346,-1.5262035,-1.5323625,-1.5418608,-1.5495126,-1.5569298,-1.565135,-1.5737731,-1.5819162,-1.5879749,-1.5986665,-1.6063408,-1.6154333,-1.6242836,-1.633523,-1.6423731,-1.6510553,-1.6601229,-1.6687336,-1.6775837,-1.6872765,-1.6938694,-1.701943,-1.7090762,-1.7171633,-1.7261136,-1.7363228,-1.7464978,-1.7565832,-1.765007,-1.7741015,-1.7837999,-1.7960107,-1.8049101,-1.8136446,-1.8243402,-1.8351074
3_real,-1.443646,,,,,-1.253388,,,,,,,,-1.341652,,,,,,,,,,,,-1.4063792,,,,,,,,,,,,-1.4103017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4436458,-1.4558041,-1.469287,-1.4812739,-1.4914128,-1.5009984,-1.5098308,-1.5197798,-1.5312591,-1.5410407,-1.5512704,-1.5587794,-1.5688603,-1.5781478,-1.583658,-1.5917591,-1.601754,-1.610066,-1.6186187,-1.6279423,-1.6340342,-1.6435308,-1.6520077,-1.6606722,-1.6684895,-1.6767943,-1.68426,-1.6902256,-1.6986555,-1.7064756,-1.7154293,-1.7254822,-1.7302036,-1.7379299,-1.7506678,-1.7571075,-1.7664032,-1.7736194,-1.7780968,-1.7842032,-1.7982633,-1.806708,-1.8165538,-1.8260597,-1.8364246,-1.8494196,-1.8594929,-1.8674192,-1.8753369,-1.8836931,-1.8961365,-1.9035221,-1.9118435,-1.9209862,-1.9309597,-1.9408667,-1.947229,-1.9543842,-1.963824,-1.9695809,-1.9800074,-1.9896984,-1.999314,-2.0077498,-2.0167098,-2.0253644,-2.036008,-2.045803,-2.055379,-2.0668552
4_real,-0.6902774,,,,,-0.56417507,,,,,,,,-0.48142046,,,,,,,,,,,,-0.6232859,,,,,,,,,,,,-0.56023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.69027746,-0.69964814,-0.7129503,-0.72043014,-0.7308222,-0.7387794,-0.7471589,-0.7534708,-0.75977534,-0.77628833,-0.7843684,-0.7941984,-0.8054749,-0.8133566,-0.8244562,-0.83463174,-0.8438946,-0.8537563,-0.86095446,-0.8740838,-0.8824161,-0.89302766,-0.89981014,-0.9088526,-0.9170805,-0.92438334,-0.936073,-0.9423661,-0.9534806,-0.96266353,-0.9691388,-0.9745374,-0.9816607,-0.99148214,-0.9981176,-1.011462,-1.0139731,-1.0218816,-1.0310105,-1.0424975,-1.0513339,-1.0579624,-1.0667126,-1.0749604,-1.0878186,-1.0979121,-1.1064348,-1.1195505,-1.1301359,-1.1437308,-1.1564429,-1.1655308,-1.1790159,-1.1890126,-1.1998031,-1.2091312,-1.2205685,-1.232857,-1.2445022,-1.2555006,-1.2651292,-1.2757524,-1.2858031,-1.2983513,-1.3083345,-1.3215044,-1.3342707,-1.3446513,-1.3524057,-1.3623451
5_real,-1.0674227,,,,,-1.1127797,,,,,,,,-1.1169031,,,,,,,,,,,,-0.9725859,,,,,,,,,,,,-1.0880395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0674227,-1.0724207,-1.0855777,-1.094446,-1.1010809,-1.1079584,-1.1194541,-1.127022,-1.1369536,-1.1448977,-1.1554805,-1.1644335,-1.1705421,-1.1788464,-1.1887876,-1.1963208,-1.2036731,-1.2096634,-1.2246265,-1.2333578,-1.2416517,-1.252888,-1.2627075,-1.2718246,-1.2815164,-1.2897612,-1.2989504,-1.3043641,-1.313429,-1.3187771,-1.3247514,-1.3344263,-1.3404244,-1.3509552,-1.3547093,-1.3627627,-1.3711573,-1.383293,-1.3907422,-1.3992199,-1.4083172,-1.4221783,-1.4330183,-1.4437994,-1.4558219,-1.4702861,-1.4798154,-1.4918613,-1.5025475,-1.51123,-1.523781,-1.5362695,-1.5448816,-1.5516878,-1.5636438,-1.5730655,-1.5858595,-1.5946054,-1.6050535,-1.6181581,-1.6311871,-1.6443268,-1.6518424,-1.6656444,-1.6774629,-1.686154,-1.694369,-1.7067144,-1.7135811,-1.7276407
