ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.035431974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22897005,,,,,,,,,,,,,,,,
0_gen,0.035431977,0.04165798,0.047367174,0.057572447,0.06537666,0.07448618,0.082089536,0.09163963,0.10071774,0.10700724,0.1150403,0.12483927,0.13241772,0.13888359,0.1488673,0.15570086,0.16139731,0.16818547,0.17419489,0.18017171,0.18708763,0.19316515,0.20031507,0.20655191,0.21392317,0.22122803,0.22832462,0.23243837,0.23729518,0.2421732,0.2490325,0.2555098,0.26088074,0.26811782,0.27410656,0.27932146,0.28471777,0.2892779,0.29651552,0.30264637,0.30803707,0.31491098,0.3207151,0.32709387,0.33313328,0.33725613,0.34455213,0.34913954,0.354239,0.36109394,0.36832172,0.37296683,0.37840235,0.38572446,0.39262694,0.40027505,0.40503126,0.41085976,0.4174041,0.4248797,0.4328125,0.43904835,0.44604048,0.4544356,0.4618284,0.4690354,0.4756239,0.4803397,0.48541895,0.49030003
1_real,-0.4091092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06378831,,,,,,,,,,,,,,,,
1_gen,-0.40910918,-0.40796122,-0.40799943,-0.40678,-0.40492272,-0.4025188,-0.39987883,-0.3981665,-0.3962526,-0.3964677,-0.39481476,-0.392708,-0.39006203,-0.38822433,-0.385396,-0.38608146,-0.38470286,-0.3839603,-0.38328737,-0.38190544,-0.3807122,-0.37927058,-0.37665725,-0.3762039,-0.3757649,-0.37560388,-0.3733445,-0.37204266,-0.36985424,-0.36788493,-0.36641273,-0.36480758,-0.36518484,-0.3626412,-0.36063594,-0.35827708,-0.3565435,-0.35501313,-0.35313708,-0.3525682,-0.35056502,-0.34986034,-0.349492,-0.34703195,-0.34606466,-0.34431905,-0.3433487,-0.34185404,-0.33964646,-0.3391072,-0.3370634,-0.33344835,-0.33300453,-0.3323915,-0.33060247,-0.32911128,-0.32860386,-0.32827872,-0.32654247,-0.3242658,-0.32187253,-0.31996536,-0.31833845,-0.31706935,-0.31523138,-0.3129067,-0.31183583,-0.31149405,-0.31033772,-0.3095375
2_real,1.2199872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2536421,,,,,,,,,,,,,,,,
2_gen,1.219987,1.2112911,1.2059218,1.1972035,1.191212,1.1856966,1.1813033,1.1753658,1.171035,1.1612653,1.15364,1.1480789,1.141276,1.138099,1.1341356,1.1305829,1.1247641,1.1211683,1.1172715,1.1112802,1.1066812,1.1027564,1.0987741,1.0935171,1.087734,1.0804551,1.0789086,1.0751617,1.0688763,1.0654918,1.0629297,1.0601214,1.0545033,1.0490288,1.0458367,1.0422993,1.0371088,1.0325336,1.0254079,1.0190006,1.016251,1.0162833,1.0092618,1.0064561,1.0037155,0.99594516,0.9902598,0.9865804,0.9859956,0.98462236,0.9779841,0.9752418,0.9719082,0.9652584,0.96079093,0.95636594,0.95329964,0.94748867,0.94371474,0.9381339,0.93248844,0.9277152,0.9222209,0.9154968,0.90863067,0.9050835,0.9010159,0.898605,0.89486295,0.8931615
3_real,0.6315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77737117,,,,,,,,,,,,,,,,
3_gen,0.63155216,0.62210697,0.61326295,0.603583,0.5956419,0.58881265,0.5788184,0.56819504,0.559884,0.5509993,0.54100764,0.5353546,0.5257225,0.51995623,0.51323116,0.50951064,0.50361305,0.4981448,0.49289232,0.48573583,0.47917143,0.4733337,0.46754423,0.46125737,0.45662427,0.45252466,0.44474992,0.43742615,0.43067208,0.42385802,0.41798896,0.41291204,0.40751952,0.40279132,0.40049943,0.39396438,0.38907874,0.382886,0.37585667,0.3733826,0.3666889,0.36018366,0.35293776,0.34812832,0.3415487,0.33687395,0.3326188,0.32782277,0.31935152,0.3150247,0.30758446,0.30154672,0.2949848,0.2883368,0.2815934,0.2763763,0.2712619,0.26598457,0.25898847,0.25128847,0.24676315,0.23564145,0.22863707,0.22499673,0.22068763,0.21534427,0.2086407,0.20216231,0.19570307,0.18978187
4_real,0.8150824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7809463,,,,,,,,,,,,,,,,
4_gen,0.81508243,0.81488645,0.81323254,0.8088409,0.80672014,0.8029312,0.7987959,0.7964951,0.79063594,0.7876462,0.7893654,0.78467405,0.78384775,0.77843934,0.7792831,0.77750254,0.7743791,0.7694858,0.7648431,0.7634028,0.7614688,0.76148915,0.75648427,0.75406104,0.749501,0.7508496,0.7510842,0.7510203,0.7520332,0.74786836,0.74537647,0.7432225,0.7409089,0.7384551,0.73824257,0.73373806,0.7308937,0.72699016,0.72620595,0.7234001,0.71993625,0.716452,0.7182449,0.7128297,0.7133761,0.70700884,0.7030731,0.698951,0.69778556,0.6956889,0.6920887,0.68382895,0.6854223,0.68545175,0.6865131,0.6837603,0.683764,0.6825206,0.6772543,0.6717206,0.66676205,0.6644894,0.65870214,0.65311235,0.64815474,0.64487374,0.640005,0.6352404,0.6276786,0.6236574
