ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.050120287,,,,,,,0.08730559,,,,,,,,,,,-0.008313764,,,,,,,,,,,,0.03683982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.050120287,0.05793337,0.06632349,0.073654234,0.081003495,0.08820365,0.09659572,0.10469705,0.11271161,0.12060926,0.12994541,0.13682371,0.14489362,0.15128775,0.15866223,0.1653604,0.17339271,0.18034245,0.18908939,0.19531886,0.20471358,0.21195722,0.2197578,0.22660296,0.23346858,0.24011211,0.24765375,0.2540047,0.26183042,0.26867434,0.27578622,0.2843929,0.2913605,0.29898918,0.3070456,0.31316623,0.31991887,0.32589638,0.33338907,0.3388273,0.34615287,0.3535841,0.35942847,0.3658895,0.37198776,0.37729317,0.38489398,0.39262128,0.4006045,0.40888596,0.4174553,0.42395973,0.431542,0.43894655,0.4465807,0.45430118,0.46255094,0.4704774,0.47792935,0.4855818,0.49204022,0.49842015,0.50650436,0.5136186,0.52056444,0.52661645,0.5347061,0.54192936,0.5491032,0.55583036
1_real,-0.8636151,,,,,,,-0.79177684,,,,,,,,,,,-0.5906296,,,,,,,,,,,,-0.7295169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.86361516,-0.8625592,-0.86104727,-0.858858,-0.8582014,-0.85803,-0.8554708,-0.8544507,-0.850554,-0.8488948,-0.84650934,-0.84501964,-0.8424408,-0.84075755,-0.8396348,-0.8363153,-0.83510387,-0.8342698,-0.83233243,-0.8299443,-0.8287684,-0.8272823,-0.82651013,-0.82380056,-0.8216092,-0.82092774,-0.82075626,-0.8171533,-0.8160623,-0.8139536,-0.8123708,-0.80961066,-0.80618,-0.8032482,-0.80259067,-0.8017163,-0.79806024,-0.7956114,-0.7933663,-0.7923256,-0.7909643,-0.7887651,-0.7857596,-0.7822461,-0.77947986,-0.776236,-0.7738428,-0.77061033,-0.7686321,-0.76638234,-0.7648762,-0.7638115,-0.7611529,-0.7579887,-0.7558037,-0.7517334,-0.74938667,-0.74685967,-0.74464166,-0.7431377,-0.74047816,-0.7401215,-0.73717916,-0.736817,-0.73512965,-0.7345156,-0.7323478,-0.730524,-0.7281614,-0.72632873
2_real,-0.3946479,,,,,,,-0.41646707,,,,,,,,,,,-0.35100952,,,,,,,,,,,,-0.4528324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.39464787,-0.40385777,-0.4079732,-0.41297397,-0.41868034,-0.4215011,-0.42580217,-0.42786488,-0.43234476,-0.43831286,-0.44380602,-0.44674295,-0.45130053,-0.45679015,-0.45882025,-0.46492538,-0.46845597,-0.47262916,-0.47500116,-0.4806437,-0.4867281,-0.49074715,-0.49471053,-0.49979147,-0.5022734,-0.50466317,-0.50733846,-0.5124162,-0.51536894,-0.51962125,-0.5265728,-0.532278,-0.53901905,-0.54392153,-0.5468135,-0.55383265,-0.5571679,-0.56202304,-0.5661204,-0.570468,-0.5741898,-0.5808188,-0.5824066,-0.5866688,-0.592541,-0.59603834,-0.6044547,-0.608616,-0.61097974,-0.6167743,-0.62317026,-0.6250321,-0.6283229,-0.63382465,-0.6352233,-0.6392992,-0.64401543,-0.643886,-0.64960706,-0.65764695,-0.66334456,-0.66881,-0.67423034,-0.6774968,-0.68213075,-0.6879846,-0.6940373,-0.7006458,-0.70625865,-0.7111472
3_real,0.71244645,,,,,,,0.65360385,,,,,,,,,,,0.74554545,,,,,,,,,,,,0.73451245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7124464,0.701442,0.6944157,0.6869449,0.6817235,0.67456347,0.6659847,0.66045743,0.6538383,0.64909124,0.64154804,0.6369943,0.6321803,0.6248016,0.61714476,0.6125716,0.6069278,0.5990171,0.5937513,0.5895554,0.5824819,0.575901,0.570036,0.5668127,0.56376296,0.556717,0.5547742,0.54964215,0.5462689,0.5386597,0.5303023,0.5256804,0.51974356,0.5149764,0.50586927,0.5010274,0.4944612,0.48645896,0.47965503,0.4734978,0.4673069,0.4575029,0.4544219,0.44590443,0.44189876,0.43697086,0.42969266,0.42187032,0.41658458,0.41179556,0.40628427,0.40153113,0.39656922,0.3892942,0.3808518,0.37621993,0.3689285,0.36295334,0.35595608,0.34719747,0.34280118,0.33515868,0.33229408,0.32699552,0.32018834,0.3108279,0.30586797,0.29730067,0.28975886,0.28090522
4_real,1.6234044,,,,,,,1.372185,,,,,,,,,,,1.6603484,,,,,,,,,,,,1.8376799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6234043,1.6171287,1.6108887,1.6077397,1.6012316,1.6000988,1.5981836,1.5900905,1.5842779,1.5777835,1.5713161,1.5682834,1.566458,1.5650105,1.5621455,1.5644199,1.5643499,1.5598629,1.5567477,1.5512407,1.5446994,1.5406964,1.5367385,1.5305974,1.5283695,1.524487,1.5198343,1.5206602,1.5195787,1.5147898,1.5092843,1.5056347,1.5019429,1.4995191,1.4956778,1.4922197,1.4908078,1.4892924,1.4887903,1.4845374,1.4846337,1.4811071,1.4762284,1.4754428,1.4695351,1.4655554,1.4666598,1.4609869,1.4521835,1.4483795,1.447203,1.4422758,1.4370362,1.4367411,1.4367872,1.4343044,1.42962,1.428082,1.4269269,1.4269086,1.4166586,1.4061897,1.4037143,1.3976791,1.3906473,1.3910515,1.3859761,1.3853167,1.3828663,1.3757373
5_real,0.73757625,,,,,,,1.0081714,,,,,,,,,,,0.7916953,,,,,,,,,,,,0.6834572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7375763,0.7299558,0.7251295,0.7154412,0.7112053,0.706941,0.7047725,0.6992779,0.69276357,0.68438494,0.6773058,0.6706027,0.6629436,0.6576029,0.65131533,0.64675516,0.6392256,0.6345016,0.62983084,0.61983967,0.61357546,0.61399573,0.6085551,0.601775,0.6005172,0.59553874,0.58854705,0.58535045,0.58087784,0.57250345,0.56996435,0.56409436,0.56189746,0.55406487,0.5446404,0.5350213,0.5289675,0.5215313,0.5139334,0.5121323,0.51200527,0.5059655,0.50345844,0.49355602,0.48383498,0.47840247,0.47494707,0.46969444,0.46481937,0.46216244,0.45602384,0.4495136,0.44213644,0.43531623,0.4313209,0.42346954,0.41786695,0.41275755,0.40234795,0.3949698,0.3850435,0.38180768,0.37725958,0.36839455,0.3617173,0.3568477,0.35064927,0.34027153,0.33550414,0.3314946
6_real,1.0773652,,,,,,,1.348574,,,,,,,,,,,1.2581711,,,,,,,,,,,,1.035537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
