ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16204825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2215452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.16204824,-0.15257266,-0.14230414,-0.13522257,-0.12590447,-0.11901681,-0.11187198,-0.105993055,-0.09558397,-0.088482596,-0.08266191,-0.07511975,-0.06493126,-0.058974378,-0.049546994,-0.042240683,-0.03288763,-0.025082475,-0.018112903,-0.009749308,-0.0015698604,0.006800824,0.014457261,0.022202212,0.02920404,0.03871798,0.04611595,0.052110292,0.05939571,0.06643587,0.07392293,0.08331388,0.08986359,0.097615376,0.103367925,0.11045276,0.118825294,0.12664852,0.13337094,0.14150399,0.1494616,0.15791813,0.16455375,0.1720809,0.182262,0.19310716,0.20034483,0.20849271,0.21757755,0.22538309,0.23488998,0.24428567,0.25218213,0.25963086,0.2668952,0.27393335,0.28205281,0.29087526,0.30131164,0.3098042,0.31624383,0.3240642,0.33328873,0.34147364,0.34990123,0.357122,0.363515,0.37225717,0.3789727,0.38525632
1_real,-0.9079631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97692835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9079631,-0.90720004,-0.90562725,-0.90425014,-0.90315616,-0.90131986,-0.8995102,-0.8978772,-0.8950497,-0.8920759,-0.8890864,-0.8867861,-0.8847021,-0.882218,-0.88069487,-0.8774452,-0.8748056,-0.87174577,-0.8695904,-0.8676217,-0.86602163,-0.86332,-0.8622018,-0.86007464,-0.85787976,-0.85635537,-0.8548333,-0.85124934,-0.8488592,-0.8452961,-0.8409635,-0.8389042,-0.83595574,-0.83278084,-0.8300849,-0.82869244,-0.826729,-0.82268536,-0.8203704,-0.8168359,-0.81347907,-0.81072456,-0.80882245,-0.80537546,-0.8033649,-0.80117166,-0.7984413,-0.7933849,-0.79145026,-0.78871804,-0.78548986,-0.78356206,-0.78072494,-0.7773457,-0.77506447,-0.7724825,-0.77089465,-0.766935,-0.76505446,-0.7637489,-0.759088,-0.75603265,-0.75305283,-0.75185364,-0.7492646,-0.7437223,-0.73933446,-0.73584664,-0.735344,-0.7328046
2_real,0.74169564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55317706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7416956,0.72560817,0.7188406,0.71385056,0.70544845,0.69958866,0.6948575,0.6918529,0.6854664,0.679459,0.6727338,0.66728,0.66114014,0.6557992,0.65112716,0.6497921,0.64532846,0.64247525,0.6418894,0.6328598,0.6282764,0.6206017,0.61593664,0.6103796,0.6042117,0.5988715,0.5936159,0.58653265,0.5845359,0.582961,0.5784837,0.575218,0.5696158,0.56247985,0.55392957,0.55165005,0.5442256,0.53808,0.5329449,0.52662027,0.517547,0.5138875,0.50739133,0.50172144,0.49888602,0.49236956,0.48763174,0.4804569,0.4750999,0.47302452,0.46330842,0.45773515,0.4519539,0.448533,0.44147348,0.43884397,0.43113938,0.42163524,0.41780096,0.41289085,0.40680546,0.3978408,0.389035,0.3805446,0.37499973,0.371831,0.3641693,0.35581437,0.34934443,0.34070703
3_real,1.3011674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83042544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3011674,1.2899173,1.2773587,1.2694767,1.2607529,1.2517908,1.2471899,1.2433147,1.2383158,1.2289097,1.2231758,1.2160404,1.208891,1.2011566,1.1926905,1.187607,1.178097,1.1688632,1.163111,1.1571289,1.1523306,1.1450708,1.1380857,1.1333305,1.1231587,1.1156422,1.10586,1.0980438,1.0875828,1.0791693,1.0742272,1.0663357,1.058214,1.0468215,1.0355896,1.0253329,1.0171164,1.0094874,1.0018989,0.99295795,0.9894587,0.98141396,0.973174,0.9655913,0.9576896,0.9472594,0.94170105,0.93494356,0.92801416,0.91886234,0.9099994,0.9017879,0.8926172,0.88407534,0.87678194,0.865502,0.8569891,0.84672326,0.83932716,0.8349136,0.82559776,0.81701005,0.8077904,0.79954326,0.78695095,0.77995455,0.7735296,0.76373905,0.7560526,0.7492062
4_real,-0.06922327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09759695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.06922328,-0.07604005,-0.08013235,-0.08332676,-0.0862254,-0.087328956,-0.091449305,-0.09607027,-0.10215604,-0.106727436,-0.11668364,-0.12014444,-0.11989039,-0.12730579,-0.13232341,-0.13763843,-0.14535673,-0.1541624,-0.15584072,-0.16102204,-0.16681328,-0.1685647,-0.1756453,-0.18300378,-0.18561777,-0.1911089,-0.19766733,-0.2014235,-0.21181878,-0.22115383,-0.22548883,-0.2333271,-0.23925667,-0.24674861,-0.25641865,-0.26640573,-0.27065367,-0.27320275,-0.28083596,-0.28847486,-0.29285258,-0.299786,-0.30366528,-0.31333587,-0.32227632,-0.32868797,-0.33589727,-0.33823016,-0.3462629,-0.3543896,-0.3577962,-0.3610219,-0.37038893,-0.37752646,-0.38687223,-0.39031813,-0.4023868,-0.40619835,-0.41343182,-0.41842255,-0.42469153,-0.42664814,-0.43114686,-0.43962327,-0.44414964,-0.4506012,-0.45337027,-0.46367365,-0.46887517,-0.47451243
