ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.80462444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86747694,,,,,,,,,,,,,,,,
0_gen,-0.80462444,-0.79976076,-0.7947389,-0.7890174,-0.7859083,-0.7795024,-0.7740784,-0.76869535,-0.7621077,-0.7569524,-0.75133026,-0.74486727,-0.7366896,-0.7317489,-0.72591984,-0.7192903,-0.7147454,-0.7089473,-0.7030281,-0.6975164,-0.6938619,-0.6876792,-0.68244153,-0.67872053,-0.67276543,-0.6659499,-0.6598447,-0.65368545,-0.6477172,-0.64097774,-0.63439995,-0.626979,-0.6195282,-0.6143378,-0.6080904,-0.6007954,-0.5946803,-0.58657867,-0.58099,-0.5737158,-0.5649523,-0.556404,-0.5521643,-0.5449522,-0.53958046,-0.5335615,-0.5255345,-0.51908046,-0.51250166,-0.5039743,-0.49582434,-0.48686838,-0.4798018,-0.4732977,-0.4663798,-0.45766634,-0.4522151,-0.4465731,-0.43985772,-0.4320217,-0.4259936,-0.4197038,-0.4117333,-0.40537912,-0.3984879,-0.39026856,-0.3834849,-0.37635782,-0.36958978,-0.36188945
1_real,-0.81142837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75007576,,,,,,,,,,,,,,,,
1_gen,-0.8114284,-0.80781955,-0.80774117,-0.80805004,-0.80492544,-0.8032767,-0.8026844,-0.8010926,-0.799333,-0.79759485,-0.795873,-0.7955535,-0.7959181,-0.792779,-0.7915639,-0.79085684,-0.7904618,-0.79088455,-0.7903808,-0.7895715,-0.78849804,-0.7847358,-0.78390753,-0.7829221,-0.77997005,-0.77972686,-0.7781028,-0.77726454,-0.7746409,-0.77158844,-0.77143335,-0.77182376,-0.7713063,-0.76770294,-0.7649646,-0.7632649,-0.763209,-0.7612065,-0.7606013,-0.7607222,-0.7583857,-0.75626713,-0.7535182,-0.7516891,-0.7501486,-0.7494694,-0.7475618,-0.7435342,-0.7394954,-0.7379528,-0.73752964,-0.7350233,-0.7339996,-0.7326054,-0.7311872,-0.72928745,-0.7277242,-0.72652674,-0.72425175,-0.7214762,-0.7185241,-0.7168866,-0.7136667,-0.7125586,-0.7101232,-0.70977956,-0.7057744,-0.7045577,-0.70180804,-0.7002334
2_real,-1.0061888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1597276,,,,,,,,,,,,,,,,
2_gen,-1.0061886,-1.0175905,-1.0280805,-1.0389191,-1.0458503,-1.0523173,-1.060303,-1.0658348,-1.0726196,-1.0811598,-1.087198,-1.0941608,-1.1009694,-1.1049147,-1.1124074,-1.1161921,-1.1222489,-1.1292723,-1.1366967,-1.146423,-1.1533114,-1.1607273,-1.1689059,-1.1729025,-1.1826767,-1.19118,-1.1983063,-1.2032386,-1.2086601,-1.217169,-1.2239726,-1.2340797,-1.2442364,-1.2490473,-1.2530241,-1.2591174,-1.2611455,-1.2662674,-1.2731588,-1.2792246,-1.2891324,-1.296572,-1.3038275,-1.3079472,-1.3113397,-1.31517,-1.3227425,-1.3319781,-1.3382947,-1.3476217,-1.3549452,-1.3625298,-1.364468,-1.3704429,-1.3782531,-1.381588,-1.3895994,-1.3962662,-1.402706,-1.4114342,-1.4146707,-1.4215713,-1.4232862,-1.4268745,-1.4323714,-1.4383497,-1.4472411,-1.4503106,-1.4533972,-1.4595066
3_real,-0.3134991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5229037,,,,,,,,,,,,,,,,
3_gen,-0.31349906,-0.32502103,-0.33543673,-0.3471953,-0.3528568,-0.36019647,-0.36818582,-0.3765605,-0.38582328,-0.39323506,-0.40109348,-0.40725583,-0.41274843,-0.41929507,-0.42702222,-0.4363009,-0.4439892,-0.45123476,-0.4595862,-0.4690253,-0.47756585,-0.48215994,-0.49019137,-0.49772772,-0.50723964,-0.51250535,-0.51945186,-0.5231138,-0.5353899,-0.54009354,-0.5473474,-0.5523198,-0.55787694,-0.56469333,-0.57205194,-0.57743615,-0.5793745,-0.5875745,-0.5913283,-0.59834445,-0.6024121,-0.60837734,-0.6137873,-0.6207248,-0.6257768,-0.63393486,-0.6380874,-0.6435038,-0.64963436,-0.65188634,-0.65825504,-0.66244835,-0.66959155,-0.677689,-0.68548906,-0.6904377,-0.697184,-0.7021053,-0.71072495,-0.71854496,-0.72362316,-0.73180807,-0.7386235,-0.7476903,-0.75436866,-0.7610401,-0.7673413,-0.77391875,-0.77975625,-0.7868353
4_real,-0.7832982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70757157,,,,,,,,,,,,,,,,
4_gen,-0.78329813,-0.7921332,-0.7959027,-0.8023764,-0.80471337,-0.81207246,-0.8204905,-0.8231875,-0.827023,-0.83316183,-0.83884895,-0.84007245,-0.84503984,-0.85159194,-0.8573577,-0.8624074,-0.867712,-0.8724726,-0.8753856,-0.87785405,-0.883983,-0.88435364,-0.89166373,-0.89322853,-0.8921479,-0.8973013,-0.8974165,-0.9031027,-0.91234666,-0.91409934,-0.91470116,-0.9182764,-0.9249197,-0.9308319,-0.9345697,-0.93833494,-0.93852824,-0.9470714,-0.9501254,-0.9553177,-0.95936424,-0.96366155,-0.97166014,-0.9755351,-0.97543734,-0.9725393,-0.9752887,-0.9777134,-0.9848598,-0.9909841,-0.99677867,-0.9994912,-1.0040028,-1.0037603,-1.0086901,-1.0127872,-1.0158956,-1.0209763,-1.0258694,-1.0290266,-1.0334194,-1.0332003,-1.03911,-1.042815,-1.0453677,-1.0505307,-1.0539689,-1.0650917,-1.0654347,-1.0681496
5_real,-1.210107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4030303,,,,,,,,,,,,,,,,
5_gen,-1.210107,-1.2232755,-1.233591,-1.2380627,-1.2455882,-1.2521147,-1.2588308,-1.2625768,-1.2649493,-1.2742894,-1.2798579,-1.2860107,-1.2891936,-1.2934703,-1.299655,-1.3004004,-1.3050265,-1.3154001,-1.3249213,-1.334237,-1.3343377,-1.3418691,-1.3452892,-1.351927,-1.3558762,-1.3604939,-1.3659612,-1.3709329,-1.3760273,-1.383781,-1.3906852,-1.3979697,-1.405095,-1.4099991,-1.4198301,-1.4286296,-1.4356444,-1.4459565,-1.4490621,-1.455699,-1.4632683,-1.4670484,-1.4717804,-1.4739678,-1.4839106,-1.4875121,-1.494326,-1.5010751,-1.5064135,-1.5121412,-1.5188068,-1.5262678,-1.5309087,-1.538188,-1.5441377,-1.5519164,-1.5590367,-1.5640318,-1.5692945,-1.5764225,-1.5810668,-1.5886633,-1.5947571,-1.6003252,-1.6119697,-1.6222363,-1.6253487,-1.635081,-1.6388878,-1.6478611
6_real,-0.32144448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20911944,,,,,,,,,,,,,,,,
6_gen,-0.32144448,-0.32214075,-0.3250917,-0.3264831,-0.3258959,-0.3278724,-0.33020437,-0.33246404,-0.33448762,-0.33663285,-0.33894247,-0.34144187,-0.34389174,-0.34576094,-0.34501582,-0.34832972,-0.35008225,-0.3519961,-0.35251206,-0.35329214,-0.35404003,-0.35263503,-0.35387594,-0.35573956,-0.35668045,-0.35861865,-0.3594255,-0.36113092,-0.36363664,-0.36419138,-0.36530334,-0.36694092,-0.36778226,-0.36983785,-0.3713099,-0.3731416,-0.37682444,-0.37873024,-0.3803885,-0.3826506,-0.38487452,-0.38496834,-0.38615626,-0.387335,-0.39014283,-0.38999906,-0.39265323,-0.3944114,-0.39587238,-0.3994878,-0.4026429,-0.40400395,-0.40586597,-0.40705973,-0.40718707,-0.40965652,-0.41126138,-0.41426593,-0.41637412,-0.41591686,-0.41845578,-0.42007294,-0.4217688,-0.42480117,-0.4270107,-0.42808253,-0.4314415,-0.4342435,-0.43588287,-0.43787432
7_real,-0.4159508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25784954,,,,,,,,,,,,,,,,
7_gen,-0.41595083,-0.4189558,-0.41897684,-0.4186561,-0.41992617,-0.4217356,-0.4248641,-0.42483196,-0.42388234,-0.4245457,-0.42311987,-0.42328018,-0.42403397,-0.42597175,-0.42386785,-0.42666197,-0.4293913,-0.4291312,-0.42826682,-0.42735505,-0.42725617,-0.42625886,-0.42842746,-0.42900485,-0.42892012,-0.42936522,-0.42859,-0.426894,-0.4244823,-0.4231724,-0.42298755,-0.42192832,-0.41972202,-0.42103234,-0.42131263,-0.4197616,-0.4172073,-0.4159754,-0.41665053,-0.41575807,-0.41401917,-0.4124661,-0.40901834,-0.40874854,-0.40927225,-0.4093879,-0.40790144,-0.40980768,-0.40906152,-0.40737104,-0.40709347,-0.40732312,-0.40662155,-0.407904,-0.4064041,-0.40639377,-0.4046239,-0.40152898,-0.40012798,-0.39959553,-0.39822024,-0.3989216,-0.39976874,-0.39738,-0.3970675,-0.39575073,-0.39586642,-0.39590347,-0.39691168,-0.39610404
8_real,0.1594357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06852903,,,,,,,,,,,,,,,,
