ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19124709,0.19677489,0.20305209,0.20888463,0.21914801,0.22500452,0.23003796,0.23680153,0.24559519,0.2531588,0.26078182,0.26851815,0.2760954,0.27993748,0.2883317,0.29683387,0.30375087,0.3148198,0.32394254,0.33249426,0.33981135,0.34689096,0.35449368,0.3598724,0.36692625,0.37496227,0.38098875,0.39001238,0.39634657,0.40296784,0.41206932,0.42093784,0.42899436,0.43920985,0.4466497,0.4543795,0.4625513,0.46900016,0.4740418,0.4814567,0.48809832,0.4946186,0.5026499,0.5086133,0.5145744,0.5216379,0.529101,0.5361916,0.54275507,0.5503121,0.55472684,0.560643,0.56704533,0.5727074,0.57945037,0.5853405,0.59148103,0.5971066,0.6034138,0.6102172,0.6184467,0.62609243,0.6333542,0.6399815,0.6470316,0.6520575,0.65860605,0.6655501,0.6722956,0.6796633,0.68683803,0.69123363,0.6973115,0.701404,0.7082061,0.71536386,0.7212962,0.72659016,0.7328869,0.73905027,0.7444774,0.750751,0.7569987,0.75948066,0.7653559,0.7713027,0.778283,0.7856554,0.7912982,0.79771537,0.80339843,0.8108438,0.81698513,0.82120544,0.8258197,0.8325521,0.83777153,0.8435569,0.8494709,0.8547119,0.86119854,0.8637389,0.87015927,0.87527573,0.8805135,0.8854788,0.89006406,0.8954441,0.90087146,0.90643084,0.91247237,0.91860425,0.9247575,0.9303781,0.93598044,0.93924534,0.9426263,0.94771945,0.9514499,0.95695686
1,0.4095189,0.4142396,0.4223209,0.4280595,0.4351748,0.43778497,0.44224334,0.445815,0.45328313,0.4588735,0.46441475,0.4684198,0.47618183,0.48262787,0.48707953,0.49197832,0.4959573,0.5016187,0.50922006,0.51513386,0.52019435,0.5261183,0.530106,0.53525233,0.53996,0.54527265,0.55025,0.5569365,0.563115,0.56734747,0.5737212,0.57735324,0.58278966,0.5868912,0.59167457,0.5978096,0.60242534,0.6064906,0.6129981,0.6185551,0.62410945,0.62857467,0.6327675,0.63865334,0.64172375,0.6465192,0.6503967,0.6541871,0.65874386,0.66385996,0.6670731,0.67118776,0.676331,0.6803363,0.68046176,0.6854566,0.6911942,0.6959912,0.70116794,0.70562977,0.7098637,0.71569,0.7192051,0.7231743,0.72905195,0.7326567,0.7371548,0.7430229,0.7477857,0.7514115,0.7577762,0.76089656,0.76414406,0.7690662,0.7736144,0.7774104,0.7810475,0.7875285,0.7919661,0.79669076,0.7983018,0.8019921,0.80653465,0.81182563,0.81551856,0.8206301,0.8263218,0.83111656,0.8359782,0.8399841,0.8442131,0.8465972,0.85088205,0.8533454,0.8573516,0.8622371,0.8661068,0.8678664,0.871572,0.8780743,0.88270056,0.8876402,0.89135516,0.89408696,0.89717436,0.9013758,0.9050862,0.9091121,0.9116092,0.91503733,0.9193484,0.9223984,0.92453116,0.9291102,0.9331872,0.93471384,0.9404135,0.94325626,0.9468571,0.95070565
2,0.34138554,0.3386766,0.3332115,0.32680297,0.32084978,0.31696782,0.31273085,0.30533752,0.3023299,0.29577982,0.28994173,0.28246817,0.2766953,0.27000338,0.26460132,0.2593808,0.25436285,0.24808729,0.2457813,0.24327429,0.2385424,0.23500827,0.23020115,0.22468129,0.21604519,0.21031114,0.2042723,0.19743474,0.19510546,0.18932572,0.18294719,0.1779788,0.17158905,0.16787645,0.16369335,0.1583206,0.15211225,0.14881358,0.14500378,0.13966669,0.1359923,0.1316157,0.1257736,0.120654345,0.115164384,0.109368704,0.103077576,0.09852262,0.092732884,0.08671608,0.07958819,0.07116471,0.063548125,0.057019494,0.053071737,0.048014734,0.04070361,0.035666227,0.03017145,0.025050411,0.016457152,0.0111343935,0.0080500115,0.0014255766,-0.003683844,-0.011507412,-0.016163213,-0.023177339,-0.029524315,-0.0363939,-0.043712836,-0.048351504,-0.05490173,-0.061494827,-0.06738542,-0.07461873,-0.08135231,-0.08814775,-0.09276941,-0.099557206,-0.10603206,-0.109585024,-0.11357272,-0.1169582,-0.12122339,-0.12892471,-0.1361513,-0.14238586,-0.1491979,-0.15443812,-0.1612642,-0.16772826,-0.17506465,-0.17976317,-0.18762681,-0.19397731,-0.19873182,-0.20325065,-0.21044514,-0.215597,-0.22105369,-0.22768256,-0.23368046,-0.24070334,-0.24726069,-0.25345367,-0.2600931,-0.26835412,-0.27273053,-0.27879933,-0.28512684,-0.29001996,-0.299063,-0.30470794,-0.31157535,-0.31693417,-0.32419327,-0.33023027,-0.3361718,-0.34186924
3,-0.066728584,-0.06965645,-0.074835375,-0.082553476,-0.08435993,-0.08396033,-0.08747818,-0.09130226,-0.0938233,-0.09727946,-0.10226097,-0.107048765,-0.11006005,-0.11468275,-0.117128775,-0.12171304,-0.12570702,-0.13006863,-0.13643657,-0.1406328,-0.14447996,-0.15012315,-0.15277436,-0.15599228,-0.16097385,-0.16666833,-0.1722912,-0.17791204,-0.18073198,-0.18615238,-0.19108656,-0.19574957,-0.20180309,-0.20744829,-0.21205008,-0.21674831,-0.22145173,-0.22613275,-0.23284435,-0.23850188,-0.24276574,-0.24785063,-0.25155193,-0.2577779,-0.26278406,-0.26651448,-0.2708048,-0.27621508,-0.28169847,-0.28671116,-0.29051068,-0.29557988,-0.30163082,-0.30902445,-0.3102343,-0.31620383,-0.32253027,-0.3290934,-0.333293,-0.33862594,-0.346839,-0.3518702,-0.35601082,-0.3601078,-0.36630273,-0.3714239,-0.37485474,-0.38143843,-0.38541317,-0.3921065,-0.3993894,-0.40466475,-0.40984687,-0.41334838,-0.41994715,-0.42509016,-0.4280049,-0.43400168,-0.4386362,-0.44556338,-0.45194882,-0.45641088,-0.4605109,-0.46499902,-0.46766472,-0.47509223,-0.48150378,-0.48852572,-0.49503708,-0.4999795,-0.5049867,-0.5109776,-0.5168108,-0.5191182,-0.523837,-0.53066796,-0.53296506,-0.53580195,-0.5422194,-0.547251,-0.55327725,-0.55790806,-0.5636848,-0.5689859,-0.5734833,-0.5786565,-0.5848206,-0.5899396,-0.5950597,-0.60147774,-0.6092801,-0.6147037,-0.6238112,-0.6289099,-0.6370816,-0.64051425,-0.64461905,-0.6495665,-0.6545636,-0.66035914
4,0.48799056,0.47856227,0.4716761,0.4604787,0.4541127,0.44832134,0.44040027,0.4340136,0.42453814,0.41702527,0.4095332,0.39735895,0.38980234,0.3803951,0.37073037,0.36105847,0.349403,0.34038943,0.32980043,0.32123053,0.31072828,0.30038816,0.2907682,0.27982002,0.26883733,0.2581361,0.2504474,0.24202755,0.23612805,0.22740845,0.21905568,0.20871659,0.19812766,0.18911792,0.17893115,0.16746928,0.15817623,0.14838256,0.13807589,0.1275296,0.11817471,0.110929035,0.1003301,0.08937527,0.07958416,0.06832058,0.05657215,0.04669685,0.03674674,0.026874185,0.0162856,0.0065101506,-0.0034320902,-0.013301757,-0.02039748,-0.030802894,-0.039237242,-0.050888788,-0.059848227,-0.06943392,-0.079839066,-0.08789904,-0.097143464,-0.1068933,-0.116853654,-0.1269456,-0.13740727,-0.14778225,-0.15902176,-0.17044538,-0.18062647,-0.19052055,-0.19985159,-0.20898601,-0.21600148,-0.22585297,-0.23676005,-0.24582887,-0.25618663,-0.2681648,-0.28010073,-0.2910331,-0.30017138,-0.30919576,-0.32089075,-0.33137086,-0.3423449,-0.35202307,-0.36082834,-0.37070793,-0.3811379,-0.39169973,-0.39982384,-0.41064882,-0.41894692,-0.42801088,-0.4387323,-0.44660455,-0.4580821,-0.4667771,-0.47697467,-0.48623738,-0.49685127,-0.5073401,-0.5168738,-0.527139,-0.53701943,-0.5474853,-0.5572232,-0.5680262,-0.57729214,-0.586232,-0.5949594,-0.60284287,-0.61246264,-0.6234399,-0.63572294,-0.64714974,-0.65696347,-0.66430646
5,-0.77878815,-0.78135276,-0.78602296,-0.78961617,-0.79462945,-0.7969354,-0.7984352,-0.7998328,-0.80566996,-0.81032676,-0.81396496,-0.81943166,-0.82263136,-0.82610357,-0.8294426,-0.83536017,-0.8403347,-0.84072286,-0.8464801,-0.85008657,-0.8543995,-0.85869044,-0.86245286,-0.8641553,-0.8656864,-0.8680315,-0.87070465,-0.8746492,-0.876462,-0.8795934,-0.8829811,-0.8861348,-0.8911217,-0.8946284,-0.8989061,-0.9034823,-0.9083196,-0.9125236,-0.91937035,-0.9237331,-0.92852944,-0.9324915,-0.9360703,-0.9408253,-0.944919,-0.95049745,-0.95576096,-0.95757705,-0.9642022,-0.9689003,-0.9727238,-0.9752243,-0.98108846,-0.98550177,-0.98771155,-0.993289,-0.9958843,-1.0005025,-1.0049341,-1.0102373,-1.0148464,-1.0187715,-1.0203956,-1.0237061,-1.027952,-1.0324687,-1.0378587,-1.0432056,-1.04687,-1.0507853,-1.056349,-1.0607017,-1.0655113,-1.0691922,-1.0702989,-1.0742286,-1.0785322,-1.083606,-1.089937,-1.0949728,-1.0967408,-1.101445,-1.1043267,-1.1053336,-1.10911,-1.114199,-1.1206548,-1.1253713,-1.1307857,-1.1337855,-1.1379079,-1.1428845,-1.1468974,-1.1502454,-1.1527334,-1.1567473,-1.1599095,-1.1590128,-1.1646906,-1.1679299,-1.1711088,-1.1745217,-1.1809225,-1.18736,-1.1892126,-1.1943542,-1.1994847,-1.2030139,-1.2064725,-1.2098744,-1.2146442,-1.2165047,-1.2201345,-1.2210966,-1.2243896,-1.2279999,-1.23321,-1.2390153,-1.2433987,-1.2480057
6,-0.20095983,-0.20051691,-0.20069015,-0.19848928,-0.20174268,-0.20176987,-0.20137835,-0.20282324,-0.20571561,-0.20993893,-0.21069434,-0.21481714,-0.21706021,-0.21943286,-0.2192928,-0.22141352,-0.22264202,-0.22400987,-0.22401103,-0.22693868,-0.2304376,-0.23397942,-0.23499551,-0.23448889,-0.2377511,-0.23912208,-0.23947231,-0.24277933,-0.24254636,-0.24453285,-0.24668312,-0.24714215,-0.2489826,-0.25115532,-0.25254482,-0.25318953,-0.25450838,-0.2554141,-0.25628987,-0.25695056,-0.25740528,-0.25727767,-0.2578744,-0.25964218,-0.26062703,-0.2618297,-0.26223052,-0.26291832,-0.26445997,-0.265575,-0.26622576,-0.2670594,-0.26741615,-0.2665177,-0.26477787,-0.26612765,-0.2680189,-0.26670995,-0.26816136,-0.26938295,-0.26995176,-0.26948002,-0.26986045,-0.2705811,-0.270192,-0.26793197,-0.26769692,-0.26749545,-0.26848727,-0.26926705,-0.2684521,-0.26745152,-0.26828346,-0.26771265,-0.26602608,-0.26598018,-0.26593623,-0.2651143,-0.26438594,-0.26515287,-0.2656229,-0.26135528,-0.26078463,-0.25907364,-0.25879222,-0.25954542,-0.26020116,-0.25965106,-0.25932854,-0.26075163,-0.2625808,-0.26394182,-0.26174092,-0.26049888,-0.25953022,-0.25849566,-0.25625676,-0.25535503,-0.25472626,-0.25275764,-0.25197074,-0.25164193,-0.25122988,-0.2512772,-0.2501911,-0.2504706,-0.25090453,-0.2483879,-0.2474101,-0.24752228,-0.24754517,-0.24647875,-0.2465392,-0.24404725,-0.2421108,-0.24238136,-0.23997577,-0.24111672,-0.24174246,-0.2421054
7,0.35718593,0.36077553,0.36575758,0.36822972,0.3674085,0.3726092,0.37468696,0.37854463,0.383546,0.38932183,0.39523715,0.40067616,0.40595025,0.41185555,0.4181221,0.42565116,0.43045896,0.43588835,0.44042596,0.4460156,0.45409513,0.45912275,0.46515602,0.4692096,0.47465453,0.48146328,0.48882675,0.4938125,0.4983282,0.50589347,0.5113429,0.51604,0.52174914,0.5278289,0.53400683,0.53742725,0.5439778,0.5509104,0.55635744,0.5618992,0.56739575,0.57423866,0.57966775,0.58469707,0.5882365,0.5941592,0.5994257,0.6061915,0.60924214,0.61525744,0.6203676,0.62561595,0.6298524,0.63440824,0.6366156,0.6410389,0.6450905,0.65039504,0.65659314,0.6625389,0.6668462,0.6726216,0.67702866,0.68191165,0.6863264,0.6902325,0.69653285,0.7022894,0.70625025,0.7098843,0.7156688,0.7190486,0.72313315,0.7276285,0.7333933,0.7377417,0.7427579,0.744619,0.74907154,0.75377905,0.75677407,0.7622403,0.7671746,0.7705701,0.7773178,0.7817175,0.7849549,0.78944117,0.79478425,0.79852235,0.8042778,0.80900204,0.815349,0.817731,0.82030165,0.8245727,0.82871646,0.8326477,0.83714926,0.8418517,0.8456787,0.84957856,0.85509336,0.86063325,0.86487687,0.8683424,0.871003,0.874895,0.8795559,0.8830925,0.8850851,0.8872012,0.8883465,0.8928243,0.8971979,0.9014034,0.9049851,0.9094631,0.9145673,0.9163257
8,0.2915454,0.29499176,0.29709938,0.29927975,0.30212352,0.30320966,0.30369613,0.30576414,0.31143132,0.3126641,0.31671193,0.31804854,0.32436144,0.3294258,0.33463195,0.34048355,0.34511545,0.34485227,0.3486481,0.35341972,0.35865057,0.36371043,0.3680753,0.37042406,0.3761968,0.38178506,0.38711804,0.39181367,0.3940423,0.39994588,0.40426287,0.40870532,0.41340017,0.41699785,0.4211018,0.4243137,0.42867357,0.4345023,0.43876663,0.44426456,0.4484856,0.4522404,0.4584496,0.4646511,0.46873975,0.4731843,0.48008028,0.48682037,0.48857075,0.49384364,0.497799,0.5027548,0.50533277,0.51118153,0.51462513,0.5174468,0.51918423,0.5229014,0.52811277,0.53361595,0.5387294,0.54500276,0.5510682,0.5550833,0.56081265,0.56499624,0.57183164,0.57666343,0.58051693,0.5846168,0.5898202,0.59328425,0.5976995,0.6023221,0.6053923,0.6104113,0.61295015,0.6173211,0.62265265,0.62702376,0.6290696,0.6342389,0.63809735,0.64070714,0.64686954,0.65207833,0.6547049,0.6583091,0.66362643,0.66829836,0.6734604,0.67731035,0.68462,0.6889558,0.69281644,0.69703925,0.7001864,0.70280445,0.7071384,0.7125274,0.71669227,0.72155446,0.7274354,0.73178995,0.7325219,0.7355374,0.7374413,0.740774,0.74533916,0.7496728,0.7523946,0.7584276,0.75970936,0.764033,0.76675737,0.771945,0.77709645,0.780554,0.78582287,0.78834265
9,0.034986198,0.034023613,0.036341876,0.03550518,0.035073392,0.03213674,0.029736588,0.026705503,0.023352247,0.01684567,0.013512298,0.006466,0.0018716075,-0.00092686526,-0.0043996037,-0.008969238,-0.014649061,-0.02067602,-0.025078628,-0.030812606,-0.035459638,-0.03812641,-0.040767893,-0.046487443,-0.049996763,-0.05493178,-0.057322223,-0.059365343,-0.06416069,-0.06580131,-0.071318515,-0.076069,-0.08027662,-0.085463434,-0.08889187,-0.094084285,-0.09671762,-0.0993494,-0.10387681,-0.109046675,-0.11113286,-0.111302294,-0.11296551,-0.11731044,-0.12017105,-0.12373854,-0.12653185,-0.12852281,-0.13283487,-0.1371254,-0.13980062,-0.142823,-0.14636794,-0.14943843,-0.15303728,-0.15496022,-0.16068164,-0.1638411,-0.1629313,-0.16509277,-0.16857596,-0.17104077,-0.17270681,-0.17659616,-0.17718083,-0.17902444,-0.1805153,-0.18272564,-0.18475506,-0.18907145,-0.19035834,-0.19343439,-0.19672462,-0.1968588,-0.20124857,-0.20609038,-0.21058616,-0.21108222,-0.21328047,-0.21709812,-0.21808033,-0.21867459,-0.22074635,-0.22062878,-0.22292621,-0.22415376,-0.22738412,-0.22933438,-0.23160668,-0.23336157,-0.23565726,-0.23836598,-0.23934002,-0.24087822,-0.24074523,-0.24178322,-0.24241075,-0.2400473,-0.24297766,-0.24578843,-0.24775007,-0.24726963,-0.25017768,-0.25362688,-0.2551815,-0.25774083,-0.26090646,-0.26198846,-0.26131004,-0.26190063,-0.26523787,-0.26669884,-0.26893926,-0.27073687,-0.2738166,-0.275361,-0.27785894,-0.2818669,-0.28435224,-0.28593183
