ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1206647,-0.1078191,-0.095594235,-0.08573874,-0.070409074,-0.05396706,-0.038168125,-0.023463236,-0.014845851,-0.0005405046,0.009016501,0.014114445,0.023425352,0.03325983,0.047600523,0.062952586,0.08233273,0.09398695,0.1050393,0.11413777,0.12555465,0.13957804,0.15293951,0.16724065,0.17930794,0.19381137,0.20752704,0.22115938,0.23374529,0.2445027,0.2536115,0.2651319,0.2734203,0.28741774,0.2954888,0.30724055,0.31599325,0.32801986,0.3374871,0.34905678,0.3620044,0.3703914,0.38460475,0.39269423,0.4066913,0.41330665,0.4235068,0.4376467,0.44576263,0.45017615,0.4577875,0.46243295,0.4689776,0.47673854,0.4846147,0.49629945,0.50378734,0.5062582,0.5116456,0.5204113,0.5267209,0.5351361,0.54469144,0.5497138,0.558918,0.5685259,0.576397,0.5810126,0.58573645,0.5948804,0.60173845,0.607039,0.6118039,0.61311513,0.62117267,0.6252819,0.6311604,0.63461995,0.64043635,0.64029646,0.6441292,0.64826334,0.6536488,0.6526068,0.6559547,0.6567178,0.6602534,0.662817,0.6659257,0.6661011,0.66755176,0.67430526,0.6752895,0.67449856,0.6773855,0.6822017,0.6821476,0.6881263,0.6920231,0.69362956,0.69426334,0.6935416,0.6993399,0.70093644,0.70290184,0.7039112,0.7010297,0.7063762,0.70287484,0.7033497,0.7029484,0.705393,0.706439,0.71006626,0.7095176,0.71137947,0.710814,0.7116481,0.71424776,0.7180072
1,1.677392,1.6618105,1.6532981,1.6415068,1.6306918,1.6149346,1.5956836,1.5821259,1.5672208,1.5598061,1.5568922,1.5532137,1.542996,1.5258904,1.5247948,1.5128769,1.5045515,1.5028383,1.500587,1.4958353,1.4920588,1.4888625,1.4841211,1.4829559,1.4799335,1.4760239,1.4669075,1.4664583,1.4615867,1.4588277,1.455188,1.4534662,1.4521391,1.4512968,1.4493166,1.4514755,1.4483072,1.4493183,1.4461607,1.4486533,1.4438448,1.4427813,1.4419556,1.4389385,1.4414756,1.437309,1.4374384,1.4338847,1.4335396,1.4320364,1.4338593,1.4343846,1.4380224,1.4388872,1.4408371,1.4399474,1.4413033,1.4414488,1.4389031,1.4385245,1.4368603,1.4321222,1.4346206,1.4311792,1.4346209,1.435439,1.4388164,1.4373865,1.4376901,1.4398715,1.44491,1.4436079,1.4423437,1.4402072,1.4396471,1.4433724,1.4436766,1.4408228,1.4418256,1.4384756,1.4370531,1.439031,1.4401205,1.4423047,1.4401205,1.4409786,1.4467268,1.4495735,1.4551781,1.4555877,1.4523655,1.4562324,1.4584208,1.457814,1.457916,1.4586322,1.4575737,1.460057,1.4610353,1.4618015,1.4661149,1.4669874,1.4730505,1.4726512,1.4739344,1.4735724,1.4724519,1.4759502,1.4752206,1.4761646,1.4760305,1.4811629,1.4825617,1.4815925,1.4857707,1.4873381,1.491342,1.494723,1.4980214,1.4992092
2,1.1534797,1.1119529,1.079971,1.0435312,1.0141885,0.9790288,0.9473829,0.92543924,0.9013116,0.8785346,0.8576668,0.8298973,0.80678356,0.78029555,0.7609632,0.74246645,0.71885604,0.69685286,0.67060184,0.65570307,0.6309895,0.61319387,0.5952177,0.5733244,0.5551236,0.5374104,0.5175258,0.4992765,0.4808526,0.46498227,0.44488162,0.42375883,0.40611926,0.38206717,0.3632053,0.34365445,0.32787797,0.3080846,0.29535988,0.27996653,0.26066178,0.24754207,0.23104557,0.21208039,0.19333372,0.17424509,0.15500124,0.13839877,0.12149,0.11159428,0.09906817,0.086437136,0.07039531,0.05433447,0.040941577,0.025274644,0.009156731,-0.0056841825,-0.016695468,-0.03294453,-0.043955185,-0.050813653,-0.06434812,-0.07477435,-0.084842816,-0.09654781,-0.1090164,-0.117212474,-0.13156521,-0.1408925,-0.15487503,-0.1712014,-0.18255344,-0.1886452,-0.20601657,-0.21813142,-0.23562834,-0.24920538,-0.26243818,-0.2709729,-0.28281456,-0.29780498,-0.310357,-0.31859016,-0.32991856,-0.34012756,-0.34865776,-0.35773677,-0.36872047,-0.3732886,-0.38340616,-0.39417267,-0.40233406,-0.41374803,-0.4196921,-0.42988205,-0.44020396,-0.44622532,-0.45515746,-0.46710768,-0.47656888,-0.48583382,-0.4953223,-0.50544614,-0.5125698,-0.5233222,-0.52545804,-0.5365962,-0.54254514,-0.55524915,-0.5653516,-0.5729555,-0.58420086,-0.591098,-0.5953953,-0.6004627,-0.60437405,-0.61097974,-0.61325693,-0.62221754
3,1.2423469,1.220559,1.1931474,1.1796281,1.1533397,1.1262931,1.1004053,1.0869181,1.0726892,1.0579903,1.0414175,1.0279834,1.0167109,1.001988,0.98937625,0.978137,0.9587557,0.9420309,0.9305509,0.9188612,0.8978483,0.88690394,0.87059224,0.85215634,0.83777446,0.8246721,0.80888623,0.793923,0.7834712,0.76375544,0.74692225,0.7321683,0.720441,0.70580524,0.6934312,0.67425036,0.65909237,0.64369124,0.63127506,0.6170934,0.6051167,0.58662415,0.5736642,0.5611855,0.5451443,0.5335814,0.5237802,0.50652254,0.5004185,0.49267325,0.4801445,0.46980253,0.46219206,0.45034432,0.4411022,0.43106627,0.42057252,0.41383606,0.40545368,0.39471334,0.38637048,0.38183346,0.37264785,0.36588404,0.35535818,0.33949956,0.32943493,0.3186109,0.30619487,0.29669803,0.28658932,0.27212718,0.2605948,0.25152928,0.24041453,0.23178351,0.22198057,0.21201523,0.20055063,0.19322275,0.18539183,0.17634466,0.17242481,0.16602919,0.15353101,0.14699496,0.13777488,0.13030818,0.122628376,0.1178024,0.1129684,0.10325073,0.09719069,0.08632163,0.07986596,0.075528055,0.06801126,0.060482882,0.05584083,0.046254545,0.037816152,0.032773238,0.023819035,0.019161817,0.011877992,0.005948198,-0.001856878,-0.008676549,-0.016152177,-0.024818573,-0.02897704,-0.02711879,-0.03537285,-0.038823407,-0.04184812,-0.05038759,-0.05706678,-0.064449005,-0.07138736,-0.07481833
4,0.5870136,0.5625114,0.53759885,0.51911294,0.48829588,0.47569042,0.45016503,0.43166026,0.41051823,0.39005318,0.37712416,0.35026714,0.3253438,0.30432296,0.28887385,0.26796538,0.24973264,0.22786066,0.20103887,0.18486166,0.16665322,0.15257052,0.13556938,0.11645782,0.0972254,0.07900994,0.062394805,0.043289714,0.024024362,0.00826778,-0.011467851,-0.031700343,-0.050213445,-0.07261948,-0.09128328,-0.109696016,-0.12732205,-0.14975217,-0.17000811,-0.18775961,-0.19853349,-0.22100325,-0.23762171,-0.25604,-0.2761869,-0.29513383,-0.31433457,-0.3296638,-0.3531053,-0.3669353,-0.38196713,-0.4006714,-0.41757864,-0.43945464,-0.45521802,-0.47342777,-0.49374542,-0.51084536,-0.52517915,-0.5342721,-0.5524482,-0.56867224,-0.586558,-0.60256946,-0.6216985,-0.6386256,-0.6535313,-0.6692775,-0.68763244,-0.7044232,-0.7247523,-0.7388414,-0.75752413,-0.7713554,-0.7899186,-0.8094231,-0.82945424,-0.84378684,-0.85973835,-0.87381124,-0.89115983,-0.90787923,-0.920298,-0.93796873,-0.9543006,-0.9705418,-0.9871133,-0.9994632,-1.0124294,-1.0272636,-1.0416422,-1.0601642,-1.0756046,-1.0887101,-1.0984693,-1.1124263,-1.1249247,-1.1417807,-1.1541346,-1.1666713,-1.1854804,-1.2011607,-1.2168317,-1.2257345,-1.2405789,-1.2578411,-1.2662473,-1.2783177,-1.2927561,-1.3080745,-1.3219258,-1.3311188,-1.3447158,-1.3571528,-1.3711874,-1.3819835,-1.3949233,-1.4101579,-1.4206234,-1.4271352
5,1.8036463,1.7666538,1.7353224,1.7117758,1.6826906,1.6492939,1.6211859,1.5989642,1.5701114,1.5415119,1.5214992,1.5053549,1.4835736,1.4531305,1.4260286,1.4040258,1.3824764,1.363436,1.3447441,1.3245255,1.302674,1.2831835,1.2599471,1.2411872,1.2178537,1.1953857,1.1668594,1.1476766,1.1272719,1.1011417,1.0757977,1.055888,1.0388482,1.0216442,0.9976881,0.975787,0.95643854,0.93837774,0.92069495,0.90254086,0.8822974,0.8614545,0.84230006,0.819236,0.798195,0.7763277,0.7583209,0.73506165,0.71213394,0.6895858,0.67532647,0.65655553,0.6403328,0.6216252,0.60287976,0.5835169,0.56276524,0.5417513,0.5234449,0.5027144,0.47851676,0.4539698,0.43642187,0.41609105,0.39887205,0.38065115,0.3642566,0.34585342,0.32675067,0.3071057,0.28985927,0.26969188,0.2500217,0.23096272,0.21294956,0.19325653,0.17194165,0.152443,0.13072221,0.10932946,0.08584201,0.07044021,0.058091946,0.043016452,0.01959144,-0.0020312348,-0.019926708,-0.039665677,-0.062804386,-0.0852311,-0.10291485,-0.121595785,-0.141693,-0.16215259,-0.18174703,-0.1974597,-0.216488,-0.23470052,-0.25275522,-0.26875055,-0.287507,-0.3055889,-0.3182298,-0.33476585,-0.35104015,-0.3680395,-0.38291675,-0.40476036,-0.42151135,-0.44076562,-0.45751047,-0.47209626,-0.4939198,-0.51080084,-0.5254657,-0.5417694,-0.5581171,-0.57477295,-0.583844,-0.5943087
6,0.6849917,0.6643418,0.6417743,0.63220525,0.6125951,0.6009873,0.5881075,0.56870735,0.55329025,0.5424126,0.53009003,0.5110262,0.4919583,0.47248983,0.45983148,0.4485341,0.44055223,0.42567462,0.40841207,0.39708006,0.37870315,0.36797214,0.35429922,0.34282902,0.33161622,0.317974,0.30439994,0.29400092,0.28354344,0.27626908,0.26972902,0.25875562,0.25023603,0.23902039,0.2276175,0.2176946,0.20388766,0.18993542,0.17989084,0.17286813,0.1586024,0.15240766,0.14490382,0.13698027,0.1285555,0.11695137,0.10616835,0.09483038,0.088913955,0.08034646,0.07245094,0.058930982,0.0462677,0.04107338,0.034224685,0.024435177,0.013484341,0.0066627623,0.0013082407,-0.008633311,-0.015733475,-0.02150468,-0.027583215,-0.031953562,-0.039410677,-0.045254998,-0.04977293,-0.05642414,-0.06355296,-0.06808869,-0.07770391,-0.08500912,-0.091412306,-0.098005906,-0.10495587,-0.114099406,-0.120723784,-0.1252441,-0.13236298,-0.13703805,-0.14282209,-0.14477226,-0.15086535,-0.15531114,-0.16556919,-0.16940215,-0.17107488,-0.17030069,-0.17684905,-0.17724903,-0.1829687,-0.19026726,-0.19348507,-0.19683735,-0.20055616,-0.2030346,-0.2054309,-0.20819879,-0.21581586,-0.21750733,-0.2213664,-0.22806577,-0.23629613,-0.24036062,-0.24494267,-0.2479206,-0.24919267,-0.25090724,-0.2534109,-0.25431392,-0.25419632,-0.25933796,-0.26337823,-0.26864293,-0.26811385,-0.27251083,-0.27621022,-0.28002062,-0.28404737,-0.28729337
7,1.0396603,1.0336764,1.0224841,1.0103214,0.9990053,0.99126863,0.9809057,0.9671098,0.95889777,0.95290244,0.9516613,0.94676626,0.9463328,0.94255793,0.9453107,0.9409796,0.93130255,0.9298641,0.9263364,0.9190408,0.9117756,0.90878075,0.90421754,0.9041484,0.9037325,0.9027071,0.9019575,0.90158737,0.898087,0.89476216,0.8902481,0.89043176,0.8890303,0.88331544,0.88385946,0.8867116,0.8840833,0.8836819,0.8796099,0.87875664,0.8780791,0.87344897,0.8724297,0.86973536,0.870731,0.8667327,0.86553115,0.86064065,0.8612627,0.8631549,0.8618065,0.85986596,0.86034364,0.86046755,0.8630538,0.8599024,0.8595463,0.86202896,0.8574168,0.8568096,0.85830486,0.8621195,0.86138487,0.8613561,0.86175346,0.86209697,0.86417025,0.86241686,0.8614807,0.8626071,0.86132926,0.86201334,0.86214554,0.862529,0.8581538,0.85701287,0.8538532,0.85311043,0.85323524,0.8571248,0.85857266,0.85624903,0.85792,0.8557709,0.8548253,0.8588074,0.85789424,0.8603546,0.8631897,0.8668558,0.86734515,0.8686857,0.8659719,0.8674575,0.8694752,0.86989325,0.8688797,0.86881447,0.86887646,0.869157,0.8702636,0.87383115,0.8739131,0.8672474,0.8668143,0.8692442,0.8690279,0.869926,0.86802864,0.86960286,0.8701962,0.8682704,0.8698986,0.8709954,0.8659967,0.8680986,0.86899424,0.8715061,0.8713037,0.87004864
8,0.5968899,0.5813083,0.56279767,0.55174416,0.52997553,0.51624936,0.49991864,0.4830277,0.4690339,0.45922375,0.44853744,0.43872198,0.42487255,0.41717714,0.40971327,0.40242824,0.39373067,0.38031095,0.3716917,0.35917652,0.35222688,0.343324,0.3389397,0.33015728,0.3208091,0.3094266,0.3046966,0.2992932,0.29055896,0.27889046,0.26968342,0.26288834,0.25133067,0.24589555,0.23723276,0.22610268,0.21856837,0.211814,0.20478599,0.20116389,0.1970874,0.19027868,0.18552786,0.17625858,0.16946301,0.16239737,0.15372027,0.15239331,0.144474,0.13918892,0.13201791,0.1276213,0.12672736,0.12097231,0.115435064,0.10574923,0.09857547,0.09702128,0.092425816,0.08859011,0.08631262,0.07828059,0.073528536,0.06634598,0.062261235,0.05316063,0.047720935,0.040179927,0.0391015,0.037016265,0.031860057,0.028153475,0.029190963,0.026488367,0.022634953,0.019362072,0.015141433,0.010093863,0.003038188,0.0019484609,-0.0026915025,-0.0056164004,-0.011236705,-0.014946821,-0.023211647,-0.023564884,-0.024496118,-0.024932569,-0.026753461,-0.02532957,-0.026837414,-0.030925322,-0.034816362,-0.036985382,-0.03994922,-0.039578736,-0.040599957,-0.041434754,-0.042341776,-0.037625242,-0.0400408,-0.04075209,-0.04121047,-0.04088912,-0.045012854,-0.046831835,-0.05156372,-0.05206517,-0.05307127,-0.054649144,-0.053333174,-0.057009697,-0.059657462,-0.060635578,-0.06022448,-0.065818205,-0.06482762,-0.06548591,-0.06343831,-0.06198225
9,0.37746426,0.36844906,0.35982832,0.3521387,0.3423242,0.34020406,0.33140236,0.32705763,0.31924313,0.31496954,0.3079092,0.30384153,0.30616602,0.29885602,0.3004625,0.2994752,0.28690672,0.28463697,0.27932265,0.2735042,0.26280293,0.2567113,0.25565252,0.25813955,0.24915823,0.2429771,0.23871024,0.23430379,0.22779794,0.22118059,0.2080191,0.20435138,0.19975784,0.19160073,0.18602572,0.18653472,0.18062548,0.17461309,0.16978487,0.16185832,0.15998077,0.15366158,0.14569905,0.13649333,0.13532442,0.13137361,0.12549073,0.12267856,0.115920946,0.10982847,0.10767303,0.1046165,0.099881746,0.09369209,0.090479754,0.086961254,0.08287071,0.08206394,0.07413557,0.07705598,0.07221844,0.06857281,0.063636355,0.052488893,0.047460776,0.041619364,0.03889948,0.04093649,0.03506971,0.035619594,0.03461517,0.02742748,0.026730824,0.02400822,0.020265304,0.021042326,0.017889831,0.008068493,-0.001560881,-0.0063425126,-0.011618691,-0.016077638,-0.014699876,-0.019586574,-0.025181318,-0.027708963,-0.027497698,-0.029895565,-0.036714457,-0.034821324,-0.033251584,-0.04097051,-0.04529779,-0.04866571,-0.050149113,-0.05290255,-0.053387098,-0.057284962,-0.06261514,-0.06008184,-0.06490828,-0.06730837,-0.06553094,-0.07170598,-0.07139487,-0.07233804,-0.07809676,-0.0796657,-0.07795003,-0.08052804,-0.081398085,-0.080487445,-0.08310623,-0.08163537,-0.07934271,-0.08039314,-0.08413933,-0.08625892,-0.08647205,-0.08861278
