ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7845776,-1.7650309,-1.7445371,-1.730736,-1.7117752,-1.6959488,-1.6737646,-1.6504196,-1.634985,-1.6202383,-1.6039007,-1.5784899,-1.5668329,-1.550647,-1.5376749,-1.5272545,-1.5117573,-1.4956716,-1.4844272,-1.4742191,-1.4605794,-1.4486139,-1.4352604,-1.4248666,-1.4115986,-1.399026,-1.384462,-1.3718946,-1.3579788,-1.3511522,-1.3403469,-1.3315347,-1.3225378,-1.3104056,-1.2981491,-1.2878208,-1.276798,-1.2643883,-1.2566731,-1.2470398,-1.2391028,-1.2284042,-1.2183989,-1.205388,-1.1971191,-1.1910261,-1.1826923,-1.1764317,-1.1684448,-1.1610136,-1.1512287,-1.1417487,-1.1352807,-1.1273034,-1.11866,-1.1130815,-1.1010453,-1.0938559,-1.0868962,-1.0795765,-1.0742486,-1.068179,-1.0613428,-1.0537726,-1.0471938,-1.0364175,-1.0293334,-1.0232087,-1.0176573,-1.0132338,-1.0049479,-0.99622405,-0.9914303,-0.98602533,-0.97900695,-0.97236365,-0.9659216,-0.9586226,-0.95432246,-0.9464266,-0.94036704,-0.93455106,-0.9299218,-0.9256795,-0.92119056,-0.9146059,-0.90901375,-0.90291536,-0.8977629,-0.89157563,-0.88734466,-0.8825017,-0.8785362,-0.8728541,-0.8651082,-0.85961074,-0.8529459,-0.8499409,-0.8450384,-0.83750546,-0.8299861,-0.8242445,-0.81890696,-0.8145819,-0.81126654,-0.80418044,-0.7989551,-0.793943,-0.7865218,-0.782672,-0.7789768,-0.77148306,-0.7694714,-0.7646016,-0.7577425,-0.7532131,-0.7493094,-0.7454226,-0.7374829,-0.7326582
1,-0.18190192,-0.17731121,-0.17203875,-0.168329,-0.1604707,-0.15296571,-0.14484751,-0.13977852,-0.13427565,-0.12985742,-0.12961948,-0.120992325,-0.115889765,-0.11338331,-0.1107857,-0.10254172,-0.10234141,-0.09792052,-0.09362887,-0.08927438,-0.083214484,-0.07705184,-0.071010396,-0.068195984,-0.06175499,-0.06239749,-0.057000868,-0.05697329,-0.050998338,-0.04871983,-0.046138965,-0.040757637,-0.035889596,-0.030264238,-0.027489286,-0.025892684,-0.019900221,-0.01889426,-0.0153619945,-0.010400066,-0.0042609596,5.518831e-06,0.0023282215,0.004234606,0.0068326844,0.008860175,0.011891285,0.010249813,0.0128933955,0.016441602,0.02032132,0.025100578,0.030077618,0.032536514,0.034163844,0.036721136,0.04111263,0.04505992,0.046930525,0.048568726,0.050437562,0.05250702,0.053324945,0.0585889,0.06251581,0.062705055,0.06394445,0.06386968,0.06528911,0.07017152,0.073705055,0.077976525,0.08073129,0.08493808,0.08838016,0.09331628,0.096367314,0.100265644,0.10168227,0.09991228,0.10257572,0.10979167,0.11471412,0.11813197,0.1210073,0.1238534,0.12623392,0.1276097,0.12973526,0.12990198,0.13254546,0.13508402,0.13771898,0.14187314,0.14604506,0.14939071,0.1545628,0.15916519,0.16445778,0.16613615,0.16932276,0.17270622,0.17420202,0.1734608,0.17533188,0.17834798,0.18105511,0.1835759,0.18449657,0.18487649,0.18628696,0.1892722,0.19214389,0.19295886,0.1958005,0.19788173,0.19923288,0.20261738,0.20668665,0.21267521
2,-0.47488198,-0.47009674,-0.47271958,-0.47194844,-0.47916746,-0.48865548,-0.49600807,-0.49974972,-0.50425893,-0.5091594,-0.5083697,-0.5155993,-0.5194442,-0.52408713,-0.53375876,-0.53567463,-0.54177785,-0.5521218,-0.55693907,-0.56381637,-0.56690717,-0.572173,-0.579599,-0.5838667,-0.5909796,-0.5960828,-0.6004908,-0.60454535,-0.6073902,-0.61289674,-0.61965716,-0.62287855,-0.6272148,-0.6315731,-0.6378485,-0.64528316,-0.651763,-0.6535014,-0.6607703,-0.6675573,-0.6724606,-0.67638695,-0.68070525,-0.68319285,-0.69246423,-0.6962302,-0.700464,-0.6986852,-0.7002281,-0.707128,-0.70701903,-0.7091789,-0.7148847,-0.71855646,-0.7229992,-0.72953784,-0.731228,-0.73711216,-0.7405597,-0.738481,-0.74252623,-0.7493931,-0.75400126,-0.75753915,-0.76455647,-0.7663561,-0.7684876,-0.77546257,-0.77903867,-0.7818902,-0.7887317,-0.7927973,-0.7960409,-0.7976646,-0.8034366,-0.8069437,-0.8122202,-0.8141216,-0.8173505,-0.8186304,-0.8249,-0.8309308,-0.83408386,-0.8360853,-0.83912915,-0.8434782,-0.84659463,-0.84910405,-0.8550768,-0.85914725,-0.86472815,-0.8696636,-0.87133884,-0.871367,-0.8710604,-0.8729563,-0.8785656,-0.8833149,-0.8845582,-0.8901331,-0.8921278,-0.8942951,-0.89878595,-0.8999076,-0.90380967,-0.907012,-0.9109419,-0.91377926,-0.9194442,-0.92511666,-0.92760897,-0.93080485,-0.93288344,-0.9354702,-0.9410721,-0.9466189,-0.94879305,-0.95616704,-0.95802975,-0.9620859
3,-0.9328518,-0.93790865,-0.9493227,-0.9605392,-0.97179615,-0.97725266,-0.9762124,-0.9824756,-0.9924599,-0.9965113,-1.0032674,-1.0103772,-1.0167063,-1.0319668,-1.035013,-1.0372746,-1.0444984,-1.0519435,-1.0615703,-1.070307,-1.0769825,-1.0866044,-1.0913699,-1.095855,-1.09902,-1.1132046,-1.1239269,-1.1304204,-1.1384726,-1.1452141,-1.1515514,-1.1591402,-1.1628845,-1.1704122,-1.1786995,-1.1877363,-1.1975255,-1.2040765,-1.2127155,-1.215184,-1.221114,-1.2266614,-1.2324715,-1.2407572,-1.2473599,-1.2547007,-1.2600844,-1.2604039,-1.2659916,-1.2716748,-1.2738029,-1.279857,-1.2895366,-1.2974548,-1.3014171,-1.300803,-1.3064291,-1.3104928,-1.3142697,-1.3206636,-1.3248352,-1.3324766,-1.3407701,-1.3448983,-1.3501371,-1.3572426,-1.3562772,-1.3628252,-1.3677869,-1.3691648,-1.3743451,-1.3814468,-1.386156,-1.3897929,-1.3956,-1.4016979,-1.4069351,-1.4085718,-1.4144648,-1.4125988,-1.4196546,-1.4284433,-1.4346943,-1.4394614,-1.4464624,-1.4509078,-1.4539444,-1.4614817,-1.4672459,-1.4706423,-1.4759554,-1.4813001,-1.4833572,-1.4825658,-1.4833833,-1.48646,-1.4917741,-1.4968964,-1.4999306,-1.5053052,-1.5100288,-1.5133462,-1.5189184,-1.5182617,-1.5224857,-1.527092,-1.5349209,-1.5406063,-1.5406691,-1.5434589,-1.5450399,-1.5514219,-1.555877,-1.5579087,-1.5633448,-1.567532,-1.567872,-1.572458,-1.5724221,-1.5769445
4,0.26616976,0.24973917,0.24283299,0.23636134,0.22388582,0.21779537,0.21045336,0.20039435,0.19709295,0.18118672,0.17023224,0.15650024,0.14748453,0.14083937,0.13232309,0.13092747,0.121714234,0.11320861,0.11071636,0.10472868,0.095219664,0.08947311,0.08325267,0.08175832,0.06978483,0.060772054,0.058340468,0.054210693,0.04771415,0.044207525,0.041239273,0.036837097,0.03355283,0.029878248,0.028203731,0.022702774,0.022965569,0.016672587,0.011934474,0.005571328,-0.0076516187,-0.013707894,-0.014832151,-0.026335245,-0.02703635,-0.032592703,-0.03893578,-0.043548204,-0.050112445,-0.0530806,-0.059554208,-0.06480966,-0.06966546,-0.0782964,-0.08629419,-0.08824041,-0.09255087,-0.09607877,-0.103152476,-0.109368786,-0.11472981,-0.119244836,-0.121705234,-0.12616415,-0.13153873,-0.13708529,-0.1407357,-0.14736149,-0.15170835,-0.15511905,-0.15949264,-0.1633002,-0.16841231,-0.17050655,-0.17931111,-0.18405977,-0.18950674,-0.19656543,-0.2049531,-0.20679617,-0.20976877,-0.21642867,-0.22227001,-0.22644484,-0.22910264,-0.2360061,-0.23851721,-0.2439557,-0.24668825,-0.24936469,-0.2539842,-0.2588074,-0.26225227,-0.27024233,-0.2775522,-0.27961075,-0.284016,-0.28755325,-0.29274178,-0.29591525,-0.2979242,-0.29996496,-0.30408406,-0.3093895,-0.31267387,-0.3187223,-0.32464457,-0.32740405,-0.33396494,-0.33833724,-0.34072003,-0.34868047,-0.35243532,-0.35723606,-0.3640928,-0.36713666,-0.37207946,-0.37899008,-0.38200092,-0.38627067
5,-0.5685314,-0.56788963,-0.5672869,-0.5653852,-0.5671258,-0.5720013,-0.5673945,-0.5664188,-0.565637,-0.56339324,-0.562681,-0.56398076,-0.55828536,-0.5557437,-0.5565334,-0.5537063,-0.55259645,-0.5515839,-0.55142593,-0.5536316,-0.5475326,-0.5485248,-0.54500425,-0.54643464,-0.5485582,-0.54923946,-0.543937,-0.5440773,-0.543217,-0.54213697,-0.54147506,-0.5364441,-0.5365403,-0.53413904,-0.5332154,-0.53244174,-0.52937233,-0.52735746,-0.52823883,-0.5276071,-0.52555025,-0.5244186,-0.5218752,-0.52302355,-0.521428,-0.51944804,-0.51904476,-0.5191393,-0.5208375,-0.52091634,-0.52139825,-0.51574767,-0.5157068,-0.515793,-0.5182411,-0.5139507,-0.5088798,-0.5048329,-0.50488895,-0.5044848,-0.5028075,-0.50234157,-0.5017571,-0.501199,-0.50136423,-0.49781498,-0.4951434,-0.4949802,-0.49499488,-0.49652833,-0.4964443,-0.49699885,-0.49547845,-0.49218613,-0.4886709,-0.48609653,-0.48598272,-0.4847187,-0.4851063,-0.47863698,-0.47579718,-0.4744218,-0.47595066,-0.47502917,-0.475244,-0.47548786,-0.47191572,-0.4750069,-0.47545734,-0.4741369,-0.47224656,-0.4722441,-0.47073728,-0.4675356,-0.46253365,-0.46204334,-0.45943564,-0.45560843,-0.4574296,-0.45434532,-0.45401525,-0.4519732,-0.45245823,-0.4523035,-0.4505477,-0.44942784,-0.44946805,-0.45043024,-0.45036215,-0.45038968,-0.4477002,-0.4448741,-0.4438107,-0.44196215,-0.44176117,-0.44117936,-0.43591046,-0.43770114,-0.43293136,-0.4346443
6,-0.46075243,-0.45048484,-0.43228713,-0.41941437,-0.40743828,-0.39663503,-0.3846458,-0.3735264,-0.3685508,-0.3532571,-0.33989316,-0.33025765,-0.32035682,-0.30975127,-0.30273974,-0.29518107,-0.28154892,-0.2748125,-0.26742777,-0.26289773,-0.2565436,-0.25323045,-0.24412708,-0.2345405,-0.22062051,-0.21532002,-0.21303532,-0.20715103,-0.20127101,-0.19590293,-0.19336863,-0.18684062,-0.18044879,-0.17258541,-0.16683397,-0.16111565,-0.15894637,-0.1545772,-0.14871271,-0.14511998,-0.13996747,-0.1378737,-0.12958923,-0.120469764,-0.11669482,-0.11259769,-0.105704986,-0.095608875,-0.090729214,-0.085394785,-0.07923848,-0.07149374,-0.06510051,-0.05803766,-0.05212181,-0.045509037,-0.040210176,-0.033208977,-0.028531637,-0.018868688,-0.014825734,-0.007619576,-0.0017341241,0.0035952583,0.006897545,0.0102194045,0.013622478,0.019718658,0.024685372,0.03161613,0.036523767,0.04424786,0.051430512,0.058699,0.064209476,0.070603326,0.07575831,0.08205845,0.09165574,0.095420554,0.10088215,0.10773202,0.113355555,0.119168684,0.12835649,0.13178627,0.13649596,0.14092936,0.14743945,0.15022287,0.15413879,0.15958819,0.16523875,0.17449543,0.17688653,0.18093148,0.18289891,0.1873456,0.19321987,0.19750333,0.20054236,0.20124404,0.20890561,0.21441515,0.22167572,0.22858663,0.23154087,0.23824441,0.24549715,0.24869137,0.25731105,0.26357824,0.26885435,0.2739059,0.27835914,0.28418052,0.2881218,0.29318854,0.30313492,0.3084134
7,-1.2205954,-1.2068343,-1.1909335,-1.1795021,-1.1651571,-1.1577871,-1.1437534,-1.1288955,-1.116306,-1.1035324,-1.0941486,-1.0833251,-1.0768266,-1.0644825,-1.0608561,-1.0509583,-1.0391939,-1.0311165,-1.0245969,-1.0190302,-1.0122364,-1.0064863,-0.9987318,-0.98863107,-0.98272765,-0.97717535,-0.96916103,-0.9636294,-0.9604026,-0.9552275,-0.94854295,-0.9410631,-0.9328225,-0.92699784,-0.9215293,-0.9166911,-0.91298914,-0.9045194,-0.9025916,-0.8978914,-0.8966228,-0.89288807,-0.88527316,-0.8765081,-0.8721943,-0.8704324,-0.86645544,-0.8609017,-0.8597619,-0.8550722,-0.851885,-0.8485382,-0.8409527,-0.83581513,-0.82916224,-0.8258874,-0.82238406,-0.81649125,-0.81622446,-0.81166685,-0.81104976,-0.8095652,-0.80716324,-0.805462,-0.8045095,-0.80236566,-0.79832375,-0.7950268,-0.79043025,-0.78945637,-0.78726494,-0.78469723,-0.783352,-0.7797115,-0.7785904,-0.7762837,-0.7762715,-0.76993835,-0.7679935,-0.76172936,-0.76236683,-0.7609868,-0.7605135,-0.7603546,-0.7574951,-0.7551353,-0.7522159,-0.75260085,-0.7529871,-0.752567,-0.7512723,-0.74892807,-0.74817264,-0.7448638,-0.74066395,-0.7393645,-0.7384364,-0.7391191,-0.7372264,-0.73715883,-0.73611534,-0.7349796,-0.7332946,-0.7297639,-0.7287322,-0.7304689,-0.73301786,-0.73244005,-0.7307301,-0.73011506,-0.72917634,-0.73225534,-0.7321822,-0.7313569,-0.72992563,-0.7279337,-0.72613984,-0.73154354,-0.7270569,-0.7267283
8,2.572841,2.5603442,2.5472364,2.5377755,2.5200517,2.5091026,2.5041485,2.4976804,2.4899216,2.4764645,2.4652936,2.4474301,2.4461017,2.4421616,2.4404883,2.4379964,2.4297013,2.4329178,2.4353964,2.441132,2.4455848,2.4420476,2.44066,2.432006,2.4216068,2.4120157,2.415681,2.41617,2.4167852,2.4133706,2.4142048,2.4146638,2.4163864,2.4163635,2.4183416,2.4198527,2.421753,2.4150672,2.422729,2.421566,2.414302,2.4122837,2.415991,2.4136255,2.4160511,2.4212184,2.4237142,2.4135728,2.4144158,2.41921,2.417786,2.4159696,2.4175992,2.4247768,2.4249983,2.424868,2.4182973,2.4204397,2.4226396,2.421785,2.4232907,2.4293134,2.4312956,2.4327517,2.4337945,2.4348779,2.4357061,2.4377294,2.444134,2.4446049,2.451058,2.4461362,2.448553,2.4521964,2.4529188,2.4596374,2.4602306,2.4605882,2.4644556,2.4605165,2.4652495,2.4669738,2.469972,2.474918,2.4769905,2.4798846,2.4859512,2.4865904,2.4892492,2.4908755,2.4961152,2.4997709,2.5006084,2.492899,2.4862103,2.4858787,2.480822,2.48251,2.4831362,2.4846969,2.4863045,2.4865038,2.4884486,2.4887624,2.4942389,2.4904408,2.4940796,2.4958262,2.4942496,2.4979815,2.501468,2.5022016,2.5032897,2.507154,2.5117526,2.5140386,2.5153105,2.5156605,2.5107005,2.5128608
9,1.8148906,1.8054701,1.8106865,1.8081837,1.7998043,1.7948452,1.7835586,1.7787526,1.7793953,1.7683357,1.7600969,1.7527412,1.7465045,1.7423332,1.7387778,1.7347692,1.7240484,1.7176247,1.7190249,1.7178934,1.7173097,1.7128,1.707628,1.6974089,1.6900918,1.6832876,1.6811323,1.6802143,1.675018,1.6698797,1.6699245,1.6690162,1.6606,1.6614107,1.6589485,1.6590906,1.6604074,1.6565993,1.6553481,1.6514851,1.6460209,1.6425269,1.6402829,1.639847,1.6376587,1.6390331,1.6377811,1.6351833,1.6325035,1.6328624,1.6272968,1.6227213,1.6216428,1.6201153,1.6167482,1.6179857,1.6117117,1.6113055,1.6075602,1.6053059,1.6082814,1.6071756,1.6055567,1.6058319,1.6054647,1.5991201,1.5947692,1.5918005,1.5905946,1.58901,1.5881193,1.585849,1.5865619,1.5860139,1.5837963,1.5836475,1.5833406,1.5840876,1.5844682,1.5807874,1.5799707,1.5804361,1.580148,1.5785934,1.5808408,1.57844,1.5786811,1.5792118,1.5774615,1.5755112,1.5769036,1.5778147,1.5766294,1.5715755,1.5660486,1.5643002,1.5605881,1.5609801,1.5651972,1.5629504,1.5624046,1.5594472,1.5594867,1.5568678,1.5573701,1.5565058,1.5558242,1.5586994,1.5538809,1.5533321,1.5539994,1.5500779,1.5497816,1.5502799,1.5511136,1.5501897,1.5535648,1.5517801,1.5489222,1.5478729
