ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.78479534,0.7900987,0.7939788,0.80104494,0.8060862,0.8112543,0.81915104,0.8258933,0.8334094,0.8371795,0.84517765,0.851274,0.8569333,0.86238563,0.869682,0.8738924,0.8830205,0.8881626,0.8961834,0.9051838,0.91235256,0.9174369,0.92496395,0.93136275,0.93846816,0.9442587,0.950762,0.95691776,0.96351254,0.9695692,0.9749118,0.97752416,0.98414135,0.99102193,0.9959892,1.0003269,1.0036867,1.0074602,1.0124239,1.0165927,1.0237453,1.027591,1.0320067,1.033181,1.0384176,1.0420231,1.0482509,1.0543367,1.0574931,1.0609362,1.0652361,1.0678889,1.0724547,1.0759965,1.0778158,1.0806838,1.083728,1.0852964,1.0915846,1.0944068,1.0993651,1.104496,1.1063163,1.1087391,1.1118267,1.1161534,1.1173236,1.1227554,1.1240461,1.1245424,1.1266754,1.1298612,1.1320778,1.1339371,1.1353716,1.1394234,1.141937,1.1460693,1.1459885,1.1490848,1.1525025,1.1526748,1.1555331,1.1589717,1.1628547,1.1636227,1.1651022,1.1670789,1.1690733,1.1711442,1.1696289,1.1741943,1.1766407,1.1789526,1.1783111,1.1821696,1.1824652,1.1824214,1.1807971,1.1794398,1.1803144,1.1823822,1.1833022,1.1800535,1.1790498,1.1786467,1.1785719,1.1817337,1.1831387,1.1860143,1.1851165,1.1825246,1.1842755,1.1840789,1.1848279,1.1865164,1.1854923,1.1831685,1.1817068,1.1825507
1,0.16635427,0.16734019,0.1686572,0.1706839,0.16874012,0.16842917,0.17229727,0.17450477,0.17432381,0.17605443,0.17565507,0.17690256,0.18031077,0.18338738,0.18502997,0.18891694,0.19326696,0.19702896,0.19862385,0.20395985,0.20658281,0.2072571,0.20728478,0.21194983,0.21560125,0.22014403,0.22301307,0.22550213,0.22896895,0.23248692,0.23645377,0.23874986,0.24300341,0.24657464,0.25042552,0.25470147,0.25670773,0.2601667,0.2633594,0.26820537,0.2730967,0.27640295,0.28157687,0.28266102,0.28732875,0.29139417,0.29694983,0.30119747,0.30712676,0.30997738,0.31529194,0.31899565,0.32182902,0.32828075,0.3293591,0.3330629,0.33905792,0.3443422,0.34554905,0.35052195,0.35618788,0.361908,0.36598182,0.36983737,0.3738841,0.3807036,0.38422275,0.38760892,0.39209616,0.39569464,0.39869004,0.40377325,0.41011873,0.414164,0.4199652,0.42685533,0.4337713,0.4382786,0.44396487,0.44765455,0.45313734,0.46146187,0.46841544,0.4711519,0.47692066,0.48190776,0.48400393,0.4903881,0.49480286,0.5009498,0.5068059,0.5143479,0.52148676,0.5262829,0.5270056,0.53155726,0.5371974,0.5429382,0.5497629,0.55395764,0.55642444,0.562039,0.56612164,0.56862986,0.5714408,0.57516253,0.57873535,0.5821203,0.58670455,0.59084564,0.59670687,0.6020118,0.6045681,0.6081856,0.60810024,0.61028427,0.6125889,0.6151136,0.61825955,0.620347
2,0.15752253,0.14800315,0.13321097,0.121209145,0.10701883,0.09175165,0.07526605,0.061999373,0.047939997,0.033692345,0.015522167,0.003106607,-0.013818909,-0.028793022,-0.044469602,-0.060121454,-0.0737064,-0.08632628,-0.103419855,-0.11817618,-0.13486882,-0.15024696,-0.16450529,-0.17819297,-0.1922216,-0.20623422,-0.22008404,-0.23388791,-0.2484262,-0.2625375,-0.27582258,-0.2868718,-0.29884192,-0.3106361,-0.32455024,-0.33581278,-0.34806746,-0.36118037,-0.37083098,-0.38124597,-0.39366463,-0.40323743,-0.41549626,-0.42587724,-0.43692884,-0.44804105,-0.45881587,-0.47213215,-0.4835666,-0.4944542,-0.50364625,-0.5130182,-0.5228652,-0.52873456,-0.53879255,-0.5478587,-0.55001247,-0.55934536,-0.5696331,-0.57847464,-0.58627653,-0.59629333,-0.6043432,-0.6104925,-0.62021846,-0.62926954,-0.6378176,-0.6445618,-0.6527034,-0.66308767,-0.67220056,-0.6832001,-0.69267964,-0.7011641,-0.7071065,-0.716565,-0.7238431,-0.73065364,-0.73709214,-0.7441615,-0.75073373,-0.7579912,-0.7615677,-0.76975566,-0.7802484,-0.788441,-0.7904867,-0.7931347,-0.801915,-0.8093003,-0.81354314,-0.8194658,-0.82966596,-0.8323101,-0.8391911,-0.8452463,-0.85131264,-0.85439,-0.8592928,-0.8636134,-0.8701558,-0.87174386,-0.88073635,-0.88395786,-0.8869511,-0.88911116,-0.8947256,-0.9021594,-0.90651196,-0.9141334,-0.91928226,-0.9214207,-0.92708683,-0.9324271,-0.9329978,-0.9347113,-0.9357914,-0.9385494,-0.9453654,-0.9508441
3,0.71038646,0.6925545,0.6726705,0.64902365,0.6252781,0.6010572,0.5724065,0.54845196,0.5242953,0.49981198,0.47692794,0.45523587,0.43161303,0.4091174,0.38630718,0.36566073,0.34774086,0.328719,0.3067161,0.2860883,0.26387623,0.24322346,0.22425595,0.20720533,0.18750575,0.16771765,0.15061752,0.13368718,0.11446609,0.0970466,0.07770686,0.06237816,0.045662988,0.029237743,0.010668265,-0.0046378165,-0.019622028,-0.037639637,-0.0565753,-0.06962001,-0.08556579,-0.10121664,-0.11492832,-0.1305625,-0.14602311,-0.15833637,-0.17205504,-0.18686512,-0.19892327,-0.21321073,-0.22501068,-0.23469153,-0.24910426,-0.26283196,-0.2762862,-0.28868926,-0.30120718,-0.3108932,-0.32409087,-0.33721477,-0.349922,-0.3650922,-0.37716633,-0.38501388,-0.39771983,-0.40793687,-0.4196898,-0.4306263,-0.4398222,-0.45087036,-0.46265388,-0.47718182,-0.48710722,-0.49547967,-0.50294214,-0.5147208,-0.52358466,-0.53317016,-0.545704,-0.55681,-0.56510496,-0.57756627,-0.5851544,-0.59585035,-0.6053493,-0.6117205,-0.623476,-0.62942517,-0.6397604,-0.65021616,-0.6560973,-0.6651491,-0.67466444,-0.68302417,-0.69572914,-0.70180166,-0.70870304,-0.71381253,-0.7214115,-0.7264636,-0.73202235,-0.74033916,-0.7486898,-0.7547244,-0.75945944,-0.76554465,-0.77047735,-0.7786463,-0.7845994,-0.7918771,-0.79766464,-0.8036329,-0.8092529,-0.81498736,-0.8172776,-0.8195282,-0.8216275,-0.82658815,-0.83579475,-0.8429324
4,-0.28202155,-0.3013238,-0.3259036,-0.34869912,-0.36785033,-0.38897836,-0.41122684,-0.43088594,-0.45317563,-0.4763907,-0.49752513,-0.5178658,-0.5348248,-0.5519351,-0.57560146,-0.59749,-0.6164034,-0.63887185,-0.66105825,-0.6783229,-0.7007258,-0.7200834,-0.7377403,-0.75573355,-0.7761815,-0.79399574,-0.81366956,-0.83403426,-0.853223,-0.8742836,-0.88874817,-0.90595675,-0.92356145,-0.9408333,-0.957337,-0.97304785,-0.98831177,-1.0029727,-1.0217339,-1.0352147,-1.0515602,-1.0685228,-1.0859926,-1.0973003,-1.1142887,-1.1297308,-1.1452868,-1.1587489,-1.1740468,-1.1877794,-1.2010387,-1.2109782,-1.226643,-1.2410023,-1.2532531,-1.2656496,-1.2738193,-1.2878923,-1.3011255,-1.3149716,-1.3267825,-1.3411082,-1.3540431,-1.3668025,-1.3795822,-1.3928282,-1.4076283,-1.418507,-1.4300822,-1.4411132,-1.4490836,-1.4612122,-1.4746253,-1.4844936,-1.495807,-1.5092399,-1.5200701,-1.5279391,-1.5378544,-1.5508491,-1.5651863,-1.5793161,-1.5844101,-1.5915382,-1.6020288,-1.6132085,-1.6176908,-1.6314716,-1.6422188,-1.6524866,-1.6608124,-1.671365,-1.6821258,-1.6899141,-1.6973555,-1.7042897,-1.7131586,-1.7182572,-1.7278353,-1.735199,-1.7438167,-1.7494646,-1.7582948,-1.7663215,-1.7719748,-1.7813218,-1.7867358,-1.7967227,-1.8065641,-1.8166164,-1.8246167,-1.8252798,-1.8345842,-1.8378956,-1.845014,-1.8504509,-1.8578322,-1.8644056,-1.8695065,-1.8777409
5,1.6795566,1.6566498,1.6311598,1.6066053,1.5787551,1.5525577,1.5239403,1.5002735,1.4760433,1.448122,1.4254234,1.4007697,1.3767248,1.3506777,1.328732,1.3053255,1.2836835,1.2615093,1.2402308,1.217931,1.1972119,1.1685936,1.1468992,1.1253922,1.1054542,1.0832512,1.0620618,1.0400871,1.0206456,1.0018964,0.9821944,0.9624405,0.9427921,0.92693484,0.90890706,0.8936858,0.87381876,0.85556066,0.8355154,0.8167378,0.8008524,0.78301144,0.7633908,0.7491993,0.73345995,0.7150631,0.7012347,0.68546116,0.6669193,0.65065086,0.632541,0.6207253,0.60539246,0.5923983,0.57618773,0.56103396,0.54923856,0.53359383,0.52054834,0.5044584,0.49006104,0.47522083,0.45882836,0.4417108,0.42555588,0.41239232,0.39752346,0.38040698,0.36505193,0.35134584,0.33543804,0.3200039,0.30241153,0.28821892,0.26897758,0.25598043,0.2407275,0.22914076,0.21400657,0.19849485,0.18272746,0.16626994,0.15350212,0.14331864,0.12936834,0.11699666,0.107432365,0.09553472,0.08244979,0.06918405,0.057822246,0.044304617,0.030939048,0.019078989,0.0047953227,-0.0072284616,-0.019945636,-0.03446601,-0.04805521,-0.061329555,-0.07206303,-0.079894304,-0.09278621,-0.10473885,-0.11811234,-0.13613811,-0.1491358,-0.15979515,-0.17286715,-0.18095806,-0.1958791,-0.20869899,-0.22117212,-0.23052153,-0.24279234,-0.25654274,-0.2689939,-0.2798254,-0.29181716,-0.30757993
6,0.96699226,0.95187694,0.9373773,0.9256237,0.91496545,0.9048052,0.8936132,0.88456404,0.87322444,0.8623115,0.85257024,0.8462084,0.839884,0.82809603,0.82164156,0.81400263,0.80703294,0.79852706,0.7895341,0.78132,0.7731984,0.76198727,0.7524996,0.745615,0.73864925,0.7287313,0.72194016,0.7143035,0.70744175,0.7015085,0.69543767,0.6918931,0.685489,0.6818682,0.676219,0.671293,0.6629633,0.65484273,0.6469352,0.6405838,0.6350381,0.6288264,0.62615716,0.6184395,0.61199766,0.60846114,0.602842,0.5966618,0.58997774,0.5841472,0.57959783,0.5730975,0.5692847,0.5633312,0.5549413,0.5507532,0.5483507,0.54287034,0.5354143,0.52985555,0.5257351,0.52005714,0.5139631,0.5081331,0.504002,0.49824008,0.49213585,0.48802146,0.48542434,0.47910747,0.47411266,0.47163075,0.4666021,0.46198893,0.45485893,0.45046264,0.44460183,0.441019,0.43452197,0.4282387,0.42374676,0.41903776,0.4157928,0.41169935,0.40879178,0.40478167,0.3983572,0.39524734,0.39148277,0.385635,0.3831946,0.37906268,0.37631232,0.37030363,0.36354336,0.35965663,0.35275283,0.34861562,0.34454623,0.34181252,0.34001714,0.33381173,0.32834274,0.3256557,0.3235182,0.32022804,0.31453472,0.3094676,0.30411696,0.30072218,0.29575947,0.29178318,0.28887695,0.2839571,0.27798784,0.2744308,0.26963025,0.2709586,0.26253143,0.25714362
7,1.7621839,1.7493492,1.7387606,1.7291086,1.7199962,1.7116772,1.7004217,1.6911179,1.6828375,1.677213,1.6683266,1.6596018,1.6549324,1.6480707,1.6443726,1.641271,1.6393238,1.6335236,1.6311233,1.6272768,1.6246519,1.6242008,1.6191168,1.6164684,1.6163366,1.6150757,1.6124494,1.6124985,1.6119629,1.6125933,1.6123186,1.6115217,1.611078,1.6150137,1.6171129,1.6179743,1.6154305,1.6143582,1.6130841,1.6091322,1.6130301,1.6158836,1.6155373,1.6164343,1.6195008,1.6217268,1.6270761,1.6280009,1.6286352,1.6294878,1.6330688,1.6364117,1.6398842,1.643775,1.6466068,1.6490138,1.6509155,1.6540587,1.6585636,1.6629912,1.6673651,1.6715224,1.6772623,1.6814678,1.6816841,1.6857941,1.6891394,1.6935374,1.6965187,1.6984737,1.7026342,1.7069263,1.7130623,1.7176867,1.7178967,1.7203633,1.7256225,1.7330487,1.736152,1.7399874,1.7444544,1.748629,1.7522993,1.7587856,1.7634315,1.7699391,1.776096,1.7810192,1.7866802,1.7926114,1.7950566,1.8010025,1.8050444,1.810447,1.8119199,1.8141892,1.8186827,1.8235639,1.827441,1.8311154,1.8310564,1.830069,1.8327065,1.8319714,1.833856,1.8382082,1.8432041,1.8493261,1.8530397,1.8582739,1.8623079,1.863027,1.8655634,1.8680986,1.8726127,1.8748115,1.8786768,1.8842795,1.8866323,1.8870426
8,1.2442247,1.233662,1.2235698,1.2181485,1.2130685,1.2088174,1.2022583,1.1963105,1.1893362,1.1815385,1.1766161,1.1713728,1.1687014,1.1648724,1.1607952,1.1600311,1.1588039,1.1558864,1.1543515,1.1526247,1.1527417,1.1458943,1.1419866,1.1405512,1.1386168,1.1376374,1.1370685,1.1370428,1.1377115,1.136575,1.1346308,1.1347153,1.1349694,1.1377392,1.1377827,1.1378987,1.1372007,1.1322498,1.129714,1.1268723,1.1304991,1.1304104,1.1300099,1.1333312,1.133569,1.1345619,1.13681,1.1370121,1.139719,1.1434149,1.1451595,1.1466844,1.1467084,1.1485584,1.1494597,1.1523179,1.1510923,1.1539241,1.154889,1.1577462,1.1587611,1.1607188,1.16271,1.1640806,1.165603,1.1698757,1.1713207,1.1736555,1.1747886,1.1780638,1.1786997,1.181292,1.1825974,1.1856958,1.1890979,1.1913227,1.1930592,1.1974967,1.2004783,1.2015905,1.2051308,1.2069582,1.2077357,1.2117074,1.2140377,1.2200797,1.220563,1.2234584,1.2243632,1.2293985,1.2322233,1.2355348,1.236019,1.24123,1.2423484,1.2457173,1.2493556,1.2503479,1.2516587,1.2546008,1.2555187,1.2570643,1.2548437,1.2565465,1.2579657,1.2569318,1.2583172,1.2620282,1.2612026,1.2635608,1.2668949,1.2643708,1.2646976,1.2699461,1.2750332,1.2750156,1.2765586,1.2785485,1.2812159,1.2860267
9,0.5113222,0.49678645,0.4791402,0.46636567,0.45421442,0.44563603,0.4346672,0.42357498,0.41278958,0.4010439,0.39383477,0.38491493,0.3760661,0.36778134,0.36428326,0.3572139,0.3513146,0.34117,0.33560753,0.32824185,0.32027712,0.3147359,0.30711785,0.30144066,0.2953474,0.289112,0.2828487,0.2790801,0.27408466,0.26862985,0.262614,0.2606792,0.25689217,0.25366598,0.25021404,0.24509776,0.24218301,0.23734722,0.23333287,0.23147178,0.22669604,0.2226198,0.2194542,0.21606088,0.2120404,0.20843431,0.20527902,0.20283327,0.19594575,0.19285703,0.19131109,0.19005534,0.18774402,0.18403673,0.18384543,0.18324141,0.1836143,0.18034565,0.17840068,0.17549214,0.17301866,0.16854513,0.16371462,0.1602366,0.15813354,0.1573296,0.15510038,0.15322205,0.14859489,0.14695348,0.14629324,0.1447937,0.14445516,0.14127105,0.14142862,0.13949868,0.1404739,0.13941287,0.13933669,0.1383313,0.13854095,0.13632694,0.1335029,0.13140024,0.12994425,0.13026085,0.13095728,0.1288928,0.12938347,0.13102418,0.13192824,0.13098437,0.13042839,0.13120355,0.13077006,0.12863001,0.13037066,0.13224068,0.13281089,0.13314815,0.12976646,0.12848379,0.12875375,0.12319018,0.12356261,0.1218601,0.11819272,0.117186986,0.1152059,0.11728195,0.11715536,0.112355664,0.1120139,0.115339026,0.119313695,0.12210766,0.122928604,0.12587667,0.12628406,0.12687534
