ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.73665047,0.7393342,0.7378401,0.7354413,0.73653054,0.7430213,0.74494547,0.74650264,0.74998087,0.75640374,0.76114345,0.76563305,0.7701818,0.77717346,0.7804328,0.7846918,0.78911674,0.79208994,0.79852974,0.80044144,0.80394936,0.80769235,0.81489575,0.8211805,0.8243594,0.8285487,0.8349169,0.8396168,0.8459774,0.8520228,0.8545146,0.85859793,0.8631195,0.86665106,0.8673566,0.8739929,0.87742555,0.88194466,0.8828603,0.88602513,0.8915235,0.8979317,0.9014516,0.903633,0.910423,0.9152805,0.9148345,0.9157608,0.91946423,0.91857004,0.9260813,0.9295825,0.9296459,0.93119097,0.9329387,0.9365433,0.9400209,0.9457499,0.94855833,0.95253146,0.9550158,0.9586441,0.9614555,0.9620458,0.96590483,0.9703349,0.9773032,0.97537977,0.98075473,0.9870623,0.9923066,0.9961796,1.0006161,1.0005825,1.003777,1.0037875,1.0050962,1.0095857,1.0095608,1.0132686,1.014972,1.0180953,1.0238829,1.0227013,1.0248009,1.0228407,1.0255864,1.0272572,1.0289797,1.0325603,1.0392485,1.0390692,1.0369415,1.0433342,1.0424936,1.0432675,1.041966,1.0413288,1.0414816,1.0430164,1.0466335,1.0485165,1.0521005,1.0547003,1.0569558,1.058708,1.0601294,1.0561492,1.056252,1.0591071,1.0588068,1.0571555,1.0528332,1.0511482,1.048659,1.0501416,1.049439,1.0514904,1.0533355,1.0548815
1,-0.91867626,-0.9178789,-0.91313374,-0.9109195,-0.9096901,-0.9058691,-0.90458107,-0.9007741,-0.891929,-0.88746357,-0.88452053,-0.87601054,-0.8729356,-0.868199,-0.8588589,-0.85547906,-0.85061324,-0.8465288,-0.8417138,-0.83665025,-0.83318216,-0.82927144,-0.8242958,-0.81877625,-0.8125499,-0.8071047,-0.80345106,-0.79527414,-0.7901485,-0.78510165,-0.7806569,-0.7756103,-0.77125365,-0.76107335,-0.7588243,-0.7519225,-0.74879324,-0.74594855,-0.74559367,-0.7424416,-0.739891,-0.73373514,-0.72532874,-0.7170533,-0.70635307,-0.7000188,-0.6937618,-0.68632096,-0.67976916,-0.6717205,-0.66795945,-0.6641597,-0.65723705,-0.65250427,-0.64228857,-0.63422835,-0.628798,-0.62484044,-0.6192539,-0.6102182,-0.60543793,-0.5996099,-0.5940209,-0.58864,-0.58443034,-0.5806738,-0.57459104,-0.5674583,-0.56220907,-0.5574894,-0.55113834,-0.5463282,-0.5425565,-0.5378788,-0.5307859,-0.52549547,-0.51629376,-0.5086974,-0.5038823,-0.49780616,-0.49555206,-0.49102488,-0.4869511,-0.4784596,-0.47197837,-0.4684031,-0.46180707,-0.45597452,-0.44918552,-0.44259167,-0.43228802,-0.42698056,-0.4188954,-0.41039506,-0.4003819,-0.39060205,-0.38652048,-0.3789197,-0.36966127,-0.3623791,-0.35520664,-0.34974438,-0.3437069,-0.3372653,-0.33203325,-0.32585245,-0.3147254,-0.31018156,-0.29890794,-0.29051548,-0.28200147,-0.27667674,-0.26891702,-0.26155898,-0.25867906,-0.2476621,-0.23986056,-0.23046632,-0.22290882,-0.21548834
2,0.8864082,0.88377047,0.87846947,0.8671339,0.85634696,0.84478253,0.8307291,0.8166968,0.8030918,0.7938067,0.7829782,0.77092236,0.7601633,0.75088924,0.7392072,0.72863585,0.71963876,0.71086514,0.70157003,0.6925512,0.68690485,0.6805867,0.67265177,0.66113234,0.65333444,0.6489882,0.6439308,0.6375803,0.63090324,0.62378967,0.6161697,0.61306417,0.6077396,0.60073584,0.59649116,0.5857308,0.57839185,0.57529,0.5721226,0.5640562,0.5591946,0.5489633,0.5433302,0.53809416,0.5286173,0.5207392,0.5136219,0.5057491,0.5019712,0.49648356,0.49352747,0.48914775,0.48169988,0.4770162,0.47254962,0.46737355,0.45973533,0.45596528,0.45170912,0.449155,0.44608742,0.4382666,0.43598613,0.4367816,0.42685953,0.42197675,0.4169851,0.41096306,0.40622038,0.4027144,0.3980115,0.3931108,0.38910666,0.3817865,0.37674433,0.3709923,0.3677358,0.36375347,0.36481237,0.36073124,0.36218125,0.35478252,0.3513714,0.34698457,0.34261203,0.33800197,0.3330552,0.3306029,0.32413658,0.3204219,0.3171839,0.31399247,0.31439158,0.31007233,0.30489773,0.30409887,0.30150324,0.29596803,0.2949981,0.29013267,0.28763384,0.28673464,0.28453705,0.27983278,0.2767184,0.27632985,0.27406648,0.27286285,0.26778987,0.26075763,0.26147127,0.25601256,0.24843076,0.24076669,0.23736739,0.23426957,0.23650868,0.23688582,0.23626256,0.23337872
3,0.03136753,0.029577697,0.026148066,0.02452587,0.021428118,0.0154533135,0.004866354,-0.0012918236,-0.012472576,-0.02104062,-0.029917995,-0.038276237,-0.0446319,-0.051075764,-0.060831238,-0.07327117,-0.0796076,-0.08414097,-0.095025614,-0.106620766,-0.111145295,-0.12131198,-0.12649447,-0.13087086,-0.1395044,-0.14813319,-0.15282139,-0.15982693,-0.16410644,-0.17150775,-0.17378151,-0.18066403,-0.18384,-0.1871129,-0.18915746,-0.1970072,-0.20302221,-0.20965612,-0.21179052,-0.22078304,-0.2258091,-0.23075485,-0.23195744,-0.2373856,-0.2402283,-0.24668415,-0.24777813,-0.25026596,-0.25763875,-0.25677705,-0.2610581,-0.2649597,-0.2722189,-0.27182084,-0.27814418,-0.2819952,-0.28784657,-0.29456577,-0.29807514,-0.30094832,-0.2989877,-0.3037823,-0.3066321,-0.30377713,-0.30944973,-0.3162429,-0.32337934,-0.32623553,-0.3324318,-0.33370212,-0.33547994,-0.3383929,-0.34522113,-0.35006553,-0.3542298,-0.35642081,-0.361106,-0.36280057,-0.3669503,-0.36898413,-0.37009254,-0.37363663,-0.3770869,-0.37916058,-0.3834166,-0.38523257,-0.38645166,-0.38784283,-0.39198518,-0.3959982,-0.3948009,-0.40008155,-0.4017101,-0.40602747,-0.41083384,-0.41418582,-0.42001572,-0.4221685,-0.42592496,-0.4305099,-0.43435448,-0.4381988,-0.43836078,-0.44486123,-0.45169178,-0.4522217,-0.4520673,-0.45521933,-0.46028987,-0.4599854,-0.4598762,-0.45789862,-0.46173257,-0.4660039,-0.46892324,-0.4682824,-0.4738833,-0.47438723,-0.47867662,-0.48427263
4,-1.3247117,-1.3173026,-1.3106954,-1.3107029,-1.3124685,-1.3159684,-1.316602,-1.3232187,-1.3287606,-1.3315685,-1.3387035,-1.34465,-1.3516533,-1.3591131,-1.3675839,-1.3773162,-1.3875904,-1.396018,-1.4045348,-1.4132446,-1.4239942,-1.4324437,-1.4415368,-1.4512217,-1.4644804,-1.4706624,-1.4758108,-1.4821289,-1.4914765,-1.5004964,-1.5027993,-1.5127958,-1.5243293,-1.534581,-1.5413029,-1.5475626,-1.5577185,-1.5674356,-1.5711973,-1.5793356,-1.5874857,-1.5943881,-1.6006975,-1.608112,-1.6211052,-1.6320956,-1.6429875,-1.6527815,-1.6643865,-1.6700798,-1.6777627,-1.6865278,-1.6916173,-1.7022511,-1.7067432,-1.7177607,-1.7281891,-1.734691,-1.7409449,-1.7513281,-1.7593209,-1.7688563,-1.7746944,-1.7822222,-1.7899278,-1.8007647,-1.8097007,-1.8179651,-1.8271347,-1.8317169,-1.8407224,-1.8469336,-1.8473212,-1.8560206,-1.8664558,-1.8757942,-1.886359,-1.8922323,-1.898854,-1.9046736,-1.9101254,-1.9172846,-1.9199301,-1.923907,-1.9284443,-1.9364029,-1.9425213,-1.9487827,-1.9579884,-1.9661319,-1.9756132,-1.9852993,-1.9898754,-2.0006175,-2.0095463,-2.0117116,-2.0195358,-2.0277708,-2.0346627,-2.042996,-2.0518365,-2.0555189,-2.0643284,-2.0726807,-2.0786657,-2.0877128,-2.0931249,-2.0946677,-2.1004615,-2.1070778,-2.1097512,-2.1153862,-2.1169498,-2.1253076,-2.1324086,-2.1369767,-2.1413095,-2.1443877,-2.1503975,-2.1593416
5,-0.3334469,-0.33577514,-0.343574,-0.35467938,-0.3634203,-0.37068847,-0.37449095,-0.38594437,-0.40418917,-0.41254163,-0.42399126,-0.43676886,-0.44944343,-0.4639867,-0.47875938,-0.49161917,-0.50425225,-0.51730955,-0.5300228,-0.5440279,-0.55517256,-0.5684144,-0.57925105,-0.5912154,-0.60183,-0.6055812,-0.6155269,-0.6269741,-0.6380595,-0.6482063,-0.6626072,-0.6749162,-0.69001687,-0.7019519,-0.71218634,-0.72161096,-0.7367116,-0.7480277,-0.7575611,-0.7703702,-0.78966653,-0.79938924,-0.8132572,-0.8232325,-0.83693534,-0.8491936,-0.86113703,-0.8752224,-0.8869852,-0.89647615,-0.9100431,-0.9232501,-0.93552244,-0.9475104,-0.9547407,-0.9690606,-0.98262423,-0.9928665,-1.0043297,-1.017134,-1.0274309,-1.0417416,-1.0493222,-1.0591294,-1.0686516,-1.079951,-1.0944076,-1.1016369,-1.1129262,-1.1223017,-1.1327579,-1.1467764,-1.1568879,-1.1647723,-1.1774547,-1.1880488,-1.1982505,-1.2053576,-1.2159201,-1.2257502,-1.2353418,-1.2463259,-1.2538512,-1.2583787,-1.2634232,-1.2690966,-1.2788963,-1.2898457,-1.3053408,-1.3132962,-1.3219769,-1.3302065,-1.3339969,-1.342647,-1.3490847,-1.3554224,-1.3573116,-1.3683587,-1.374103,-1.3841347,-1.388891,-1.3951169,-1.406141,-1.4136573,-1.4248903,-1.4352614,-1.4471973,-1.4551631,-1.4640646,-1.4691775,-1.4724777,-1.4808906,-1.4870574,-1.4951749,-1.5049783,-1.5135529,-1.5181363,-1.5260512,-1.5351084,-1.5418751
6,0.33806133,0.34437913,0.3487423,0.3557542,0.36287564,0.3647704,0.36871392,0.37592235,0.3807154,0.38364118,0.38920575,0.39308017,0.3972579,0.4014805,0.4067839,0.41355222,0.41750732,0.41951394,0.42432863,0.42588773,0.42970833,0.43626243,0.44075075,0.44575214,0.44857374,0.45438585,0.4585976,0.4637846,0.46533656,0.47124252,0.47291118,0.47633475,0.4802125,0.48751602,0.4908082,0.49737033,0.50669813,0.51119787,0.5098194,0.51438314,0.5156618,0.5184265,0.5214283,0.5267083,0.5315486,0.5356847,0.5398718,0.5469012,0.55092186,0.5513982,0.5585478,0.56566393,0.5677787,0.57566726,0.5818328,0.5830864,0.58614576,0.59198886,0.59487927,0.5985966,0.60271436,0.6059901,0.6123177,0.615387,0.6195135,0.6243518,0.62896454,0.629356,0.6349146,0.6385704,0.6416019,0.64656466,0.65011543,0.6519465,0.65903276,0.6630565,0.668093,0.67459935,0.67987,0.68461007,0.6879484,0.6915823,0.6907288,0.6956132,0.7023602,0.7044084,0.708037,0.71283954,0.71557206,0.71893674,0.72400635,0.72662985,0.7308248,0.73132885,0.7334953,0.7376827,0.7414665,0.7416673,0.7480451,0.75209844,0.75824505,0.76159203,0.7681542,0.77475774,0.7796488,0.7868725,0.7926296,0.7969871,0.79856145,0.8023511,0.80840856,0.8118849,0.81809425,0.82253265,0.825889,0.8274463,0.8343135,0.83277273,0.8384839,0.8425829
7,0.8249849,0.82101476,0.81911695,0.8156558,0.813692,0.81075513,0.8085477,0.80569744,0.8038472,0.80254585,0.8032387,0.80263937,0.80167454,0.8006282,0.80055964,0.80198777,0.80221957,0.80186003,0.80387336,0.8036977,0.80276537,0.80090237,0.8013805,0.8041109,0.8069334,0.804268,0.8040668,0.80945766,0.8150636,0.8176352,0.8191414,0.82136214,0.82408583,0.8236271,0.82314986,0.8184344,0.8192833,0.82337046,0.82667124,0.82911175,0.830286,0.832506,0.8385269,0.83978426,0.8419529,0.84337264,0.8467344,0.8473695,0.84829175,0.846599,0.8523817,0.85564744,0.85208577,0.8581751,0.85856724,0.86181676,0.8639191,0.8674337,0.8711299,0.8778412,0.8842201,0.88704777,0.88703537,0.8854774,0.8871959,0.88809645,0.8916007,0.89194965,0.89419633,0.89957774,0.9021395,0.9058631,0.9063719,0.9058086,0.90913075,0.9088882,0.915429,0.9172915,0.91910475,0.9222145,0.92385817,0.92845505,0.92984235,0.93628645,0.94080484,0.94336,0.94754314,0.9482304,0.9477478,0.9481842,0.950508,0.95159876,0.9527074,0.9594165,0.962447,0.9683406,0.9676014,0.9732193,0.9745294,0.9763563,0.97845256,0.9796492,0.98290473,0.9832479,0.98683965,0.9913248,0.9909545,0.9942907,0.9978469,1.0029006,1.0086081,1.0109781,1.0111933,1.0128639,1.010312,1.0107936,1.0132406,1.0156338,1.0203216,1.0242815
8,-1.6178591,-1.6097677,-1.6048963,-1.6003828,-1.5951664,-1.5895332,-1.5864719,-1.5865254,-1.5851867,-1.5835365,-1.5876691,-1.5818955,-1.5763916,-1.5798942,-1.5827845,-1.5842564,-1.5844607,-1.5833988,-1.5851177,-1.5858122,-1.5856297,-1.5878526,-1.5877191,-1.5879438,-1.5889218,-1.5815804,-1.5810539,-1.5738349,-1.5745767,-1.5725124,-1.5661241,-1.5662243,-1.5621607,-1.5545729,-1.5511526,-1.5504034,-1.5509968,-1.5503027,-1.542914,-1.5418519,-1.5413555,-1.534455,-1.5303321,-1.5279342,-1.5226038,-1.5222831,-1.5179876,-1.5129693,-1.512464,-1.5124452,-1.5091517,-1.508706,-1.5043414,-1.5018493,-1.4976352,-1.4963839,-1.4977628,-1.4954388,-1.4931687,-1.4897087,-1.4828861,-1.4814161,-1.4840429,-1.4809604,-1.4751357,-1.4747665,-1.4753608,-1.4699128,-1.4666963,-1.4647571,-1.4619076,-1.4575907,-1.4543499,-1.4529558,-1.4525752,-1.4492824,-1.444386,-1.4382126,-1.4342042,-1.4327695,-1.4291261,-1.4252735,-1.422683,-1.4189427,-1.4151518,-1.412953,-1.4103769,-1.407465,-1.4066633,-1.402777,-1.3962739,-1.3976132,-1.397662,-1.3962814,-1.3918703,-1.3903364,-1.3847188,-1.3812084,-1.3801377,-1.3777106,-1.3721821,-1.3702703,-1.3672694,-1.3650072,-1.3638985,-1.3620808,-1.355816,-1.342622,-1.3415141,-1.3410654,-1.3393129,-1.3374552,-1.3294766,-1.3278997,-1.323891,-1.3231369,-1.3186293,-1.3115041,-1.3069856,-1.303343
9,-0.8683363,-0.8642372,-0.8609761,-0.864978,-0.8663951,-0.8649496,-0.86401445,-0.8658411,-0.86643773,-0.8647808,-0.8646013,-0.86071956,-0.86047757,-0.8602722,-0.86119854,-0.86179894,-0.86440814,-0.866739,-0.8655801,-0.8711955,-0.8777647,-0.8808564,-0.883644,-0.88666403,-0.8877595,-0.88588846,-0.88864076,-0.8889902,-0.88933754,-0.89323825,-0.89026153,-0.8957351,-0.8969345,-0.8988234,-0.8965723,-0.8933018,-0.8933509,-0.89730656,-0.8979413,-0.9011775,-0.9010886,-0.9002389,-0.9008902,-0.90172213,-0.9030293,-0.9023651,-0.89941233,-0.90174025,-0.9020686,-0.9045035,-0.90228385,-0.90077174,-0.9009619,-0.89667815,-0.896663,-0.89988697,-0.9006233,-0.90064937,-0.90035975,-0.89994925,-0.9010402,-0.90313226,-0.9017315,-0.89866334,-0.89999217,-0.90070266,-0.900622,-0.9005693,-0.9015368,-0.9022223,-0.90031636,-0.89983034,-0.8998151,-0.8970888,-0.898173,-0.8953697,-0.89566344,-0.89223117,-0.88984394,-0.88949776,-0.8878058,-0.88246024,-0.8863905,-0.88276607,-0.88150346,-0.88096917,-0.88074607,-0.8775927,-0.87514114,-0.87528884,-0.87337846,-0.8746579,-0.87615424,-0.8742043,-0.8745634,-0.86757815,-0.8639447,-0.868251,-0.86971396,-0.8708564,-0.86800957,-0.8661224,-0.86330014,-0.861561,-0.86314857,-0.8640019,-0.8616349,-0.8577701,-0.8542619,-0.8552626,-0.8518348,-0.85129786,-0.8499519,-0.8488218,-0.8464448,-0.84513044,-0.83881867,-0.8425501,-0.84285086,-0.8438528
