ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.451615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3037166,,,,,,,
0_gen,0.451615,0.456776,0.46269718,0.46876246,0.47306165,0.4779001,0.48256773,0.48702484,0.49198562,0.49570537,0.50137097,0.504734,0.50959986,0.51283187,0.51837265,0.5226752,0.52799034,0.5324225,0.5369437,0.5416013,0.5471415,0.55368304,0.5591135,0.5652622,0.56980526,0.57560164,0.58147085,0.58615613,0.5937287,0.60038877,0.60516584,0.61035806,0.615324,0.6186512,0.6238916,0.63001424,0.6345933,0.63931084,0.6437755,0.649132,0.6537356,0.6591231,0.6631862,0.66797096,0.67432964,0.67917776,0.6827019,0.6879164,0.6927603,0.6981439,0.7034165,0.70997316,0.71558267,0.72028327,0.72433436,0.73054564,0.7347008,0.7412442,0.7459115,0.7497586,0.753935,0.75829566,0.76394546,0.7711872,0.7766653,0.7809463,0.7872544,0.79219204,0.7983985,0.8035971
1_real,1.1088728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8559932,,,,,,,
1_gen,1.1088727,1.1097649,1.1107316,1.1102791,1.1093724,1.1093289,1.1075094,1.1074803,1.1074244,1.1064353,1.107086,1.1083343,1.1090748,1.1081871,1.1093252,1.1101283,1.110742,1.1110561,1.1115763,1.1128442,1.1148404,1.1133586,1.1151484,1.1175821,1.1171528,1.1181301,1.1178071,1.1206394,1.1202009,1.1215029,1.121259,1.1198494,1.1212653,1.1226664,1.1243227,1.1263977,1.1266243,1.125938,1.1264256,1.1277354,1.1289301,1.1292624,1.1324756,1.1343005,1.1362904,1.1360853,1.1379309,1.1377091,1.138233,1.1392403,1.1414264,1.1421745,1.1437479,1.1441883,1.146374,1.1480004,1.1496904,1.1489586,1.1512018,1.1520258,1.152621,1.1546478,1.1556122,1.1588414,1.1605971,1.1623042,1.1653306,1.1688389,1.168803,1.1709976
2_real,-0.2986439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67801607,,,,,,,
2_gen,-0.29864386,-0.30710202,-0.3153002,-0.32513192,-0.33456784,-0.34246016,-0.3499131,-0.3567048,-0.36238715,-0.366301,-0.3720203,-0.37582415,-0.38288826,-0.38637453,-0.3915058,-0.39709038,-0.40124565,-0.40322095,-0.40724754,-0.41126817,-0.41418022,-0.41827458,-0.42345634,-0.42933375,-0.4372529,-0.44219628,-0.44931126,-0.45235652,-0.45738798,-0.46325698,-0.47140044,-0.47387686,-0.47959167,-0.48351008,-0.48941502,-0.49778143,-0.5017501,-0.502454,-0.50216866,-0.5068408,-0.5106335,-0.51621014,-0.52248305,-0.5253343,-0.53170145,-0.534749,-0.5380546,-0.5461361,-0.55212355,-0.5589991,-0.5633646,-0.56883514,-0.5739769,-0.5786046,-0.5850802,-0.5910102,-0.59632486,-0.6021007,-0.60906804,-0.6137522,-0.61928767,-0.62267584,-0.62958336,-0.6359134,-0.64014775,-0.6489054,-0.6576886,-0.6629664,-0.6721652,-0.68126166
3_real,-0.049860362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29230183,,,,,,,
3_gen,-0.049860362,-0.062296964,-0.074483216,-0.08671124,-0.0993108,-0.109191,-0.12147038,-0.13209987,-0.14035282,-0.14876044,-0.15899336,-0.1665242,-0.17670585,-0.18503784,-0.1960659,-0.20379348,-0.2094709,-0.2184442,-0.2259843,-0.23338895,-0.2449402,-0.2531939,-0.262921,-0.2702329,-0.2796369,-0.2854177,-0.2927724,-0.3016215,-0.30854726,-0.31620553,-0.323003,-0.3293548,-0.3371651,-0.34528315,-0.3555381,-0.36125422,-0.36801594,-0.37672484,-0.3820536,-0.39023024,-0.39926857,-0.40664715,-0.4144126,-0.41836327,-0.42642617,-0.4338166,-0.44144678,-0.44979924,-0.45659208,-0.4664517,-0.4714358,-0.47807008,-0.48569885,-0.49425083,-0.50217927,-0.51203996,-0.5237297,-0.5293288,-0.53526264,-0.5436241,-0.55170023,-0.5602244,-0.56304485,-0.56805056,-0.57569873,-0.58544934,-0.5921761,-0.60068774,-0.6059195,-0.6132816
4_real,0.8481703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758382,,,,,,,
4_gen,0.8481703,0.846192,0.83564615,0.8317307,0.8294075,0.8224017,0.822814,0.821931,0.8177624,0.81591177,0.8171735,0.81364524,0.8075757,0.8045708,0.8049674,0.80101204,0.7942828,0.7888879,0.7883593,0.7838763,0.77587736,0.7736532,0.76647604,0.7652759,0.76366764,0.76387787,0.7595649,0.7547922,0.74859047,0.7443616,0.74291307,0.73824596,0.73623747,0.7341583,0.73295647,0.7259101,0.72262496,0.72007287,0.718234,0.7151864,0.7145077,0.7117766,0.7052255,0.69991755,0.6947874,0.6927701,0.68693143,0.6839755,0.6787867,0.67245805,0.66626376,0.66307384,0.6534559,0.6441835,0.63837767,0.6331187,0.6273325,0.6230139,0.619524,0.61502296,0.6115149,0.6030928,0.5931305,0.58394873,0.5748111,0.5716938,0.57208186,0.565168,0.5620572,0.5609535
5_real,0.12092803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28915232,,,,,,,
5_gen,0.120928034,0.11661869,0.11250217,0.109268345,0.101425484,0.094975576,0.09006719,0.08146162,0.079022326,0.074180365,0.06718606,0.06028817,0.05807234,0.05408888,0.051539443,0.044982124,0.041833002,0.03155468,0.027161822,0.02293858,0.018625665,0.012627731,0.010938859,0.008187836,0.0064705745,0.0054622265,-0.00035253662,-0.006026893,-0.0058228173,-0.013493709,-0.018020405,-0.0206107,-0.029903796,-0.033382274,-0.035225835,-0.03883994,-0.041423745,-0.048964884,-0.054320328,-0.06459468,-0.07163392,-0.076578334,-0.079334036,-0.083262175,-0.089745,-0.094144866,-0.101185896,-0.106150374,-0.11044077,-0.11449488,-0.11573539,-0.12091352,-0.12627247,-0.12914854,-0.13638535,-0.14366,-0.1484293,-0.15461609,-0.16094473,-0.16866538,-0.17305706,-0.17562453,-0.1817068,-0.18651482,-0.19000912,-0.1942391,-0.20224257,-0.20562565,-0.21442285,-0.21690273
6_real,-0.24284203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3093434,,,,,,,
6_gen,-0.24284203,-0.24819675,-0.2536456,-0.25941044,-0.26434192,-0.26777545,-0.2704529,-0.27168626,-0.2748363,-0.27805182,-0.2807371,-0.28147352,-0.28514272,-0.28734738,-0.2885835,-0.2902804,-0.29206714,-0.29324892,-0.29360747,-0.29592875,-0.29880145,-0.30110723,-0.30186716,-0.3027426,-0.30355802,-0.30600873,-0.30789182,-0.3103704,-0.312365,-0.31293935,-0.31414825,-0.31587654,-0.31694272,-0.3180559,-0.31957704,-0.32057616,-0.32260543,-0.32473454,-0.3281319,-0.33023795,-0.3309533,-0.33347267,-0.3354848,-0.3370445,-0.34049508,-0.3418085,-0.343813,-0.34656268,-0.34897417,-0.35079214,-0.35454744,-0.35723537,-0.35875815,-0.36100578,-0.36464322,-0.36585823,-0.36622372,-0.36801177,-0.3704125,-0.37136984,-0.37295055,-0.37553915,-0.37833968,-0.37937823,-0.38195983,-0.38521686,-0.38871923,-0.39059418,-0.39212367,-0.3939756
7_real,0.21806376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715594,,,,,,,
