ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09703964,-0.09929958,-0.09626597,-0.09297521,-0.09342867,-0.09165312,-0.093992606,-0.09768536,-0.09501812,-0.092766866,-0.09119046,-0.086964145,-0.08685255,-0.085370325,-0.0832541,-0.081797086,-0.08057855,-0.07734198,-0.07608857,-0.075284906,-0.07182107,-0.07108069,-0.069738925,-0.068232715,-0.068599544,-0.06701787,-0.06614982,-0.06214412,-0.06143888,-0.05827176,-0.05729291,-0.05389431,-0.05282872,-0.04925383,-0.044959117,-0.04251445,-0.04188615,-0.039759826,-0.037275046,-0.0346956,-0.034701236,-0.031427857,-0.02968353,-0.027246263,-0.02538826,-0.024415588,-0.024309197,-0.02196004,-0.020259282,-0.016621068,-0.015168145,-0.015979674,-0.014663734,-0.013151752,-0.01144285,-0.013931048,-0.01429413,-0.010675186,-0.009910457,-0.009039384,-0.008077219,-0.005932948,-0.0026451673,-0.0009418136,0.000121031146,0.0011720511,0.002629555,0.001753039,0.0039820694,0.002204238,0.0025667395,0.0049421852,0.007135929,0.007983366,0.009791336,0.011934232,0.016185641,0.016582748,0.016568867,0.01838822,0.01966597,0.019247135,0.02006169,0.01964652,0.020415176,0.019225692,0.017327132,0.018128444,0.017681401,0.02077702,0.020441305,0.020256482,0.021605248,0.022229383,0.02471619,0.025197843,0.026045227,0.026268404,0.026367743,0.026476767,0.026624033,0.0264995,0.02764422,0.029985268,0.028260112,0.029338688,0.028539574,0.029332142,0.030663867,0.03301072,0.031241503,0.02998056,0.032984555,0.032596707,0.033403303,0.036471285,0.03797915,0.03593482,0.035981957,0.03824954
1,-0.38729757,-0.3889512,-0.38900122,-0.38811964,-0.3847397,-0.3824923,-0.38201445,-0.37799528,-0.37748212,-0.37595716,-0.37472695,-0.371933,-0.37132984,-0.3698922,-0.3679463,-0.3636505,-0.36186352,-0.35744876,-0.35486063,-0.35268623,-0.34879562,-0.3463334,-0.34542218,-0.3439438,-0.3433067,-0.34070185,-0.3393538,-0.33669418,-0.33595377,-0.33569813,-0.33588076,-0.33421806,-0.33560324,-0.33338547,-0.3333375,-0.33136463,-0.33042356,-0.3291489,-0.32703286,-0.32734236,-0.32769996,-0.32439765,-0.3213467,-0.32155782,-0.31956685,-0.31905413,-0.3169332,-0.31526825,-0.3114733,-0.31045017,-0.30928755,-0.30825928,-0.30488056,-0.30325586,-0.30294698,-0.30168384,-0.30149165,-0.2989766,-0.29757112,-0.29692954,-0.29477292,-0.29319006,-0.29214972,-0.2897875,-0.2894524,-0.28653586,-0.28388742,-0.28463826,-0.28504297,-0.2845578,-0.28527367,-0.2830893,-0.28187492,-0.28103536,-0.27870193,-0.27819267,-0.272981,-0.2698287,-0.26788396,-0.26497856,-0.26308775,-0.26299715,-0.2618856,-0.25959492,-0.25975418,-0.25872594,-0.25494382,-0.2508793,-0.24972601,-0.2460052,-0.24437618,-0.24455059,-0.24233286,-0.23987696,-0.2385526,-0.23743796,-0.23693502,-0.23344138,-0.23095147,-0.2279675,-0.22477226,-0.2226756,-0.22107455,-0.2178735,-0.21707137,-0.21463344,-0.2107912,-0.21007593,-0.20910089,-0.20587675,-0.20407972,-0.20160457,-0.20001662,-0.19811836,-0.19643018,-0.19425826,-0.19169143,-0.18607986,-0.18215668,-0.17923608
2,0.24513426,0.22196594,0.20105013,0.1822819,0.1646148,0.14431244,0.12882291,0.10853334,0.092082866,0.07394229,0.060259677,0.04302564,0.026458343,0.011235544,-0.002637355,-0.014587188,-0.029602781,-0.04251076,-0.051296003,-0.06486829,-0.07575515,-0.08933953,-0.10227062,-0.11193283,-0.12452696,-0.13730684,-0.15035461,-0.16374335,-0.17491572,-0.18641983,-0.19940099,-0.21177673,-0.22131029,-0.2305291,-0.24139643,-0.25307637,-0.26337218,-0.2741848,-0.2846789,-0.2958587,-0.3068355,-0.31995672,-0.33159226,-0.34182146,-0.35034886,-0.3624571,-0.37379414,-0.38408422,-0.39105257,-0.39724436,-0.40746054,-0.4155036,-0.42400733,-0.43236247,-0.43928656,-0.44752198,-0.4523633,-0.4601931,-0.46667153,-0.47576728,-0.4841509,-0.49135438,-0.49663955,-0.5043956,-0.5108562,-0.5208053,-0.5303667,-0.5396918,-0.5465368,-0.5541907,-0.56154555,-0.57112825,-0.5788792,-0.5872245,-0.59302247,-0.6010904,-0.6094978,-0.61568487,-0.6213578,-0.6284929,-0.63214266,-0.63546354,-0.6417239,-0.64588606,-0.6525337,-0.658325,-0.6650061,-0.66688186,-0.67271113,-0.6779556,-0.6829771,-0.68715894,-0.6920755,-0.6984364,-0.70236313,-0.7083161,-0.71386606,-0.71762043,-0.7219151,-0.7265643,-0.729135,-0.7334395,-0.73952705,-0.7425185,-0.74840814,-0.7535857,-0.75614715,-0.7620436,-0.7678224,-0.77153695,-0.7747209,-0.78003556,-0.7884796,-0.79071456,-0.79510844,-0.7984323,-0.8016505,-0.8054389,-0.80826885,-0.81391466
3,0.65282166,0.6319898,0.6093997,0.5860195,0.56645507,0.5402407,0.5162004,0.4944113,0.4751963,0.45554075,0.43670607,0.41738814,0.39960223,0.38519087,0.36790735,0.3533501,0.33925128,0.32334882,0.3077624,0.2923696,0.2793184,0.26719084,0.25391138,0.2450212,0.23288855,0.2215904,0.20898385,0.19514123,0.18359064,0.17258291,0.16025731,0.14763491,0.13681997,0.12728308,0.114631474,0.10259309,0.09432686,0.081917256,0.07206911,0.060540497,0.050052457,0.037636854,0.027200395,0.015234498,0.005480047,-0.0052549224,-0.015313625,-0.024852786,-0.031562764,-0.037687313,-0.04457996,-0.05276658,-0.060944926,-0.06784005,-0.07146319,-0.07754738,-0.08306629,-0.090793304,-0.095884085,-0.104172006,-0.11115688,-0.11862359,-0.12513226,-0.13058507,-0.13415642,-0.13995013,-0.14647698,-0.15479857,-0.16144872,-0.16626115,-0.17231442,-0.17897981,-0.18551123,-0.18949321,-0.19536622,-0.20056836,-0.20653646,-0.21105655,-0.21507499,-0.21915016,-0.2246317,-0.22825134,-0.23324141,-0.23813638,-0.24651241,-0.2495347,-0.25444493,-0.25656193,-0.25949305,-0.2649713,-0.26697752,-0.2704227,-0.27390543,-0.27885994,-0.2824337,-0.28641424,-0.29192168,-0.29576588,-0.30062595,-0.3053078,-0.30967116,-0.31276542,-0.3179271,-0.32014754,-0.3237632,-0.32503742,-0.32949507,-0.33313364,-0.33643672,-0.34128347,-0.3427152,-0.3480483,-0.3558825,-0.35876933,-0.35865134,-0.36078352,-0.3636122,-0.36693573,-0.3683036,-0.37259772
4,0.31010216,0.294164,0.2826305,0.26912633,0.25546476,0.24298212,0.23002608,0.21991518,0.20936069,0.19653699,0.18369862,0.1736332,0.16196541,0.15198368,0.1455477,0.13334493,0.12599763,0.11481899,0.11021824,0.10155769,0.09362515,0.0873491,0.08220215,0.07557074,0.067719765,0.061469637,0.051242393,0.045431554,0.04039444,0.03483022,0.025127571,0.016346807,0.009018442,0.0018733233,-0.005511595,-0.015189414,-0.023629626,-0.033862866,-0.04340313,-0.051140845,-0.05782611,-0.0672899,-0.07215353,-0.078494966,-0.084290385,-0.09268569,-0.09988581,-0.10711215,-0.1149569,-0.1233691,-0.1272929,-0.13194986,-0.13838854,-0.14552763,-0.15128085,-0.15610746,-0.16287929,-0.16854544,-0.17508611,-0.17926793,-0.18719721,-0.19667552,-0.20436236,-0.20836392,-0.21419592,-0.22098383,-0.22231348,-0.22885938,-0.23600492,-0.24286504,-0.2512376,-0.2553734,-0.26107305,-0.26614898,-0.2706919,-0.27565724,-0.28002995,-0.28405878,-0.2904258,-0.29716977,-0.300647,-0.30455127,-0.31155357,-0.31961364,-0.32600486,-0.32793373,-0.3333601,-0.3374378,-0.34476727,-0.34614927,-0.34974545,-0.35572293,-0.35969368,-0.3656447,-0.3687898,-0.3746745,-0.38274974,-0.38566428,-0.39220828,-0.39688727,-0.40208158,-0.4072236,-0.41146812,-0.4165439,-0.42059565,-0.42307442,-0.42970142,-0.43321806,-0.4393981,-0.44510135,-0.4474514,-0.4543313,-0.4599381,-0.46584678,-0.47127825,-0.47489518,-0.48033065,-0.4849995,-0.49066585,-0.49586558
5,-0.16962293,-0.18586418,-0.20211014,-0.2172625,-0.22807315,-0.23868811,-0.24993801,-0.25930026,-0.2656204,-0.27560928,-0.28701228,-0.2944048,-0.306961,-0.3143251,-0.32554933,-0.33147198,-0.336853,-0.3452514,-0.35172296,-0.36047632,-0.3662092,-0.3713594,-0.37407294,-0.38101092,-0.38945466,-0.39585716,-0.40291828,-0.40873957,-0.4159909,-0.4219172,-0.4307304,-0.4384171,-0.4433907,-0.4514683,-0.46047288,-0.46541992,-0.47613436,-0.4825425,-0.48727518,-0.49638146,-0.5023348,-0.50710666,-0.51142806,-0.5187414,-0.5231671,-0.53279227,-0.5373535,-0.5432792,-0.5524951,-0.5582403,-0.56455195,-0.56863624,-0.57535565,-0.58282626,-0.5879156,-0.59224635,-0.59898496,-0.6004501,-0.60714024,-0.6140847,-0.6183292,-0.6260065,-0.6291326,-0.63310087,-0.638785,-0.6450596,-0.6446897,-0.65178376,-0.65676713,-0.6595304,-0.66610205,-0.67084605,-0.6759205,-0.67831486,-0.6814055,-0.68717563,-0.6854733,-0.688553,-0.6922196,-0.69569457,-0.70143956,-0.703846,-0.710084,-0.713865,-0.7178041,-0.7233521,-0.72772616,-0.7299576,-0.7340533,-0.73217505,-0.73761785,-0.7413426,-0.74315596,-0.7454945,-0.749771,-0.75361305,-0.7594351,-0.7624003,-0.7662272,-0.76795375,-0.7713914,-0.7754637,-0.77856594,-0.7812354,-0.78437674,-0.78816235,-0.79151773,-0.7923546,-0.7961745,-0.8014097,-0.80374783,-0.8088821,-0.8125075,-0.8154979,-0.8173404,-0.8187336,-0.8210675,-0.8241293,-0.8275901,-0.831391
6,0.30238622,0.28676018,0.26641607,0.24985209,0.23206218,0.22112748,0.20654473,0.19338724,0.17894033,0.16859,0.15396641,0.14047785,0.12840816,0.115122795,0.10167277,0.089698836,0.0772062,0.066465534,0.05543525,0.042794984,0.03167311,0.020527797,0.015013898,0.0066236085,-0.0024227344,-0.011652417,-0.022348717,-0.031548247,-0.03930122,-0.048363842,-0.057460457,-0.06686074,-0.077016406,-0.0868666,-0.09452828,-0.10369195,-0.11296336,-0.12133722,-0.12894699,-0.13678457,-0.14451526,-0.15320714,-0.15818474,-0.16465908,-0.17110999,-0.17925963,-0.18593323,-0.19308393,-0.19929162,-0.20465341,-0.2098063,-0.21723416,-0.22309324,-0.22815163,-0.23401618,-0.24097702,-0.2466662,-0.25284767,-0.2601569,-0.2647942,-0.26731318,-0.27259284,-0.27523223,-0.2803527,-0.28385806,-0.28600273,-0.28913975,-0.2950241,-0.29983386,-0.30304495,-0.3081093,-0.31109774,-0.31508422,-0.3186056,-0.32178104,-0.32631177,-0.3287363,-0.3300141,-0.33201578,-0.33558834,-0.33522385,-0.33805886,-0.34100115,-0.34329018,-0.34652808,-0.35023478,-0.3536853,-0.35688066,-0.35944945,-0.36265314,-0.36678904,-0.36813673,-0.3701071,-0.3742837,-0.3763875,-0.37911394,-0.38268727,-0.38514787,-0.3868187,-0.3893709,-0.38924187,-0.39119455,-0.39455953,-0.39503437,-0.39808854,-0.40149203,-0.40278697,-0.40357432,-0.40591255,-0.40685645,-0.40793228,-0.40776014,-0.40827984,-0.41114306,-0.41359305,-0.4155839,-0.41714257,-0.41883367,-0.41976157,-0.42153835
7,-0.06613844,-0.0826188,-0.09443642,-0.10902923,-0.116132036,-0.12076372,-0.13146546,-0.1397203,-0.14758661,-0.15730795,-0.16801667,-0.17309423,-0.18290298,-0.1903278,-0.20228484,-0.20602329,-0.21167421,-0.21662426,-0.22226465,-0.22734778,-0.22985351,-0.23599386,-0.23879075,-0.24310546,-0.25059205,-0.25605878,-0.2632124,-0.2675863,-0.27368015,-0.27745453,-0.28281546,-0.28563106,-0.28880972,-0.29524395,-0.3016589,-0.30462462,-0.30853024,-0.3115684,-0.31746745,-0.32313743,-0.3265848,-0.33442545,-0.33549264,-0.34011513,-0.3423434,-0.3460505,-0.34879422,-0.34909987,-0.3540764,-0.35499114,-0.35905528,-0.36243245,-0.36380568,-0.3663669,-0.36878324,-0.3694522,-0.36992687,-0.37232357,-0.37462333,-0.37574497,-0.3786041,-0.3806914,-0.37834635,-0.37588254,-0.3785308,-0.3822723,-0.38577172,-0.38626945,-0.38886863,-0.38851243,-0.3909993,-0.39278057,-0.39425826,-0.40041995,-0.40249172,-0.4038424,-0.39899048,-0.40291238,-0.4023676,-0.40251407,-0.40452337,-0.40436897,-0.4023862,-0.40299264,-0.4050285,-0.40567145,-0.4093328,-0.40664482,-0.40783507,-0.40682545,-0.40467668,-0.40715003,-0.40902957,-0.4048407,-0.4026723,-0.40395793,-0.40639535,-0.40464297,-0.40504783,-0.40786856,-0.41054153,-0.40959048,-0.4108035,-0.40872008,-0.41028056,-0.41218534,-0.41223773,-0.41222137,-0.41287512,-0.41221747,-0.4116454,-0.41074792,-0.40931696,-0.40925092,-0.41016093,-0.40824547,-0.40979266,-0.41163272,-0.41043836,-0.41093817
8,0.93996537,0.9224181,0.90522987,0.8945702,0.88712883,0.8799712,0.8751028,0.8678762,0.86052716,0.854335,0.84859145,0.84459114,0.8382335,0.8343781,0.82645494,0.82307684,0.8192813,0.8176751,0.8102471,0.8071165,0.8037926,0.8031994,0.8002018,0.79948175,0.79966307,0.7983093,0.7965846,0.79622924,0.79676163,0.7961317,0.797402,0.79645026,0.7993719,0.7978799,0.79815567,0.7995679,0.80008775,0.7994334,0.79903555,0.7988047,0.8001832,0.80306166,0.80512303,0.8073103,0.80957985,0.81243753,0.8141432,0.81704295,0.81736547,0.82344407,0.82806015,0.83182514,0.8350843,0.8385893,0.83991843,0.84305125,0.8449766,0.84908783,0.8515881,0.85520124,0.8575317,0.86016387,0.86495674,0.8729905,0.8789503,0.88478243,0.888229,0.89373016,0.8975118,0.9027761,0.905985,0.9107723,0.9168976,0.9210127,0.9262961,0.928866,0.9379964,0.94267863,0.9487225,0.9538266,0.95831174,0.96441174,0.9720949,0.9761599,0.98188055,0.9843564,0.9866088,0.9932169,1.0004429,1.0042027,1.010859,1.0192646,1.0249484,1.0271084,1.033215,1.0412776,1.0480622,1.0549085,1.0620143,1.0676953,1.0748141,1.0814712,1.0884751,1.0979662,1.10334,1.1085835,1.1176088,1.1263067,1.1338812,1.1407852,1.1489772,1.1545448,1.1606034,1.1711624,1.1798615,1.1887395,1.1946747,1.2025553,1.2075441,1.2151313
9,1.1125003,1.100887,1.094299,1.0838517,1.0750374,1.0629869,1.056514,1.0512606,1.0423107,1.0320438,1.024379,1.0150986,1.0069983,1.0001407,0.99246675,0.98393124,0.97973317,0.9757244,0.96520376,0.9588321,0.95535886,0.9492234,0.94271696,0.93446815,0.9300748,0.9223789,0.91495115,0.9071598,0.902693,0.89721984,0.89363396,0.8860358,0.8831235,0.8795668,0.8758193,0.86960375,0.8667842,0.86185426,0.85776883,0.8543493,0.85096025,0.843221,0.83928156,0.837469,0.83669215,0.8322047,0.83043826,0.8254765,0.8236598,0.82234937,0.8206773,0.81638545,0.81484544,0.81324655,0.8106512,0.8042778,0.7998899,0.79604423,0.78948605,0.7873107,0.78454214,0.77944654,0.7766768,0.7750331,0.77238667,0.7690878,0.7607043,0.7584071,0.75316083,0.7518729,0.74948394,0.74755484,0.74613607,0.742114,0.73957527,0.7358535,0.73325896,0.7310858,0.7266405,0.72400635,0.7212024,0.7196559,0.71614206,0.7148346,0.7114371,0.7090708,0.7052543,0.70445,0.70078826,0.70223373,0.6984942,0.6994557,0.6972217,0.6959926,0.69631165,0.69575536,0.69225705,0.690808,0.6924998,0.6900276,0.68841875,0.6853655,0.683952,0.6827199,0.6795064,0.68149453,0.67918396,0.67934334,0.6781599,0.6776417,0.6770201,0.67379916,0.6714957,0.670181,0.66611576,0.6655594,0.6648848,0.66263616,0.6621794,0.6606006
