ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2023721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.202372,-1.1984246,-1.1943061,-1.1885754,-1.1833105,-1.1774094,-1.1705606,-1.163674,-1.1581347,-1.1523144,-1.1473067,-1.1426938,-1.136562,-1.1292922,-1.1213577,-1.1163713,-1.1113819,-1.1036122,-1.0972924,-1.0902444,-1.0825307,-1.075703,-1.0693461,-1.0622097,-1.0558039,-1.0498812,-1.0445101,-1.0354927,-1.0290006,-1.0227911,-1.0147381,-1.0085957,-1.00237,-0.99882156,-0.9938213,-0.98617756,-0.98162764,-0.97527325,-0.96886444,-0.9632761,-0.95757645,-0.9503417,-0.9435404,-0.93624055,-0.9301244,-0.921851,-0.9151393,-0.9098973,-0.90419704,-0.8966797,-0.8907458,-0.8834468,-0.87433827,-0.8695773,-0.8612547,-0.8539036,-0.8472158,-0.8424072,-0.8363845,-0.8288785,-0.8225568,-0.81497335,-0.80867827,-0.8018449,-0.7933566,-0.7854962,-0.7784042,-0.7723287,-0.7655445,-0.7578506
1_real,0.019252028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.01925203,0.020301659,0.02323937,0.024789264,0.027451703,0.02976959,0.032508194,0.0366427,0.039292794,0.042811092,0.043275684,0.046205442,0.048636533,0.049229693,0.050125748,0.052233,0.05335065,0.053578503,0.05572667,0.059560418,0.06071774,0.062179647,0.06287791,0.06306493,0.063773535,0.064928405,0.063643575,0.06410645,0.066123076,0.06762217,0.06799857,0.07031468,0.07186942,0.07389853,0.07419859,0.07533801,0.07649027,0.07920803,0.08178153,0.08242731,0.08317976,0.08416826,0.08651293,0.08862607,0.08916875,0.09148901,0.09260987,0.094710514,0.09841192,0.10054052,0.10223975,0.1033541,0.10498285,0.10410172,0.10406017,0.10600464,0.10690174,0.107810095,0.10832205,0.107734464,0.10984071,0.11136627,0.11512826,0.117329106,0.11941312,0.12280567,0.12475022,0.12642114,0.12745175,0.12789044
2_real,1.0256702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0256702,1.0123066,1.0049375,0.99471915,0.9873544,0.98019683,0.9749179,0.9713931,0.9641808,0.9587784,0.9548113,0.94548094,0.9375933,0.9332735,0.92815864,0.9200593,0.9161251,0.91001004,0.9087628,0.9029611,0.89913666,0.8927315,0.8907474,0.8840723,0.87586963,0.8679329,0.86218846,0.8551384,0.84791005,0.8439687,0.83476084,0.8277224,0.8255161,0.81930256,0.8158897,0.8094349,0.8027481,0.79627144,0.79252136,0.78794837,0.7827951,0.77684486,0.767162,0.7653677,0.7585868,0.75433123,0.7501036,0.7436089,0.7359452,0.7298261,0.72445834,0.7166043,0.710113,0.7075481,0.70320576,0.6928289,0.68806934,0.6830304,0.67642415,0.67085326,0.66517097,0.6589834,0.6556638,0.652393,0.6490824,0.64408976,0.63861483,0.6310423,0.62355244,0.61497676
3_real,0.65863836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6586384,0.64568603,0.63693345,0.6326009,0.6251912,0.6186375,0.6100081,0.6014691,0.59417486,0.58417094,0.57657444,0.5704994,0.56574744,0.5585768,0.55563015,0.5478961,0.54335225,0.53968084,0.5382666,0.5351148,0.53122395,0.5240605,0.5204652,0.5171243,0.51105446,0.5037931,0.49885243,0.4950219,0.4892326,0.48333043,0.47672158,0.4715836,0.46888456,0.46290702,0.45941752,0.45584583,0.45136127,0.4429761,0.43804908,0.43267766,0.4272337,0.4253831,0.4213368,0.4144886,0.40962785,0.40596938,0.40208688,0.3997175,0.39559746,0.38836005,0.38349777,0.379587,0.372564,0.36796868,0.36125356,0.35669547,0.35462183,0.35185096,0.3461315,0.3425895,0.333574,0.32731974,0.32403803,0.31658304,0.31101975,0.30537462,0.29729247,0.28955227,0.28441334,0.27963004
4_real,-1.3885471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3885471,-1.3896267,-1.3936388,-1.3961642,-1.4010653,-1.4048821,-1.4074818,-1.4101928,-1.4146287,-1.4166071,-1.4190552,-1.4234734,-1.4274127,-1.4290867,-1.4322163,-1.4345499,-1.4351493,-1.4344666,-1.4402972,-1.443492,-1.4469368,-1.4540848,-1.4592117,-1.4607325,-1.4653704,-1.4654218,-1.4676186,-1.470514,-1.476208,-1.4789721,-1.4823748,-1.4929779,-1.4970984,-1.5009229,-1.5043104,-1.5078812,-1.509279,-1.5154394,-1.5192375,-1.5226673,-1.5270172,-1.5312185,-1.5342518,-1.5331093,-1.5339044,-1.5363066,-1.5403042,-1.5451872,-1.5507025,-1.5558703,-1.5603793,-1.5640892,-1.569313,-1.5742321,-1.5798014,-1.5860144,-1.5898333,-1.5924051,-1.5962331,-1.6040008,-1.6082592,-1.6120656,-1.6122282,-1.6210445,-1.6262085,-1.6319616,-1.6395626,-1.6439663,-1.6474094,-1.6496025
5_real,-0.60640985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
