ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24930282,,,,,,,,,,,,,,,,,,,,,,,,-0.27767324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24930283,-0.24066122,-0.23258904,-0.22459629,-0.21656442,-0.20986263,-0.20256785,-0.19378236,-0.18738553,-0.17964932,-0.17301148,-0.1627448,-0.15625659,-0.14981672,-0.14278476,-0.13438301,-0.12983589,-0.122611776,-0.11533388,-0.10907457,-0.10222105,-0.09495844,-0.09054699,-0.083774135,-0.076478735,-0.06825532,-0.062472306,-0.054515123,-0.047850084,-0.040364813,-0.03428894,-0.027935525,-0.021360464,-0.014094231,-0.0065298094,0.0013382786,0.008197556,0.015301163,0.023477383,0.029530868,0.037056576,0.0444679,0.05062281,0.05612141,0.06353636,0.071870044,0.07859145,0.084811635,0.091987126,0.099864095,0.10634023,0.11457183,0.12112659,0.12730603,0.13593285,0.14271942,0.151656,0.15843162,0.16672629,0.17687431,0.18407081,0.19263922,0.19985731,0.20586935,0.21342602,0.22263579,0.23055871,0.23804586,0.24427882,0.25314105
1_real,-0.1996615,,,,,,,,,,,,,,,,,,,,,,,,-0.3057062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1996615,-0.19837038,-0.19667205,-0.19667113,-0.19446707,-0.1929975,-0.19062783,-0.18854794,-0.18721506,-0.18629734,-0.18390092,-0.18178603,-0.17888168,-0.17701764,-0.17429696,-0.17174056,-0.16907722,-0.16762859,-0.16672231,-0.16407934,-0.16237101,-0.1597834,-0.15772544,-0.15634617,-0.15362942,-0.15124619,-0.14715984,-0.14413258,-0.14365081,-0.14215884,-0.13938762,-0.13833049,-0.13569155,-0.13547036,-0.13217829,-0.13068536,-0.12833825,-0.124824144,-0.12287526,-0.11910874,-0.11739892,-0.11436348,-0.11339571,-0.112283215,-0.10929062,-0.10880828,-0.10747782,-0.10485017,-0.10137407,-0.098112226,-0.09481128,-0.09166424,-0.09042685,-0.08682367,-0.085217394,-0.08382856,-0.08043836,-0.07779563,-0.07633131,-0.07371764,-0.07136984,-0.06981015,-0.06841667,-0.06528098,-0.06195908,-0.059226297,-0.05703587,-0.05555126,-0.05341669,-0.050225157
2_real,-1.3711684,,,,,,,,,,,,,,,,,,,,,,,,-1.7125658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3711683,-1.3799553,-1.3881695,-1.3968424,-1.4041845,-1.4113419,-1.4207318,-1.4292655,-1.4411703,-1.4449369,-1.4547195,-1.4630741,-1.4666919,-1.4722397,-1.4783825,-1.4861395,-1.4912791,-1.4986202,-1.5056474,-1.5155685,-1.5206778,-1.5284349,-1.5334954,-1.5426176,-1.5504216,-1.5571543,-1.5636314,-1.5720947,-1.5752108,-1.5849489,-1.5947626,-1.6016932,-1.60765,-1.6156288,-1.6244806,-1.6303065,-1.6370678,-1.6417341,-1.6478326,-1.6527961,-1.6619031,-1.6670306,-1.6736714,-1.6818031,-1.6885198,-1.6985044,-1.7034842,-1.7114956,-1.7185392,-1.7298994,-1.7359402,-1.7421901,-1.7489898,-1.7555258,-1.7609508,-1.7682991,-1.7787567,-1.7843502,-1.7944263,-1.8043606,-1.8101813,-1.81644,-1.8255783,-1.835364,-1.8422152,-1.8478546,-1.8568442,-1.8653791,-1.874348,-1.8821642
3_real,-1.3220284,,,,,,,,,,,,,,,,,,,,,,,,-1.3711146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3220283,-1.3347278,-1.3460996,-1.3569596,-1.3655314,-1.3732828,-1.3804133,-1.3904309,-1.4004916,-1.4065883,-1.4112629,-1.4145399,-1.4247566,-1.4330616,-1.441385,-1.4484824,-1.4577851,-1.4658056,-1.4726413,-1.4815431,-1.488558,-1.4938543,-1.5019418,-1.5071124,-1.5140419,-1.5233166,-1.5316864,-1.5387061,-1.5442343,-1.5528864,-1.5589656,-1.5691394,-1.575847,-1.5857537,-1.5958397,-1.6041396,-1.6139437,-1.623712,-1.6327235,-1.6418107,-1.6501929,-1.6579161,-1.6692444,-1.6770308,-1.6841109,-1.6944383,-1.7034299,-1.7128607,-1.7222626,-1.728039,-1.7364047,-1.7445244,-1.7547039,-1.7647438,-1.771363,-1.7801425,-1.7891581,-1.794784,-1.8037609,-1.8127501,-1.8227272,-1.8349901,-1.8433359,-1.8514776,-1.864082,-1.8735378,-1.8810263,-1.8898017,-1.8956791,-1.9026821
4_real,-0.063696265,,,,,,,,,,,,,,,,,,,,,,,,-0.07163381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.063696265,-0.069980934,-0.077256866,-0.083493784,-0.09238301,-0.10100857,-0.11082281,-0.11808165,-0.12354938,-0.13649762,-0.14429569,-0.153596,-0.16192858,-0.17052694,-0.17731608,-0.18358974,-0.18956089,-0.19426408,-0.20339167,-0.21259844,-0.21894622,-0.22487573,-0.2343913,-0.24851802,-0.25473455,-0.26211688,-0.269387,-0.27989015,-0.29032764,-0.29925126,-0.30531377,-0.31668216,-0.32476926,-0.33343527,-0.34503144,-0.35392514,-0.35979488,-0.36721748,-0.37162536,-0.37847257,-0.38393837,-0.38714853,-0.3918453,-0.39912,-0.40852016,-0.41768828,-0.4237946,-0.43126154,-0.43716413,-0.4432097,-0.45588285,-0.46313086,-0.47618452,-0.48835355,-0.49548692,-0.5054924,-0.5101339,-0.5180142,-0.52294105,-0.53083724,-0.5445279,-0.5474173,-0.5556005,-0.56529456,-0.57275945,-0.58305734,-0.58760875,-0.59546673,-0.60308695,-0.6135063
