ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2427062,,,,,,,1.1922404,,,,,,0.74070454,,,,,,0.80445075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2427062,1.2501806,1.2604135,1.2693818,1.2767622,1.2844356,1.2914311,1.298648,1.3075657,1.3129025,1.3203604,1.3277894,1.3363241,1.3431244,1.3501347,1.3569514,1.3633213,1.3708045,1.376795,1.3840717,1.3903177,1.396651,1.4036906,1.410158,1.4183525,1.4248129,1.4320724,1.4387672,1.444926,1.4511827,1.4579637,1.464063,1.471521,1.4785087,1.4854656,1.4939955,1.501049,1.5083312,1.5163102,1.522838,1.5274484,1.5353174,1.5424063,1.5491046,1.5573881,1.5644133,1.5710981,1.5787311,1.5849073,1.5923661,1.5983429,1.6049292,1.6111568,1.6172947,1.6257967,1.6321548,1.6389049,1.6470655,1.6537254,1.6617609,1.6691248,1.6774985,1.6846695,1.6913208,1.7007478,1.7077446,1.7148739,1.7233007,1.7309902,1.7375578
1_real,-0.2889087,,,,,,,-0.30327636,,,,,,-0.5211859,,,,,,-0.4613206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2889087,-0.29151028,-0.29064313,-0.29030633,-0.28893286,-0.2889983,-0.28694734,-0.28528234,-0.2832838,-0.28245103,-0.27848798,-0.27616206,-0.27356294,-0.27094907,-0.268674,-0.26744422,-0.26532358,-0.26265463,-0.26180124,-0.25915122,-0.25625068,-0.25397485,-0.25158185,-0.24886517,-0.24482468,-0.24157755,-0.23721917,-0.23572779,-0.23331249,-0.23180345,-0.22879541,-0.22542791,-0.22155848,-0.21767001,-0.21547504,-0.21220413,-0.20650509,-0.20222385,-0.19861563,-0.19566645,-0.19306679,-0.19074039,-0.18732479,-0.18520908,-0.1820671,-0.17935708,-0.17624839,-0.1729375,-0.16988619,-0.16738084,-0.16578794,-0.16126463,-0.15879838,-0.15788469,-0.1550025,-0.1532892,-0.1501644,-0.14780892,-0.1440545,-0.14082101,-0.13728034,-0.13438925,-0.13094735,-0.12675095,-0.122338906,-0.12041422,-0.11787522,-0.11522727,-0.1129186,-0.10873085
2_real,-0.36919218,,,,,,,-0.31828076,,,,,,-0.8601239,,,,,,-0.8383047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.36919215,-0.38525283,-0.39834887,-0.41075802,-0.42300695,-0.43467706,-0.44429606,-0.45344776,-0.46037263,-0.47265893,-0.47855014,-0.48515993,-0.49234134,-0.49853772,-0.504941,-0.5148827,-0.52442765,-0.5318112,-0.54066604,-0.5463234,-0.5535154,-0.561769,-0.57355416,-0.5799701,-0.5897075,-0.5987474,-0.6044826,-0.61098516,-0.6192834,-0.6248134,-0.6337745,-0.6403103,-0.64904386,-0.65897995,-0.6646839,-0.6725061,-0.6804216,-0.6872748,-0.6956938,-0.7015837,-0.70950854,-0.71652806,-0.725427,-0.73471665,-0.7414617,-0.7491454,-0.7570489,-0.7654339,-0.77396166,-0.7805033,-0.7888559,-0.7956363,-0.8033618,-0.81499827,-0.8193833,-0.82643306,-0.8331396,-0.84153473,-0.848433,-0.8560754,-0.86195487,-0.86630297,-0.8767929,-0.8823973,-0.8888872,-0.89622945,-0.90701497,-0.9102205,-0.91805583,-0.92902744
3_real,-0.58209157,,,,,,,-0.81746215,,,,,,-0.85056114,,,,,,-1.0307667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5820915,-0.5959761,-0.60982,-0.6171358,-0.62460846,-0.6341691,-0.6468704,-0.6546356,-0.66463816,-0.67426616,-0.68464696,-0.6935388,-0.7013771,-0.7088708,-0.7166165,-0.7274436,-0.7371682,-0.7434112,-0.75306636,-0.7599512,-0.76864797,-0.77552855,-0.78301585,-0.78952533,-0.7995401,-0.8045888,-0.81195307,-0.820512,-0.8297971,-0.8374511,-0.84495527,-0.851443,-0.85971373,-0.86636794,-0.87165433,-0.8809206,-0.8883379,-0.8956334,-0.90380687,-0.91148835,-0.9190491,-0.92692345,-0.93363065,-0.9416668,-0.9472085,-0.95594424,-0.96310204,-0.97146285,-0.97750187,-0.9850895,-0.99150115,-0.9984442,-1.0066473,-1.0153915,-1.0246509,-1.0323112,-1.0413648,-1.0516804,-1.057371,-1.0634706,-1.0706658,-1.0779651,-1.0871855,-1.0937171,-1.1060011,-1.1140707,-1.1216612,-1.1294444,-1.1374012,-1.1479614
4_real,0.55202734,,,,,,,0.40425122,,,,,,0.38208482,,,,,,0.38947362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5520273,0.5460464,0.53169376,0.5231441,0.5146409,0.50912666,0.4946085,0.48539177,0.47613174,0.46687585,0.4557263,0.44962248,0.43871513,0.43069926,0.42041335,0.41282415,0.40415272,0.39970392,0.38866025,0.38168505,0.3761273,0.36936396,0.35994306,0.35028583,0.3468388,0.34196147,0.33337274,0.32488754,0.3162189,0.30679387,0.3018399,0.29449803,0.28969032,0.27939767,0.27397287,0.2655674,0.25900516,0.24795516,0.24054599,0.23201373,0.22372608,0.21583466,0.20975503,0.20520084,0.20154217,0.19396356,0.18387464,0.17722906,0.17119135,0.16488269,0.15381221,0.14242464,0.13753289,0.12876303,0.11861588,0.10740773,0.10187888,0.093358755,0.08722464,0.08064966,0.071043864,0.06231851,0.056591433,0.04742421,0.040672936,0.037367094,0.03109786,0.025490085,0.018720848,0.016646061
5_real,0.6216069,,,,,,,0.23504226,,,,,,-0.10513461,,,,,,0.07268512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
