ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.47653013,-0.47345352,-0.469723,-0.4630712,-0.45972878,-0.4535287,-0.44650117,-0.43973652,-0.432345,-0.42218104,-0.41441393,-0.4058537,-0.3985196,-0.39240038,-0.38624159,-0.37739655,-0.3709033,-0.36320287,-0.3597415,-0.35285172,-0.34804147,-0.34160691,-0.33472103,-0.32802582,-0.31728604,-0.31042656,-0.3053997,-0.29566056,-0.28786623,-0.2786541,-0.26979026,-0.26169744,-0.25823146,-0.25140414,-0.24440832,-0.23999324,-0.23196086,-0.21967109,-0.20977107,-0.20373829,-0.1964827,-0.1899773,-0.1841949,-0.17948857,-0.17247693,-0.16986643,-0.16357677,-0.15757398,-0.15090632,-0.14643179,-0.13885799,-0.13558671,-0.12832953,-0.12105678,-0.11647618,-0.11306415,-0.109056965,-0.10627721,-0.100029066,-0.093394585,-0.09089519,-0.08474578,-0.07950868,-0.07476547,-0.06937189,-0.06537715,-0.058703076,-0.052642066,-0.04686986,-0.042064868,-0.03555477,-0.027706256,-0.020813707,-0.01650091,-0.010956163,-0.008960462,-0.0042068847,-0.0015514381,0.00431442,0.011041786,0.012222056,0.018481277,0.023882201,0.028336238,0.03290585,0.03833136,0.042355664,0.045538597,0.04769409,0.052548267,0.058400117,0.059497844,0.06493496,0.0702444,0.074583404,0.07895174,0.08303283,0.08819642,0.0927398,0.09801887,0.10175756,0.10622531,0.10850446,0.113318756,0.11221601,0.11974659,0.12608217,0.12749477,0.13156338,0.13432303,0.13767204,0.14146891,0.14407514,0.14642349,0.14777283,0.15158314,0.15162672,0.1586176,0.16495189,0.17082351
1,-0.08651657,-0.07985631,-0.07548405,-0.06768532,-0.062251367,-0.054581203,-0.04400433,-0.03268904,-0.02294947,-0.017015418,-0.0074236677,-0.000987464,0.0078538405,0.016005956,0.026333997,0.035920512,0.04505282,0.05097667,0.05921655,0.06855412,0.07728588,0.08728995,0.09740996,0.11114043,0.11728048,0.12443079,0.13372558,0.14337054,0.15288879,0.16339846,0.17218462,0.1836084,0.19362602,0.20188797,0.20828748,0.21895099,0.22744715,0.23340397,0.23974963,0.2492261,0.26114187,0.27174166,0.28139004,0.2894093,0.29862478,0.30641264,0.31626812,0.32311326,0.3324811,0.33998376,0.3485264,0.3551082,0.3624655,0.37150437,0.3831827,0.39067736,0.39914516,0.4107233,0.42293233,0.4324209,0.4404021,0.4505616,0.4616371,0.46924168,0.47376043,0.4827134,0.49223104,0.50090516,0.51339555,0.5218465,0.5351954,0.5419137,0.5496777,0.55908144,0.56967485,0.58122206,0.5912396,0.5987512,0.60709286,0.6156424,0.62593114,0.638703,0.6478392,0.65674907,0.66454077,0.6722741,0.6824225,0.6909988,0.70049804,0.71374106,0.7223374,0.72907937,0.73474705,0.74454165,0.7566817,0.7624346,0.77237046,0.7836134,0.7904092,0.7959101,0.80690897,0.81690615,0.825421,0.83259887,0.8391797,0.84966004,0.85858166,0.8681656,0.8746139,0.88633126,0.89244664,0.9011594,0.90895736,0.91371286,0.9221328,0.93133247,0.94196,0.94869554,0.9535321,0.96036863
2,-1.250542,-1.2460842,-1.2436737,-1.241733,-1.2386508,-1.2410644,-1.2428188,-1.2459424,-1.2455189,-1.2445009,-1.2475374,-1.2526106,-1.2552437,-1.2594943,-1.2635815,-1.2673264,-1.2746003,-1.2741692,-1.2781034,-1.2798381,-1.2859223,-1.2919807,-1.2994025,-1.3051527,-1.3149664,-1.32207,-1.3283975,-1.3362672,-1.3425099,-1.3486725,-1.3561776,-1.3626202,-1.3672287,-1.3680139,-1.3731956,-1.3769891,-1.3749276,-1.377372,-1.3817049,-1.3871119,-1.3903064,-1.395774,-1.4001793,-1.403674,-1.4060096,-1.4065844,-1.4127152,-1.4156543,-1.4204674,-1.4199493,-1.4234045,-1.4247888,-1.425204,-1.431061,-1.4337676,-1.4379957,-1.4405339,-1.4412173,-1.4430653,-1.4462872,-1.4494698,-1.4510667,-1.4535981,-1.4562409,-1.4556265,-1.4590323,-1.4660529,-1.465997,-1.4682678,-1.4717122,-1.4736784,-1.4772034,-1.4804928,-1.4851923,-1.4883627,-1.4871126,-1.4891728,-1.4939802,-1.4967997,-1.4974568,-1.500766,-1.4983943,-1.4991515,-1.5008314,-1.5016849,-1.5047791,-1.5097897,-1.512203,-1.5098218,-1.5097178,-1.5151207,-1.5187145,-1.5193373,-1.5212302,-1.5219408,-1.5207931,-1.5200075,-1.5234829,-1.5246943,-1.5234394,-1.5174863,-1.5182116,-1.5198567,-1.5250064,-1.5243436,-1.5244087,-1.5252606,-1.5250431,-1.5257922,-1.5267906,-1.5308872,-1.5355469,-1.5354677,-1.5362537,-1.5381256,-1.5410187,-1.5405126,-1.5412382,-1.5394802,-1.5427802
3,-0.9301462,-0.92464954,-0.9185793,-0.91618806,-0.9116634,-0.91310203,-0.9144498,-0.9168601,-0.91982186,-0.92080724,-0.92262954,-0.93097174,-0.9342226,-0.93544114,-0.9385662,-0.942097,-0.94938374,-0.9539544,-0.95864135,-0.96082765,-0.9690483,-0.97227967,-0.97699374,-0.981526,-0.99304295,-0.9988335,-1.0002124,-1.0054109,-1.012687,-1.0189556,-1.0222416,-1.0263194,-1.0305561,-1.0338223,-1.039911,-1.0434139,-1.0453892,-1.0497463,-1.0522249,-1.0594503,-1.0628463,-1.0669506,-1.0715535,-1.0738914,-1.0788106,-1.0805587,-1.0859396,-1.0908315,-1.0931838,-1.0965194,-1.1035112,-1.1053191,-1.1083169,-1.1117396,-1.1089457,-1.1152506,-1.1187179,-1.1205939,-1.1231403,-1.1233679,-1.1269792,-1.1322331,-1.1348126,-1.1413244,-1.1422967,-1.1438992,-1.1501433,-1.1543711,-1.1581209,-1.1594603,-1.1593713,-1.1601887,-1.1658788,-1.1697857,-1.1715283,-1.1689812,-1.1728079,-1.1775302,-1.1755903,-1.1770849,-1.1771609,-1.177274,-1.1784599,-1.1781054,-1.1762918,-1.1757929,-1.1762236,-1.178889,-1.1782606,-1.1779873,-1.1798599,-1.1804025,-1.1838839,-1.187499,-1.1880226,-1.1894655,-1.1894883,-1.1894611,-1.1956087,-1.1965308,-1.1960107,-1.1976631,-1.1976593,-1.2012088,-1.1974132,-1.1965823,-1.1984922,-1.1995771,-1.1956707,-1.1949189,-1.1943179,-1.1983869,-1.199124,-1.195001,-1.1953024,-1.1919782,-1.1893985,-1.1880322,-1.1879827,-1.1911023
4,-0.77382046,-0.7649631,-0.75621235,-0.7522218,-0.74652326,-0.74266225,-0.73796,-0.73643696,-0.733721,-0.73406327,-0.73451704,-0.735705,-0.7397011,-0.74234796,-0.7464699,-0.75191945,-0.75950295,-0.7606028,-0.76589715,-0.76949054,-0.77366346,-0.77791417,-0.78467405,-0.7905409,-0.79792607,-0.8015664,-0.80670214,-0.81469554,-0.8155347,-0.8196432,-0.824097,-0.830984,-0.835022,-0.84324676,-0.85047114,-0.85491407,-0.85554904,-0.86234885,-0.8672287,-0.87356806,-0.87934697,-0.88378334,-0.8922784,-0.89855224,-0.9039674,-0.90821,-0.91765213,-0.9216585,-0.930185,-0.93476105,-0.9409531,-0.9472192,-0.95439434,-0.95980406,-0.96640855,-0.9746726,-0.98175746,-0.9879103,-0.9922991,-0.9922506,-0.999699,-1.0073897,-1.0125028,-1.0196528,-1.0276912,-1.0287043,-1.0404382,-1.0426257,-1.0463245,-1.0515903,-1.0552794,-1.0597209,-1.0638293,-1.072089,-1.0765803,-1.0849365,-1.0885183,-1.0975072,-1.0997994,-1.1056225,-1.111488,-1.1194828,-1.1233008,-1.1233823,-1.127561,-1.1350989,-1.1398674,-1.1456127,-1.1461979,-1.1492304,-1.1543233,-1.1597459,-1.1690092,-1.1748949,-1.1799136,-1.1878887,-1.1957729,-1.1990936,-1.2062285,-1.2110877,-1.2127078,-1.2190902,-1.226763,-1.2343578,-1.2370797,-1.243169,-1.2482867,-1.2499491,-1.2561172,-1.2629391,-1.2648981,-1.2689426,-1.2746723,-1.2750504,-1.2826512,-1.2840568,-1.2915107,-1.2976007,-1.2971478,-1.3046978
5,0.036811564,0.041103646,0.044258878,0.046651125,0.04841637,0.051510334,0.055443693,0.057881493,0.060240485,0.059610385,0.06217569,0.06378561,0.06095735,0.06255244,0.06434937,0.062264167,0.062507555,0.061895512,0.063799396,0.06354125,0.05983171,0.06074357,0.05795706,0.057127707,0.054225136,0.0512897,0.049232353,0.045819204,0.04360897,0.043960907,0.041101776,0.038781226,0.034228764,0.028422926,0.027421856,0.02123685,0.017958224,0.013097532,0.010812839,0.006712091,0.0027496316,-0.0022639283,-0.006898726,-0.010844524,-0.012710268,-0.015778884,-0.02608788,-0.026841018,-0.033024717,-0.03869193,-0.04483507,-0.049679305,-0.055366058,-0.06258526,-0.06580977,-0.070098594,-0.07390417,-0.075545095,-0.08118454,-0.084424876,-0.08811524,-0.09277725,-0.09588097,-0.10528521,-0.110570624,-0.1151248,-0.11931807,-0.12440817,-0.13048983,-0.13459066,-0.13560054,-0.14071065,-0.14647889,-0.15330277,-0.15487128,-0.1650348,-0.16973293,-0.17512238,-0.18019846,-0.186503,-0.19489914,-0.2011791,-0.20724717,-0.20647374,-0.21176949,-0.21699047,-0.2199372,-0.22406444,-0.23155229,-0.23452452,-0.23830159,-0.23985617,-0.24468875,-0.24894197,-0.25329408,-0.2620086,-0.26945433,-0.27032062,-0.27148494,-0.28111953,-0.28356093,-0.29060528,-0.3003776,-0.3062432,-0.3130859,-0.3183435,-0.3256923,-0.3292344,-0.33540136,-0.34432432,-0.3479872,-0.3547088,-0.3587547,-0.3656413,-0.37267202,-0.37615502,-0.38283473,-0.39256468,-0.3994398,-0.40387878
6,-0.22038972,-0.21719964,-0.21073432,-0.20694336,-0.20425136,-0.20292902,-0.1967462,-0.19500549,-0.19022317,-0.18566233,-0.18162559,-0.17909308,-0.17783567,-0.17715101,-0.17415655,-0.17483011,-0.1764307,-0.17187205,-0.16994688,-0.16989495,-0.16675842,-0.16453418,-0.16362108,-0.16129315,-0.16079718,-0.15948577,-0.15747902,-0.15904993,-0.15632577,-0.1553547,-0.15552248,-0.15343443,-0.15493225,-0.15391216,-0.15014112,-0.14912888,-0.14938359,-0.14644751,-0.14391628,-0.1422571,-0.14174914,-0.1382399,-0.13933054,-0.13691242,-0.13182767,-0.1310573,-0.12987885,-0.13114855,-0.13021019,-0.1293527,-0.123896025,-0.12046026,-0.11760186,-0.119440734,-0.12180157,-0.12305836,-0.12226204,-0.1225415,-0.11795112,-0.119374335,-0.11973574,-0.12051616,-0.11860727,-0.1193736,-0.11892307,-0.12086356,-0.11890839,-0.11554597,-0.113159336,-0.110315725,-0.11191134,-0.11278577,-0.11188467,-0.11161643,-0.11009027,-0.11059694,-0.10899673,-0.10811062,-0.10472472,-0.10276474,-0.10046835,-0.09402444,-0.08919214,-0.086341,-0.084906355,-0.08333577,-0.07917935,-0.07769874,-0.074423715,-0.07316512,-0.06947631,-0.066751234,-0.06498491,-0.06683659,-0.06596704,-0.06735301,-0.06470434,-0.06028565,-0.059895158,-0.05526969,-0.049210727,-0.047394417,-0.050064575,-0.04918667,-0.04725988,-0.05063135,-0.044747047,-0.042560298,-0.03982354,-0.040757064,-0.04083984,-0.039687537,-0.03474732,-0.033126272,-0.031048665,-0.026345715,-0.026676819,-0.02183997,-0.017707502,-0.017508846
7,-0.82103837,-0.8043035,-0.7866807,-0.76812416,-0.75154316,-0.7320849,-0.7075462,-0.6911274,-0.67308295,-0.6539941,-0.6344568,-0.61787105,-0.60358953,-0.58117443,-0.566125,-0.55315095,-0.5391481,-0.5244726,-0.5095405,-0.49438578,-0.4800919,-0.46762857,-0.45224148,-0.43930998,-0.42423669,-0.4119218,-0.39857703,-0.38528442,-0.3716944,-0.35914895,-0.34738487,-0.33380064,-0.3202287,-0.30656666,-0.29170042,-0.2788069,-0.264741,-0.24906513,-0.23676734,-0.22575204,-0.21184449,-0.1984963,-0.18796751,-0.17520642,-0.16130152,-0.14801064,-0.13195357,-0.12114169,-0.10651319,-0.09457366,-0.0831858,-0.07224389,-0.060795713,-0.047846235,-0.035281427,-0.025688399,-0.014028214,0.0003274547,0.012906143,0.025628692,0.03838163,0.049422376,0.06254654,0.074265674,0.085093014,0.093217745,0.102380976,0.11143074,0.1210078,0.13219833,0.14494202,0.15310466,0.16439565,0.17394315,0.18687937,0.19886509,0.20905665,0.21927924,0.22801813,0.23782118,0.24844384,0.2571896,0.26875442,0.27814147,0.28891087,0.30012098,0.30877647,0.3155801,0.32530427,0.33926705,0.3512771,0.3608852,0.37093812,0.38121825,0.3885993,0.39537513,0.40445137,0.41509262,0.42137033,0.4292664,0.4349618,0.4433423,0.45057958,0.45983258,0.46802768,0.4797564,0.492486,0.5015645,0.5088469,0.516967,0.5289928,0.53828037,0.5454017,0.5540018,0.55967104,0.5701292,0.58024395,0.5877994,0.59840953,0.60481954
8,0.356484,0.36248687,0.3705843,0.37704757,0.38384193,0.39227533,0.3984568,0.40330592,0.40861353,0.41603732,0.4242695,0.43294868,0.43867415,0.4421462,0.44855037,0.45412335,0.45830566,0.46405458,0.47008076,0.47600085,0.48136693,0.4841949,0.4883566,0.4911027,0.4957735,0.5030756,0.5091702,0.51348686,0.51896006,0.5270137,0.53200877,0.5342442,0.5406351,0.54446065,0.5481001,0.5541564,0.5619999,0.5693393,0.57727766,0.58189034,0.5881854,0.5969757,0.60347986,0.6073238,0.6156772,0.6216508,0.6291434,0.6359054,0.6429006,0.64909023,0.6482063,0.6558708,0.6590619,0.66686827,0.6700288,0.67434317,0.6826863,0.69423527,0.6991564,0.70304847,0.71051854,0.71270394,0.7192124,0.7251873,0.7303122,0.73938704,0.74609244,0.7512575,0.7564316,0.7626238,0.7662729,0.7701324,0.7718542,0.7774846,0.783292,0.78611463,0.7916388,0.797076,0.8019053,0.8053049,0.80868137,0.8121915,0.8203634,0.8221213,0.82397604,0.83071166,0.83496654,0.83870727,0.83891976,0.840839,0.84519786,0.85047734,0.8535892,0.8591393,0.8658106,0.8683492,0.87427026,0.87899953,0.88637626,0.8958039,0.8983015,0.90559375,0.9104208,0.9165243,0.9204772,0.9241769,0.93082917,0.9335953,0.942533,0.9502243,0.95520097,0.95894736,0.96151084,0.9632654,0.96841204,0.9783945,0.98483676,0.9918852,0.99720687,0.99763167
9,0.07853692,0.08290515,0.0882784,0.094491914,0.09891137,0.10358082,0.10831537,0.10876818,0.11438022,0.12069406,0.12183765,0.12618122,0.12802918,0.13106206,0.13464263,0.13515835,0.13915284,0.13860492,0.13839969,0.14061795,0.14250174,0.14157106,0.14301246,0.1452401,0.14590429,0.1461741,0.1462345,0.14421889,0.14769249,0.14456287,0.14135744,0.14369489,0.14747152,0.15289435,0.15543947,0.15691535,0.15606129,0.15762146,0.15404546,0.15553947,0.1576037,0.15497096,0.15382174,0.15393333,0.15107052,0.14947885,0.1522096,0.15191174,0.1528346,0.15351841,0.15095189,0.15183513,0.14981727,0.14671804,0.14724794,0.14852788,0.15270388,0.1539751,0.15485932,0.15110606,0.15049979,0.15150434,0.1526607,0.15110874,0.15111877,0.15062864,0.15381172,0.15058094,0.15209967,0.15238477,0.1555884,0.15416011,0.15287685,0.15534727,0.15735832,0.15657488,0.15858865,0.15888871,0.15642406,0.15604147,0.15136522,0.15103272,0.15037028,0.1507282,0.14839976,0.14746362,0.1483778,0.14386213,0.14781581,0.15039547,0.15220699,0.1495823,0.15254985,0.1505526,0.14976893,0.14923319,0.14873086,0.15064517,0.1518952,0.1537434,0.15594168,0.15636937,0.15663037,0.1578114,0.15808515,0.16319145,0.16154322,0.16006407,0.16106334,0.15975963,0.16030227,0.15563414,0.15441751,0.15428224,0.15421602,0.15515494,0.15230685,0.15131764,0.15173864,0.15182285
