ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6509521,-1.6302131,-1.6021986,-1.5783035,-1.5475807,-1.5148189,-1.4864259,-1.4606996,-1.4403023,-1.4202138,-1.3989723,-1.3746204,-1.3548362,-1.3345586,-1.3194536,-1.3026645,-1.2804567,-1.259733,-1.2343837,-1.2137107,-1.1936833,-1.1820128,-1.1621956,-1.1461785,-1.1320053,-1.1146883,-1.1005688,-1.0854933,-1.0700366,-1.057368,-1.0435026,-1.030406,-1.0161629,-1.0023553,-0.98466456,-0.9729036,-0.95504683,-0.9381304,-0.924022,-0.91006315,-0.896479,-0.8853148,-0.8745958,-0.8600904,-0.8492945,-0.83451843,-0.8204675,-0.8070564,-0.7908007,-0.77807975,-0.7694103,-0.75854903,-0.74727714,-0.7338003,-0.72336316,-0.7095381,-0.69336474,-0.68666995,-0.6748182,-0.66422516,-0.6529077,-0.6456328,-0.6360199,-0.6240957,-0.6123617,-0.60654545,-0.5942624,-0.58537257,-0.5764171,-0.5682705,-0.5575884,-0.54505146,-0.5344818,-0.52708507,-0.5140645,-0.5066648,-0.495435,-0.48423004,-0.47340798,-0.462372,-0.45335954,-0.44410753,-0.43596292,-0.428549,-0.42249578,-0.41413945,-0.4048217,-0.39782733,-0.38914964,-0.38176137,-0.37251467,-0.36511868,-0.35822242,-0.34729123,-0.34026474,-0.32814604,-0.32018653,-0.30895695,-0.3005416,-0.29071918,-0.2826839,-0.27791137,-0.27282274,-0.26643738,-0.25763512,-0.25193185,-0.24662814,-0.23994553,-0.23346059,-0.22646692,-0.2178851,-0.20861492,-0.20005044,-0.19580966,-0.19035144,-0.18455443,-0.17757459,-0.17473355,-0.1684721,-0.15957068
1,0.15780953,0.16982071,0.1813736,0.18956688,0.19440486,0.20224972,0.21140578,0.21961811,0.22374403,0.23451388,0.23827319,0.2426908,0.25295776,0.26311642,0.27464485,0.28109393,0.28542078,0.28985536,0.30040154,0.31128138,0.32043728,0.32709536,0.33554232,0.3430435,0.3488664,0.35994047,0.3686268,0.37517232,0.38828832,0.3941066,0.40337,0.40917605,0.42223492,0.42939097,0.43574554,0.4462668,0.4549749,0.46199217,0.47125474,0.47946343,0.48990566,0.49608874,0.50551975,0.51081544,0.51812345,0.52653337,0.5394752,0.54961383,0.55707926,0.5631362,0.57191455,0.5775414,0.5833922,0.59104836,0.5988306,0.6043703,0.6110284,0.61926115,0.62681407,0.6301807,0.6378095,0.64177924,0.653443,0.65557545,0.66287214,0.6675209,0.6761062,0.684693,0.6937899,0.69878906,0.7070488,0.7155788,0.7270165,0.73586166,0.7401222,0.7447022,0.7501515,0.76044977,0.7684247,0.7755919,0.779421,0.7843092,0.79166573,0.7982645,0.80675566,0.81054145,0.8183544,0.826929,0.8373705,0.84710187,0.85711,0.86327994,0.86576116,0.87421954,0.88618505,0.8912722,0.8975046,0.9049896,0.9143879,0.9189571,0.92730206,0.9330945,0.94199765,0.9437722,0.94897634,0.9555706,0.9631874,0.973571,0.9825584,0.98767936,0.9943886,1.0028728,1.0067786,1.0118479,1.0178373,1.0263546,1.0342362,1.0419912,1.0534523,1.062041
2,0.37338394,0.34938794,0.32070395,0.2960238,0.270879,0.24121897,0.21396327,0.18651043,0.1592339,0.13137838,0.11268117,0.08747486,0.062940285,0.036215805,0.009936768,-0.018741896,-0.040908314,-0.068076774,-0.09618108,-0.11957071,-0.1353143,-0.15699619,-0.18104553,-0.20352802,-0.2216241,-0.24264649,-0.2675641,-0.28706756,-0.3101736,-0.33092922,-0.34463,-0.36777475,-0.38531527,-0.398624,-0.4179205,-0.44031635,-0.45493063,-0.47541413,-0.49428234,-0.51007855,-0.5291612,-0.5469905,-0.56264687,-0.5775205,-0.59160167,-0.6085843,-0.62339705,-0.64034075,-0.6542697,-0.6684001,-0.6867825,-0.70234066,-0.7173512,-0.73777854,-0.7576853,-0.772162,-0.78485334,-0.8024255,-0.81762373,-0.83305943,-0.85041827,-0.86594427,-0.8814861,-0.89502585,-0.90754735,-0.9197671,-0.9373193,-0.9535195,-0.9692995,-0.9835191,-0.9979612,-1.0140911,-1.0264862,-1.0429691,-1.0537269,-1.0710652,-1.077543,-1.0911369,-1.0981013,-1.1116003,-1.1225519,-1.1367288,-1.1493447,-1.1645334,-1.1796372,-1.1912247,-1.205987,-1.219785,-1.2320118,-1.246612,-1.255392,-1.2608467,-1.2756267,-1.2843,-1.300243,-1.308391,-1.3207177,-1.3292868,-1.339535,-1.3487161,-1.3622525,-1.3680466,-1.3763834,-1.38571,-1.3969674,-1.4110209,-1.4199448,-1.4322962,-1.4482776,-1.456614,-1.4670439,-1.4783103,-1.4889058,-1.4972334,-1.5087177,-1.516563,-1.524912,-1.5353795,-1.5436084,-1.547581
3,-0.5945869,-0.6124865,-0.6333641,-0.64808404,-0.6580553,-0.6784701,-0.7009132,-0.7171091,-0.7328628,-0.7453473,-0.760558,-0.7822552,-0.79998976,-0.8200971,-0.8381788,-0.8540268,-0.8723148,-0.89228046,-0.9122988,-0.93036115,-0.9426572,-0.957605,-0.9771856,-0.99751604,-1.0114353,-1.0217149,-1.0408914,-1.0502149,-1.0588416,-1.0771098,-1.0807979,-1.0945495,-1.1067495,-1.1178849,-1.1260772,-1.1414312,-1.1510918,-1.1638696,-1.1727116,-1.1788791,-1.1935031,-1.2048316,-1.2155951,-1.2265003,-1.2367134,-1.2469602,-1.2506065,-1.262366,-1.2721536,-1.2850775,-1.2982031,-1.307365,-1.32075,-1.3350569,-1.3441703,-1.3509319,-1.3568647,-1.366319,-1.3733633,-1.3815858,-1.3916069,-1.404053,-1.4141142,-1.4184617,-1.4249296,-1.4228486,-1.435133,-1.442539,-1.4506541,-1.4530393,-1.458741,-1.468275,-1.4776173,-1.4871988,-1.4913534,-1.4992188,-1.5054139,-1.5134846,-1.5216901,-1.5287931,-1.5335157,-1.5409781,-1.5502679,-1.5558903,-1.5623375,-1.5671346,-1.5714877,-1.5771176,-1.5854398,-1.5914466,-1.595442,-1.599191,-1.6036823,-1.6033291,-1.6123005,-1.6116225,-1.6207397,-1.6218256,-1.6314805,-1.6357746,-1.6409419,-1.6439606,-1.6445673,-1.6489699,-1.6502991,-1.6573827,-1.6644297,-1.6709143,-1.674413,-1.678684,-1.6844442,-1.687916,-1.6875849,-1.6922379,-1.6978966,-1.7023607,-1.7055136,-1.7083677,-1.709663,-1.71018
4,-0.83340347,-0.83748734,-0.83919704,-0.8413787,-0.84857047,-0.8514668,-0.86215436,-0.8692875,-0.865081,-0.8657466,-0.86446583,-0.8765842,-0.88205594,-0.88648164,-0.89457303,-0.899271,-0.9022743,-0.91338396,-0.91980875,-0.9271113,-0.9343147,-0.9360464,-0.9406371,-0.9497775,-0.95496094,-0.9551821,-0.964821,-0.9705394,-0.9724461,-0.98227245,-0.9890957,-0.9939028,-0.99696094,-1.0022768,-1.0047678,-1.0156901,-1.0194762,-1.025561,-1.0309422,-1.0369728,-1.0419147,-1.0420948,-1.0438802,-1.0464141,-1.0530134,-1.0642532,-1.0674136,-1.0720938,-1.0702566,-1.0775853,-1.0815052,-1.0852503,-1.090066,-1.0984184,-1.0981805,-1.1002408,-1.1047343,-1.1126142,-1.1151369,-1.1218421,-1.1290689,-1.1359651,-1.143544,-1.1513149,-1.1556766,-1.1547683,-1.1587603,-1.1624556,-1.1692135,-1.1721847,-1.1773052,-1.1876781,-1.1933522,-1.1989129,-1.2057854,-1.2093918,-1.2117875,-1.2216326,-1.2209895,-1.2270418,-1.23143,-1.2364271,-1.2421656,-1.2445266,-1.2549738,-1.2641006,-1.2697284,-1.2746265,-1.2813,-1.2857229,-1.290107,-1.2895197,-1.2944441,-1.3013084,-1.309919,-1.3101238,-1.3136966,-1.3188984,-1.3271298,-1.3288041,-1.3333787,-1.3364954,-1.3398339,-1.3449146,-1.3536695,-1.3607221,-1.3627609,-1.3734422,-1.3811426,-1.389754,-1.3948561,-1.3986679,-1.4002421,-1.4036479,-1.4117262,-1.4158003,-1.4203968,-1.4262966,-1.4340398,-1.4409703
5,-1.3715721,-1.3612703,-1.3573421,-1.3539865,-1.34004,-1.3261205,-1.3207453,-1.3143122,-1.3113326,-1.3053688,-1.2933923,-1.2900699,-1.287616,-1.2817622,-1.2807469,-1.280055,-1.2772892,-1.2702852,-1.2653743,-1.2638757,-1.2540444,-1.2438506,-1.2382439,-1.2357508,-1.2301257,-1.2208741,-1.216974,-1.212503,-1.2060292,-1.2068764,-1.1997894,-1.1952385,-1.1889126,-1.1862042,-1.182791,-1.1834509,-1.1810967,-1.1765274,-1.1721313,-1.170903,-1.1656215,-1.1600558,-1.154849,-1.1487333,-1.1443173,-1.1429904,-1.1415945,-1.1347725,-1.1284707,-1.1271348,-1.126007,-1.1211226,-1.1204007,-1.120908,-1.1140666,-1.1099495,-1.1093224,-1.1081423,-1.1054819,-1.1039063,-1.1017356,-1.1026866,-1.1041485,-1.1061056,-1.1056554,-1.1044886,-1.1035815,-1.100423,-1.1001248,-1.0978352,-1.0983115,-1.101495,-1.1019735,-1.1045451,-1.1004033,-1.0983186,-1.0955986,-1.0923369,-1.093087,-1.0939609,-1.096087,-1.0968714,-1.0984701,-1.0944314,-1.0968013,-1.0960097,-1.0970684,-1.096483,-1.1015279,-1.1036028,-1.1073414,-1.1066364,-1.1068352,-1.104451,-1.1058601,-1.1026824,-1.10404,-1.1058413,-1.1089538,-1.1087946,-1.1085509,-1.1069343,-1.1103294,-1.1075175,-1.1109772,-1.1152353,-1.1135913,-1.1159085,-1.1158408,-1.1154308,-1.112901,-1.1126024,-1.1118271,-1.1137965,-1.1144118,-1.1172836,-1.1210359,-1.1238003,-1.1248277,-1.1253555
6,-1.088415,-1.0785023,-1.0651855,-1.054946,-1.042484,-1.0305034,-1.0225399,-1.0098405,-0.9932647,-0.98114806,-0.9686864,-0.9540499,-0.94271153,-0.9362375,-0.9270216,-0.92299813,-0.9181487,-0.9076713,-0.89886236,-0.8906134,-0.8881189,-0.87821484,-0.87626183,-0.8713037,-0.8655853,-0.86112654,-0.8548826,-0.8459309,-0.835425,-0.83235186,-0.8240207,-0.81918323,-0.81605136,-0.810291,-0.800803,-0.79528296,-0.78515184,-0.77638596,-0.7725246,-0.7618941,-0.75702244,-0.75279415,-0.7475742,-0.74427557,-0.7424618,-0.7413609,-0.73454255,-0.72837555,-0.72429127,-0.7179789,-0.7142774,-0.711848,-0.709956,-0.707428,-0.7020493,-0.69727844,-0.6912566,-0.6878699,-0.6884734,-0.6869779,-0.6799342,-0.6773297,-0.67643994,-0.67476565,-0.67058146,-0.6706164,-0.6692399,-0.66627645,-0.6648715,-0.6603699,-0.6569768,-0.654704,-0.65162945,-0.6497355,-0.6445525,-0.6419929,-0.64102554,-0.63480604,-0.6312896,-0.6304334,-0.62896675,-0.6226955,-0.6215911,-0.6174613,-0.6132425,-0.6119209,-0.61342275,-0.61362743,-0.61019963,-0.6073099,-0.60758555,-0.6074406,-0.6063407,-0.5989686,-0.5988516,-0.59256923,-0.5925869,-0.59015733,-0.58979243,-0.58806646,-0.5903048,-0.58621204,-0.58160114,-0.57913077,-0.5793478,-0.58053005,-0.57733923,-0.57498705,-0.57003784,-0.5693667,-0.56996423,-0.56500167,-0.5601198,-0.5591927,-0.5609605,-0.5548983,-0.55210173,-0.55426925,-0.55510426,-0.54725444
7,-0.5898121,-0.5890579,-0.58263826,-0.57524467,-0.570328,-0.562769,-0.5589045,-0.5499344,-0.54772466,-0.54333305,-0.5310005,-0.5192863,-0.51118207,-0.502566,-0.49761146,-0.49161977,-0.4919146,-0.48725003,-0.48065153,-0.4708644,-0.468399,-0.45778877,-0.45159426,-0.44546193,-0.43445954,-0.42272824,-0.41700393,-0.40788642,-0.39058167,-0.38561028,-0.37395254,-0.37291148,-0.36772382,-0.35774156,-0.35084808,-0.34647778,-0.33950084,-0.33709797,-0.33027288,-0.32609013,-0.32258552,-0.31418663,-0.3110761,-0.29911152,-0.2878039,-0.27719137,-0.27057543,-0.26284498,-0.25865838,-0.25632244,-0.24992152,-0.24195132,-0.23719713,-0.23108098,-0.22321136,-0.21552067,-0.20730102,-0.20283034,-0.19168016,-0.18188813,-0.17145434,-0.16470666,-0.15873995,-0.14903796,-0.14318858,-0.13505048,-0.12683097,-0.12138601,-0.11473353,-0.10735992,-0.10313231,-0.09828651,-0.093883835,-0.08610967,-0.07707891,-0.069764555,-0.061456583,-0.053284656,-0.045406453,-0.03736416,-0.031750422,-0.022826256,-0.012637156,-0.011912219,-0.006882772,0.0011529177,0.0076031983,0.014319733,0.019319236,0.028311606,0.03593927,0.03954716,0.049004372,0.05045725,0.058236282,0.074643634,0.077399865,0.08184942,0.09072335,0.09498017,0.09868801,0.100537255,0.10640804,0.113017045,0.11778834,0.11922554,0.12703854,0.13356504,0.13757041,0.14557163,0.15043232,0.15581,0.16221307,0.16755873,0.17020312,0.1770564,0.18316987,0.19035146,0.19910464,0.20332098
8,0.38656387,0.38723722,0.3862471,0.39683855,0.39798206,0.398579,0.3997509,0.39755428,0.40444237,0.4055849,0.41378966,0.42316335,0.42511076,0.431223,0.4379987,0.4402431,0.44781995,0.45034075,0.45170015,0.4632299,0.4744472,0.47955114,0.48939437,0.49377498,0.49781185,0.5016401,0.5071559,0.51273024,0.51712185,0.5270728,0.53455245,0.54160523,0.5470873,0.5565763,0.56465024,0.5658192,0.57323927,0.574546,0.5835983,0.5918098,0.5946768,0.602687,0.6079042,0.61759204,0.6253012,0.63347054,0.6420182,0.64792216,0.65292406,0.6585442,0.6692905,0.67533726,0.6805266,0.6865756,0.69668204,0.7040313,0.71549904,0.7236698,0.7334188,0.73952734,0.7489075,0.7529054,0.76025826,0.76592314,0.77742827,0.7829399,0.788913,0.7991563,0.8091589,0.81317437,0.8203238,0.82614815,0.832672,0.84155476,0.8536126,0.86249226,0.86923486,0.8775071,0.88492125,0.8917556,0.89449996,0.90031415,0.90920556,0.9170062,0.92257977,0.92896926,0.93757457,0.9462575,0.95359737,0.96416014,0.9683294,0.97676355,0.98335373,0.99133795,0.9978318,1.0046632,1.0108268,1.015831,1.0261208,1.0361089,1.0425625,1.0441225,1.052737,1.0592718,1.0643561,1.0680894,1.0750123,1.0813872,1.0922183,1.1016257,1.1079687,1.111119,1.119693,1.1267806,1.1314641,1.1405356,1.1482055,1.1557325,1.1653404,1.1709547
9,0.22144482,0.22605272,0.23178773,0.23205538,0.2262901,0.22617626,0.22830284,0.22962412,0.23665766,0.23834172,0.23394056,0.23396754,0.24066436,0.23895065,0.24124274,0.24162357,0.24635355,0.25410813,0.25732782,0.25710753,0.25397432,0.26001978,0.2622982,0.26723534,0.26926184,0.2712044,0.27126795,0.2745321,0.27495876,0.276331,0.27841276,0.2740628,0.2794388,0.28651565,0.29086572,0.29039493,0.29323572,0.29912135,0.29393846,0.29763198,0.29919684,0.3025989,0.30635652,0.31006223,0.31142667,0.31159997,0.3134159,0.31574303,0.31377655,0.31561333,0.31917766,0.32095852,0.32288355,0.3242219,0.3282079,0.33247405,0.3276166,0.33418936,0.33604753,0.33974355,0.34354016,0.3452858,0.34545198,0.34500545,0.34444174,0.340407,0.34202427,0.34137127,0.34360018,0.3401685,0.34178028,0.33978885,0.34130734,0.34206158,0.3440032,0.34900087,0.35405055,0.35511658,0.358546,0.3610422,0.36636668,0.3642091,0.36462805,0.3619661,0.36243492,0.36510426,0.36515218,0.36638403,0.37062263,0.3708513,0.36761782,0.3730066,0.3756947,0.3742842,0.37765747,0.3789355,0.3797671,0.3765302,0.37577453,0.37725717,0.37768778,0.3807211,0.38430947,0.38428992,0.38615075,0.38599786,0.38732633,0.38770503,0.38842267,0.3838384,0.3834661,0.3879171,0.38752323,0.38558465,0.38623515,0.38686773,0.38635644,0.39077765,0.38958344,0.390584
