ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4663307,-0.4630529,-0.45852265,-0.45452842,-0.4440503,-0.43825278,-0.43122417,-0.4257513,-0.4188714,-0.41070223,-0.40214983,-0.39373496,-0.38905618,-0.38485602,-0.38016987,-0.37529746,-0.37042493,-0.36251968,-0.35555518,-0.35124257,-0.34336883,-0.33895448,-0.3359363,-0.32626817,-0.32210645,-0.31514814,-0.3102126,-0.30628157,-0.30072314,-0.29395527,-0.2884864,-0.28268057,-0.27753374,-0.27311373,-0.27148733,-0.26803747,-0.2622354,-0.2584453,-0.25270137,-0.24679916,-0.24107727,-0.23920742,-0.23130529,-0.22435698,-0.22081923,-0.21594986,-0.21143988,-0.2058341,-0.19944233,-0.19508182,-0.1893157,-0.18562034,-0.17915347,-0.17413267,-0.16983667,-0.1649418,-0.15968184,-0.15424538,-0.15039578,-0.1464281,-0.14289597,-0.13907844,-0.13437065,-0.13092801,-0.126407,-0.12167994,-0.11759492,-0.11379813,-0.110899016,-0.10528457,-0.099224426,-0.097311005,-0.090320334,-0.08612107,-0.08352818,-0.07687996,-0.07324313,-0.067650326,-0.06444591,-0.059793483,-0.05509883,-0.051836282,-0.05015988,-0.043743346,-0.04004189,-0.03664339,-0.03308166,-0.028880065,-0.024880366,-0.019827409,-0.01636629,-0.011190678,-0.007277915,-0.0032435816,-0.0021850127,0.0009290185,0.003780511,0.007410658,0.009022708,0.011440297,0.01473715,0.019578496,0.020758634,0.023639966,0.026500303,0.030447867,0.03563182,0.038345583,0.04403235,0.046163205,0.049375974,0.052681256,0.055692367,0.059885036,0.06085453,0.06558325,0.06864357,0.07194407,0.07739902,0.08080449
1,-1.059686,-1.0563385,-1.0492507,-1.0415326,-1.0365387,-1.0300082,-1.0232852,-1.0159729,-1.0132844,-1.0078298,-1.001603,-0.99413615,-0.9903943,-0.9820155,-0.9740319,-0.96948385,-0.9664606,-0.961249,-0.95644855,-0.952215,-0.9488643,-0.9432548,-0.9381094,-0.9333401,-0.9295844,-0.9252345,-0.91977423,-0.9165863,-0.9124117,-0.9052572,-0.89929354,-0.893318,-0.89025944,-0.8852643,-0.88123,-0.8743022,-0.8691489,-0.8671875,-0.86106473,-0.8574649,-0.85373676,-0.85055065,-0.84556615,-0.839213,-0.8363713,-0.831254,-0.82819605,-0.8243414,-0.82164603,-0.8185747,-0.8142398,-0.80903834,-0.80459595,-0.80086744,-0.79576504,-0.7931068,-0.7891587,-0.78578484,-0.77991676,-0.77651864,-0.7736158,-0.77030253,-0.7647809,-0.7620761,-0.75806725,-0.7550123,-0.75348294,-0.74875754,-0.7472006,-0.74269986,-0.73685443,-0.7340771,-0.7278708,-0.7244559,-0.72201514,-0.71865976,-0.71615666,-0.7116697,-0.7091966,-0.70738983,-0.7019094,-0.7006073,-0.6982389,-0.69311833,-0.69007945,-0.68851244,-0.68414897,-0.6782893,-0.6726108,-0.6674841,-0.6633071,-0.66048616,-0.65823966,-0.65741825,-0.6534925,-0.6505825,-0.6466514,-0.6449083,-0.64024585,-0.6366634,-0.6335043,-0.6312301,-0.62691784,-0.6237148,-0.6211991,-0.6221632,-0.6203639,-0.6167181,-0.61335605,-0.6078682,-0.6042976,-0.6009766,-0.59805053,-0.5928417,-0.58984834,-0.58522975,-0.577987,-0.5727216,-0.5660244,-0.5656656
2,-0.19856657,-0.20407024,-0.21314065,-0.22260468,-0.22931194,-0.2327774,-0.23998737,-0.2445087,-0.25192136,-0.25733286,-0.26493558,-0.27017826,-0.27549365,-0.27803355,-0.2824759,-0.2884897,-0.2913895,-0.29766542,-0.30171472,-0.3040693,-0.31064612,-0.31604177,-0.32059485,-0.32585713,-0.33141032,-0.3377288,-0.34157145,-0.3444767,-0.3484277,-0.35084885,-0.35362816,-0.3594353,-0.36316338,-0.37035483,-0.37556055,-0.37789384,-0.3820559,-0.3860149,-0.39201742,-0.39558965,-0.40121937,-0.40656275,-0.41142687,-0.41541857,-0.42047262,-0.4257106,-0.4311015,-0.4349711,-0.4398393,-0.44487518,-0.45048586,-0.45191377,-0.45639825,-0.46292338,-0.465221,-0.46816665,-0.47250614,-0.47221166,-0.4760073,-0.47954744,-0.48406467,-0.4877886,-0.4911031,-0.49514365,-0.49904475,-0.503222,-0.50497794,-0.5047694,-0.5083932,-0.50913715,-0.5140571,-0.51663387,-0.51904523,-0.5209315,-0.52562696,-0.5318027,-0.5361124,-0.5397303,-0.5411484,-0.5417242,-0.547711,-0.5520787,-0.5535747,-0.55663383,-0.5599902,-0.56496,-0.5676211,-0.5698961,-0.5725773,-0.57632387,-0.5794347,-0.5837989,-0.585924,-0.58965987,-0.59016865,-0.59007454,-0.59141594,-0.5911679,-0.5909145,-0.59178174,-0.594619,-0.59484076,-0.5983902,-0.599007,-0.5987011,-0.5963367,-0.60070044,-0.6022357,-0.60143274,-0.60352486,-0.6081947,-0.6077714,-0.6058537,-0.60833263,-0.6117005,-0.6121712,-0.61435556,-0.6162575,-0.61930215,-0.6188262
3,-0.12753263,-0.13302827,-0.14056273,-0.14861128,-0.15234384,-0.15808533,-0.16379794,-0.16975968,-0.17589055,-0.1792372,-0.18393704,-0.18766496,-0.19564208,-0.20032594,-0.20796669,-0.21359977,-0.21916997,-0.22520714,-0.22952747,-0.23566088,-0.24064012,-0.24667974,-0.25452965,-0.26141292,-0.2680344,-0.27138084,-0.27592677,-0.2814283,-0.2867719,-0.2926729,-0.29762894,-0.30282864,-0.30679795,-0.31419873,-0.3198864,-0.32285166,-0.32427734,-0.32887775,-0.33378786,-0.3410967,-0.34613898,-0.35017267,-0.35460535,-0.3621779,-0.3674564,-0.37436527,-0.37952417,-0.38524824,-0.38836223,-0.39323586,-0.39827418,-0.40516496,-0.41195098,-0.41944537,-0.42429122,-0.42947182,-0.43606716,-0.43705386,-0.4442152,-0.44844943,-0.45360225,-0.46241403,-0.46751577,-0.47241235,-0.47737378,-0.48284665,-0.4844079,-0.48767883,-0.49041882,-0.49528947,-0.50392544,-0.5070072,-0.51153165,-0.5143026,-0.51734954,-0.5216341,-0.52868503,-0.5329952,-0.5350785,-0.53755623,-0.54651433,-0.5520403,-0.5547732,-0.5576942,-0.5604576,-0.5639809,-0.56732833,-0.5725497,-0.5767857,-0.5806078,-0.5858499,-0.5931825,-0.596443,-0.6017791,-0.6057665,-0.60879374,-0.6134667,-0.6179814,-0.6211458,-0.62203413,-0.62633216,-0.6305885,-0.6376043,-0.6390482,-0.64087427,-0.64464396,-0.6491178,-0.65380424,-0.6581027,-0.66166365,-0.6653833,-0.6676876,-0.6706993,-0.6763146,-0.6797503,-0.6827412,-0.6888234,-0.6902014,-0.6953746,-0.69861263
4,-0.6508708,-0.6567756,-0.66464865,-0.6665531,-0.67015755,-0.67675066,-0.6818867,-0.6839481,-0.6864027,-0.69129735,-0.7020596,-0.70563114,-0.71270436,-0.715561,-0.71930164,-0.72002214,-0.7242886,-0.73191637,-0.7363503,-0.74205625,-0.7462903,-0.74978626,-0.75586545,-0.7615224,-0.7688111,-0.7718996,-0.7748967,-0.78027344,-0.78679264,-0.7914855,-0.795477,-0.8039352,-0.81101054,-0.8170576,-0.82225543,-0.8271791,-0.82936925,-0.83598435,-0.84199685,-0.845137,-0.85091877,-0.8549832,-0.86201036,-0.8670653,-0.8698289,-0.87393856,-0.88042325,-0.8854841,-0.8908628,-0.8964904,-0.9035366,-0.90713847,-0.9111699,-0.91561735,-0.9208455,-0.9238755,-0.9283045,-0.92823917,-0.9336667,-0.9379137,-0.9425213,-0.9474319,-0.94970644,-0.95472336,-0.96107376,-0.9649623,-0.9670107,-0.97039384,-0.9748068,-0.9787626,-0.9819028,-0.98508894,-0.98778343,-0.9902684,-0.9936396,-0.9969001,-1.0023162,-1.0097909,-1.0164119,-1.0183172,-1.0221262,-1.0261816,-1.0325007,-1.0364568,-1.0419276,-1.0464282,-1.0516312,-1.0516292,-1.0549024,-1.0633397,-1.0665783,-1.0699527,-1.0724475,-1.0765604,-1.0777001,-1.0802518,-1.0853636,-1.0866721,-1.0896966,-1.0919297,-1.0939841,-1.0974861,-1.0999931,-1.0997273,-1.101152,-1.1025786,-1.1019763,-1.1055975,-1.1067183,-1.1080048,-1.1115631,-1.1123185,-1.1142466,-1.1163349,-1.1199024,-1.126758,-1.128582,-1.1285452,-1.1329381,-1.1326615
5,-0.4629392,-0.46824217,-0.47359627,-0.47593555,-0.48002714,-0.4848209,-0.4875013,-0.49067178,-0.49460417,-0.49985972,-0.5068291,-0.5097624,-0.51413554,-0.51980954,-0.5228236,-0.52634835,-0.5294313,-0.5348125,-0.5398294,-0.5452822,-0.55048144,-0.55413055,-0.55942357,-0.5624733,-0.56827015,-0.57379603,-0.57702005,-0.5821725,-0.5883025,-0.5937928,-0.5966886,-0.60409087,-0.6073836,-0.6141561,-0.61930406,-0.62343496,-0.62503123,-0.63019097,-0.63626295,-0.63875264,-0.6428975,-0.64871377,-0.65390104,-0.66023785,-0.6653783,-0.66913426,-0.6734101,-0.6769566,-0.6830128,-0.6869629,-0.6935887,-0.6985328,-0.7017344,-0.7060885,-0.708825,-0.7142254,-0.71756685,-0.7223215,-0.7246312,-0.7285124,-0.7306665,-0.736766,-0.7428286,-0.7456508,-0.7509958,-0.75497067,-0.7562202,-0.76137394,-0.76050353,-0.7632631,-0.76722133,-0.7709061,-0.7751828,-0.7778786,-0.77973974,-0.78245926,-0.78688854,-0.79147184,-0.7971214,-0.80077505,-0.8071755,-0.8110646,-0.8173636,-0.8241786,-0.8246397,-0.8308965,-0.83438665,-0.84236574,-0.8456006,-0.85294425,-0.85782593,-0.8618803,-0.8659259,-0.87108886,-0.8730478,-0.8788392,-0.8809738,-0.8854159,-0.8911935,-0.8958017,-0.89875335,-0.90503645,-0.9095147,-0.91359186,-0.91892844,-0.9225462,-0.92740184,-0.93411887,-0.9385356,-0.94113064,-0.94780713,-0.95330584,-0.95413697,-0.9550909,-0.9605402,-0.9669234,-0.9731085,-0.97522897,-0.98259294,-0.98529565
6,-1.8499095,-1.8470285,-1.8482357,-1.846666,-1.8436537,-1.8452715,-1.8454269,-1.8397766,-1.8364718,-1.8362739,-1.8382597,-1.833918,-1.8361266,-1.8326318,-1.8312731,-1.8313137,-1.8327878,-1.8354076,-1.8345916,-1.8322262,-1.832591,-1.8316944,-1.8334925,-1.8323963,-1.8354181,-1.8386828,-1.8395975,-1.8419517,-1.8428122,-1.8409283,-1.8417149,-1.841595,-1.8437643,-1.8450367,-1.847332,-1.845783,-1.8438677,-1.8442519,-1.8455292,-1.8458904,-1.847491,-1.8462877,-1.8471076,-1.8452795,-1.8485978,-1.8495262,-1.8523855,-1.8558342,-1.859132,-1.8625753,-1.8638141,-1.8663203,-1.8666681,-1.8679874,-1.8706713,-1.8701909,-1.8713534,-1.8693641,-1.8651307,-1.8663971,-1.8692513,-1.8706188,-1.873751,-1.8764713,-1.8801903,-1.8831017,-1.8842566,-1.8827527,-1.8835484,-1.8843088,-1.8835881,-1.8829777,-1.8844693,-1.8820326,-1.8833265,-1.8817028,-1.8863437,-1.8878984,-1.8893198,-1.891037,-1.8911221,-1.8924291,-1.8963203,-1.8956716,-1.8963783,-1.8961102,-1.896842,-1.8925009,-1.8924725,-1.894057,-1.8981129,-1.8976552,-1.9002682,-1.9025991,-1.9009902,-1.9004354,-1.9026966,-1.9030113,-1.9035132,-1.9028221,-1.906874,-1.9070537,-1.9076655,-1.9058241,-1.9065498,-1.903998,-1.898323,-1.9001818,-1.8992087,-1.8990242,-1.9007063,-1.8974499,-1.8969024,-1.8979101,-1.9014845,-1.9046532,-1.9032015,-1.9030205,-1.9007477,-1.9007124
7,-1.4386865,-1.4396102,-1.4370434,-1.4356587,-1.434846,-1.4360359,-1.4363115,-1.434797,-1.4353281,-1.4363792,-1.4359387,-1.4311148,-1.4319141,-1.4263394,-1.4258,-1.4232869,-1.424618,-1.425934,-1.424772,-1.4257057,-1.4277235,-1.4298731,-1.4286398,-1.4263618,-1.427375,-1.4262376,-1.4220405,-1.4220414,-1.4210674,-1.4184921,-1.4163002,-1.4172313,-1.4176365,-1.4170746,-1.413744,-1.4124967,-1.408579,-1.4072539,-1.408366,-1.4047511,-1.4056509,-1.4038253,-1.4022938,-1.4028374,-1.4026581,-1.4027667,-1.4035257,-1.4052967,-1.4055723,-1.4080703,-1.4098408,-1.4078553,-1.4090049,-1.4081775,-1.4072998,-1.4048178,-1.4069643,-1.3997126,-1.4000907,-1.3961421,-1.3943719,-1.3926158,-1.394426,-1.3944868,-1.394354,-1.3955479,-1.3922096,-1.3893735,-1.3869872,-1.3820211,-1.382049,-1.3797414,-1.3777106,-1.3764132,-1.3738031,-1.3733652,-1.3733999,-1.3738382,-1.3715742,-1.3696365,-1.3698307,-1.3718139,-1.3709055,-1.3626573,-1.358639,-1.3584931,-1.360895,-1.356272,-1.3525969,-1.3542635,-1.3526838,-1.3504285,-1.3504207,-1.3490896,-1.3451855,-1.3400714,-1.3392613,-1.3385732,-1.3340578,-1.3301247,-1.3308756,-1.3299236,-1.3298445,-1.3259852,-1.3241625,-1.3205202,-1.3191884,-1.3172444,-1.3166984,-1.3120673,-1.3114122,-1.3112197,-1.3041157,-1.3031708,-1.3034786,-1.3009795,-1.2994506,-1.3006812,-1.2995641,-1.2974553
8,-0.9098195,-0.9131956,-0.9156645,-0.9188086,-0.9264593,-0.9296506,-0.9311077,-0.93298227,-0.9382369,-0.9441327,-0.9460257,-0.94717056,-0.95146734,-0.95227355,-0.95617026,-0.95750827,-0.96169347,-0.96630585,-0.9684243,-0.97093236,-0.9748205,-0.98143756,-0.9841383,-0.9837011,-0.9885748,-0.98929435,-0.9928439,-0.99566114,-0.9986609,-1.0016676,-1.0036519,-1.0082031,-1.0133789,-1.0163715,-1.0196768,-1.0222718,-1.0248692,-1.0287476,-1.0320779,-1.0323164,-1.0368109,-1.0425804,-1.0424366,-1.0462354,-1.0507587,-1.0543077,-1.0582695,-1.0617621,-1.0659411,-1.0703131,-1.0747216,-1.0764539,-1.0795391,-1.0819695,-1.0833015,-1.0824481,-1.0850513,-1.0866991,-1.086686,-1.0880296,-1.0913423,-1.0956638,-1.1002185,-1.1045843,-1.1075269,-1.1103485,-1.1118132,-1.1141402,-1.1130449,-1.1117121,-1.1167158,-1.1191105,-1.1197428,-1.1217453,-1.1219976,-1.1233641,-1.1272247,-1.1315968,-1.1329644,-1.1356714,-1.1396462,-1.1441004,-1.1479924,-1.1517519,-1.1532127,-1.1569778,-1.1604912,-1.1654345,-1.168912,-1.1727864,-1.1754601,-1.1775186,-1.1815332,-1.1827455,-1.181606,-1.1850634,-1.1876847,-1.1889673,-1.1900979,-1.1915237,-1.1948297,-1.1973343,-1.2036505,-1.2034013,-1.2054898,-1.207762,-1.2116138,-1.2148283,-1.2170454,-1.2214234,-1.2266512,-1.230033,-1.2304711,-1.2323439,-1.2363077,-1.2377976,-1.2429469,-1.2460903,-1.2478456,-1.2492025
9,-0.5502267,-0.55271286,-0.55546105,-0.55283767,-0.55696875,-0.56137484,-0.5658239,-0.56709975,-0.5719305,-0.5747519,-0.5821706,-0.58573437,-0.59281284,-0.5952181,-0.5997823,-0.6051367,-0.6089798,-0.61317635,-0.6183387,-0.6212976,-0.6264299,-0.63478523,-0.6402635,-0.6449553,-0.6522067,-0.6588809,-0.6624753,-0.6693208,-0.6744145,-0.6793127,-0.68468845,-0.69090205,-0.6968787,-0.7015208,-0.7098971,-0.7111162,-0.7108893,-0.71738493,-0.72214055,-0.72738117,-0.7344879,-0.7417993,-0.7469667,-0.75225383,-0.7600485,-0.76515996,-0.7713821,-0.7749583,-0.7808653,-0.7879781,-0.79558307,-0.80181617,-0.8086502,-0.813608,-0.8203839,-0.82228386,-0.8269323,-0.83004105,-0.8380574,-0.8424265,-0.84714854,-0.85361755,-0.860445,-0.86611235,-0.8732317,-0.88233995,-0.884772,-0.8863438,-0.88819253,-0.8940174,-0.8996962,-0.9038173,-0.90721196,-0.91069496,-0.917246,-0.92315084,-0.93153125,-0.9393342,-0.94612426,-0.9529929,-0.95991373,-0.9658182,-0.97285336,-0.97693694,-0.98058856,-0.98631096,-0.9948217,-0.9979516,-1.0016983,-1.0081646,-1.0130528,-1.0187839,-1.0230929,-1.028085,-1.0315316,-1.0370582,-1.0413848,-1.0482146,-1.0512673,-1.0570252,-1.0588717,-1.0665133,-1.0724245,-1.0743214,-1.0806973,-1.0820363,-1.0912496,-1.0967203,-1.0995922,-1.1050646,-1.1121671,-1.1180227,-1.1209309,-1.1265945,-1.131532,-1.1370962,-1.1394739,-1.1457438,-1.1520903,-1.1564975
