ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14305708,0.14653267,0.15397671,0.15872112,0.16693498,0.17492925,0.18157618,0.18677893,0.19561312,0.20594582,0.21329638,0.22350034,0.23019902,0.24137768,0.25027052,0.25932127,0.26869985,0.2767589,0.28694445,0.29502952,0.3041897,0.3129095,0.3218053,0.32977682,0.34054804,0.35186487,0.36276826,0.37139192,0.38514912,0.39682242,0.4061652,0.41533297,0.4244511,0.43363363,0.44470215,0.4525043,0.4632493,0.4725825,0.48153764,0.4896651,0.5000709,0.5090896,0.5196403,0.5309283,0.5421709,0.55107176,0.5589058,0.57051146,0.5826617,0.59083885,0.5992683,0.6089877,0.6192805,0.62719643,0.6360982,0.6477226,0.6558593,0.6644309,0.672649,0.68047535,0.6881312,0.69603235,0.70285773,0.71006584,0.7189953,0.7274009,0.7329798,0.7431223,0.74906105,0.758252,0.7655056,0.7729496,0.7821802,0.7919272,0.7996488,0.80666095,0.8161553,0.8236224,0.83102787,0.8368802,0.84666014,0.85631025,0.8641424,0.87198514,0.8770345,0.8827325,0.88898134,0.894532,0.8980072,0.90245247,0.91335934,0.9202493,0.9241074,0.9282249,0.9367892,0.94396514,0.94938517,0.9565446,0.9635563,0.9700446,0.97794515,0.98603785,0.99225914,0.99947166,1.0068681,1.0138899,1.0157478,1.0208229,1.0273947,1.0321131,1.0406249,1.0471033,1.049978,1.0579256,1.0667043,1.0703747,1.0755048,1.0782068,1.0847718,1.0906137
1,0.7747444,0.77640134,0.7802261,0.78585285,0.79035485,0.7959075,0.8014182,0.80816984,0.81317014,0.82161295,0.82701856,0.83489,0.84009665,0.8461776,0.85370904,0.8598396,0.86420023,0.87068844,0.8773912,0.88378066,0.88885844,0.89300334,0.89966,0.90426856,0.91076547,0.91986626,0.9259063,0.93008596,0.93765783,0.9477619,0.9546795,0.9623455,0.9698261,0.9768772,0.9847504,0.99029505,0.99691993,1.0025693,1.0102832,1.016875,1.0235676,1.027285,1.0351341,1.0423831,1.047295,1.0538608,1.0599265,1.06868,1.0764282,1.0847119,1.0901518,1.0981803,1.1073443,1.1152222,1.1216689,1.1301848,1.137581,1.147446,1.1541519,1.1603277,1.1685741,1.1775225,1.1847453,1.1935171,1.2005378,1.2087158,1.2145972,1.2227796,1.2301363,1.2382386,1.2456627,1.2491393,1.2553631,1.2629322,1.264485,1.2709591,1.2789541,1.2869883,1.2961867,1.3015298,1.3093435,1.3173952,1.3252131,1.332169,1.339051,1.344209,1.3491307,1.355593,1.3628532,1.3669131,1.3773849,1.3852849,1.3919637,1.3966385,1.4032621,1.4108499,1.419566,1.4256611,1.4316382,1.4372272,1.4423512,1.4530311,1.457802,1.4630995,1.4708878,1.4749091,1.4769007,1.4833615,1.4899359,1.4947981,1.50258,1.5071456,1.5111893,1.5197403,1.5288404,1.5347599,1.5379597,1.541752,1.5483038,1.5548743
2,-0.52172035,-0.51981425,-0.5190771,-0.5202721,-0.52225775,-0.5236238,-0.5240658,-0.5291467,-0.535457,-0.5409038,-0.5462955,-0.55334884,-0.56174666,-0.56839114,-0.57633626,-0.5806217,-0.5887295,-0.5948602,-0.6014783,-0.6089802,-0.6147586,-0.624934,-0.6339818,-0.6438959,-0.65439767,-0.6609847,-0.66900456,-0.6790759,-0.68744016,-0.69549197,-0.70351803,-0.7128291,-0.7201542,-0.7292418,-0.7386855,-0.74649096,-0.7573737,-0.7641056,-0.770709,-0.776914,-0.7862683,-0.7949581,-0.8025915,-0.8137786,-0.8219247,-0.83065176,-0.8390974,-0.8472992,-0.85805225,-0.8644818,-0.8709094,-0.87892675,-0.88695383,-0.89554167,-0.90525496,-0.91559374,-0.923042,-0.9312705,-0.9399456,-0.94912636,-0.9548238,-0.9621786,-0.9711355,-0.9810858,-0.9873802,-0.9975008,-1.0041931,-1.0137035,-1.0234531,-1.033783,-1.0430396,-1.0523736,-1.0623987,-1.0698183,-1.0786076,-1.0846263,-1.0922153,-1.1016648,-1.1095092,-1.118176,-1.1272513,-1.1359105,-1.1420715,-1.1455535,-1.1531608,-1.1604326,-1.1655724,-1.1717155,-1.1747067,-1.182225,-1.1928842,-1.1978381,-1.2049665,-1.2081839,-1.2132984,-1.2212452,-1.2244165,-1.2327154,-1.2396883,-1.2460206,-1.255861,-1.2635776,-1.2705717,-1.2760069,-1.2842906,-1.2931713,-1.2959602,-1.3034935,-1.3086956,-1.3159034,-1.3219147,-1.3288417,-1.3343114,-1.3393308,-1.3457049,-1.3495135,-1.3562781,-1.3601862,-1.3666816,-1.3752944
3,-0.3295958,-0.33108312,-0.33107734,-0.3329665,-0.33458775,-0.34152436,-0.34877497,-0.35402417,-0.3597455,-0.3652761,-0.37165374,-0.38288018,-0.39271525,-0.39961162,-0.40892902,-0.41483432,-0.42596397,-0.42929736,-0.43941092,-0.44646162,-0.45356375,-0.4612686,-0.46981335,-0.48126775,-0.48958427,-0.4994598,-0.50901276,-0.52018374,-0.52902496,-0.5394651,-0.5466864,-0.55322963,-0.559317,-0.5673473,-0.57772857,-0.5831901,-0.5915396,-0.5969101,-0.6030202,-0.6090774,-0.6165099,-0.62483966,-0.625707,-0.6344701,-0.64033693,-0.6470915,-0.65292275,-0.6609818,-0.67123246,-0.67662466,-0.6821655,-0.68969476,-0.6966242,-0.7019369,-0.7060433,-0.71338713,-0.7194977,-0.7258432,-0.73097146,-0.737075,-0.7426226,-0.7472837,-0.75133646,-0.75875497,-0.7634414,-0.769807,-0.7742549,-0.78292334,-0.78627354,-0.7951134,-0.8013953,-0.80774844,-0.81315356,-0.8184573,-0.82599306,-0.83056086,-0.83494455,-0.838926,-0.84191096,-0.8434162,-0.84876835,-0.8562131,-0.86015785,-0.8638779,-0.8661021,-0.8703955,-0.8738602,-0.87866896,-0.8806469,-0.88519156,-0.8923744,-0.8963078,-0.90035695,-0.9050268,-0.90852296,-0.91258097,-0.9141164,-0.918661,-0.92291915,-0.9279235,-0.93470067,-0.9375547,-0.941676,-0.94880563,-0.9542926,-0.96202195,-0.96362317,-0.96737826,-0.9729555,-0.9762763,-0.97984916,-0.98151904,-0.9826376,-0.984369,-0.98573905,-0.9888067,-0.99401176,-0.997997,-1.0006211,-1.0026629
4,-1.1513683,-1.1410893,-1.1287326,-1.1182247,-1.1096585,-1.1031661,-1.0985689,-1.0941157,-1.0900638,-1.0890609,-1.0866307,-1.0846982,-1.0860181,-1.0855294,-1.0835681,-1.0862217,-1.0860815,-1.0867195,-1.090122,-1.0906241,-1.0938008,-1.0962155,-1.0986451,-1.1027592,-1.1059071,-1.1046582,-1.1092052,-1.1129887,-1.1140267,-1.1219001,-1.1255472,-1.1297022,-1.133901,-1.1389564,-1.1424124,-1.1445224,-1.1499227,-1.1529791,-1.155076,-1.1572471,-1.1621445,-1.1686611,-1.1723919,-1.1771314,-1.1829159,-1.1852019,-1.1922667,-1.1954099,-1.201404,-1.2044994,-1.2091812,-1.2149487,-1.2184273,-1.2245127,-1.2267776,-1.2329823,-1.2382619,-1.2440329,-1.2491342,-1.2531965,-1.2590098,-1.2635272,-1.2679482,-1.2738111,-1.2804614,-1.2866147,-1.2899998,-1.2961167,-1.295172,-1.3004309,-1.3038545,-1.3102506,-1.3153647,-1.3205079,-1.326761,-1.3305094,-1.3347589,-1.3396289,-1.342396,-1.3420616,-1.3469913,-1.349686,-1.3505542,-1.352874,-1.3538098,-1.3581636,-1.3619069,-1.3651413,-1.3679278,-1.3730932,-1.3783576,-1.3821936,-1.3836806,-1.3872181,-1.3874376,-1.3912197,-1.396456,-1.3998468,-1.4048989,-1.4020897,-1.405904,-1.4128687,-1.4153941,-1.4228189,-1.4276096,-1.431332,-1.4312357,-1.4344796,-1.4387258,-1.4426725,-1.4451399,-1.4480422,-1.4518137,-1.4524188,-1.4572301,-1.4592696,-1.4632399,-1.4653443,-1.4691288,-1.473172
5,-0.7004717,-0.69855666,-0.6925805,-0.6908528,-0.6864053,-0.6858567,-0.6922668,-0.6911381,-0.6945541,-0.6959102,-0.6991676,-0.69883645,-0.70223683,-0.70303,-0.705188,-0.7092014,-0.71352017,-0.7152438,-0.7202479,-0.7254889,-0.72924864,-0.73503935,-0.74196196,-0.74774146,-0.75279737,-0.7593659,-0.7677286,-0.7714617,-0.77463436,-0.7832831,-0.7883376,-0.7966779,-0.80317724,-0.8073804,-0.81486666,-0.8203208,-0.82746506,-0.83564484,-0.84075993,-0.8470274,-0.8532416,-0.86102945,-0.8645321,-0.8726128,-0.8786813,-0.8839065,-0.89043856,-0.89891464,-0.9043865,-0.91292334,-0.9192864,-0.92553777,-0.93278456,-0.94175404,-0.9496261,-0.9551277,-0.96412134,-0.9722829,-0.9776164,-0.985401,-0.9904828,-0.9965378,-1.0037162,-1.0084879,-1.0161074,-1.0217054,-1.0285618,-1.0341837,-1.0382613,-1.0451622,-1.0522852,-1.0615296,-1.0658,-1.0746047,-1.0789884,-1.0857762,-1.0916792,-1.0960114,-1.1021987,-1.1032572,-1.1119138,-1.1173264,-1.1219999,-1.1274347,-1.1295972,-1.1339163,-1.1396849,-1.1482178,-1.1491427,-1.1573544,-1.1652168,-1.1690762,-1.1736518,-1.178791,-1.1828613,-1.1893829,-1.1929697,-1.1985121,-1.2045557,-1.2078879,-1.2144058,-1.2203177,-1.227402,-1.2351536,-1.239728,-1.2429543,-1.2479713,-1.2535965,-1.2577564,-1.2612123,-1.2663145,-1.2688761,-1.274577,-1.2787529,-1.2856077,-1.2895192,-1.2957864,-1.3027823,-1.3096728,-1.316742
6,-0.17220567,-0.16215217,-0.15086459,-0.1396935,-0.12936321,-0.11900268,-0.11073961,-0.10181668,-0.094422475,-0.08576392,-0.076128274,-0.06743793,-0.060604297,-0.05175529,-0.04392877,-0.035450555,-0.030096065,-0.021215655,-0.016877359,-0.009246135,-0.0048808027,0.00038677192,0.007342006,0.010551418,0.015216227,0.02133875,0.02801851,0.032461833,0.03793701,0.045440335,0.04883433,0.057787366,0.062306307,0.06664972,0.07161041,0.07470624,0.07859326,0.08445951,0.08864779,0.09467845,0.10119822,0.1054852,0.11030786,0.11493524,0.12062825,0.1264203,0.13010432,0.13311051,0.13758166,0.14272948,0.14604846,0.14967509,0.15387215,0.1596646,0.16481227,0.16959491,0.17230345,0.17558001,0.18237974,0.1890207,0.19135736,0.19651845,0.20010643,0.20511878,0.20875406,0.21333256,0.21722169,0.2212086,0.22579542,0.22841784,0.23187172,0.23520406,0.23682423,0.24038008,0.2434195,0.24631986,0.25018507,0.25451237,0.26003677,0.26218492,0.2650845,0.26906785,0.27274293,0.27405024,0.27726993,0.28261223,0.28712878,0.28878355,0.29232103,0.29526624,0.29720512,0.29988265,0.30214143,0.30282742,0.30504858,0.3070668,0.31053403,0.31271327,0.31387606,0.31742424,0.31804308,0.3208565,0.32397515,0.3253138,0.3279906,0.32881394,0.32896432,0.33277684,0.336346,0.33681116,0.3391457,0.34335023,0.34093863,0.3420671,0.344669,0.34742647,0.34325066,0.3414611,0.3464992,0.347262
7,0.10661583,0.11476286,0.12441174,0.13324496,0.14308822,0.15111433,0.16062114,0.17217353,0.18163386,0.19208308,0.20067175,0.21112649,0.22190125,0.23258415,0.24403906,0.25567487,0.26849732,0.27942353,0.29052076,0.30145413,0.30958992,0.320507,0.33069348,0.34106925,0.35148492,0.36434078,0.37610292,0.38677773,0.39701563,0.4072489,0.41588897,0.42517295,0.43496004,0.44575685,0.45438114,0.46174946,0.47155914,0.4759718,0.48264083,0.490796,0.49820298,0.50652134,0.51540375,0.5229193,0.53122485,0.54090166,0.54827636,0.557019,0.5651926,0.5749681,0.5830651,0.5916785,0.60011643,0.6092628,0.61518496,0.6244984,0.6347435,0.64415807,0.6503049,0.6589925,0.6666132,0.6722357,0.6815721,0.69059455,0.69956297,0.70905507,0.71642977,0.72236115,0.73169184,0.7400582,0.74755514,0.7544914,0.7616723,0.77154005,0.7778707,0.7846419,0.7911509,0.7992249,0.8068023,0.81137955,0.82132185,0.83023596,0.84015596,0.8451667,0.85170305,0.8602721,0.8658829,0.87111026,0.8808153,0.8842443,0.89135,0.89732754,0.9019823,0.9069926,0.91164714,0.9186059,0.92228186,0.92991626,0.93790656,0.94007623,0.9470242,0.9535392,0.95602083,0.96120024,0.96873033,0.9731231,0.9751816,0.98066664,0.9868234,0.99415225,1.0004107,1.0065539,1.0114039,1.018811,1.0227633,1.0267447,1.0299565,1.0345868,1.0407379,1.0439081
8,0.0627559,0.06540231,0.070051946,0.07233208,0.07863658,0.0825341,0.0886218,0.09534718,0.10206785,0.1090685,0.114473894,0.1220173,0.1271199,0.13508758,0.14022051,0.14772901,0.15481307,0.1602909,0.1664024,0.17268893,0.17877147,0.18484506,0.19058868,0.19714892,0.20232742,0.21176581,0.21703136,0.22340699,0.22551045,0.23251382,0.23891166,0.24548855,0.25289223,0.26179403,0.26695126,0.2741101,0.2815053,0.28710982,0.2942052,0.29790458,0.30277187,0.30911368,0.31635916,0.3251391,0.32919404,0.3339036,0.34104612,0.3480702,0.35267198,0.35929546,0.3639366,0.36956453,0.37405783,0.38172814,0.38415518,0.38991243,0.3969094,0.4016884,0.4053042,0.4111939,0.41784066,0.42015666,0.42430884,0.4297267,0.4377137,0.4428305,0.44538036,0.449548,0.45488018,0.46232605,0.46851844,0.4716855,0.47411996,0.48169932,0.4886784,0.4966739,0.5015609,0.50692606,0.5109876,0.5175202,0.52433527,0.53163064,0.5410161,0.5486586,0.55774915,0.5652058,0.5664362,0.56961155,0.5765374,0.5809659,0.5877053,0.5923344,0.59815854,0.6059286,0.6107987,0.61497796,0.6212261,0.6262077,0.6316134,0.6402502,0.64650667,0.6500741,0.65490353,0.6580024,0.66411483,0.66944706,0.6740792,0.67801005,0.68122053,0.6856297,0.686252,0.68924284,0.692255,0.69298905,0.6993257,0.7042087,0.7077968,0.711856,0.71688235,0.7231132
9,-0.10113664,-0.08728866,-0.072100304,-0.059027273,-0.045838468,-0.03588187,-0.027547205,-0.017330652,-0.007011024,0.0028525782,0.0104646785,0.020564266,0.028731897,0.03821885,0.044845656,0.051293544,0.057782322,0.060896676,0.06656429,0.071467504,0.07744106,0.082855254,0.08768153,0.09128778,0.09577332,0.10334275,0.10809785,0.11130484,0.11638127,0.122192025,0.12857394,0.13164656,0.13699545,0.13914308,0.14364265,0.14854594,0.15226226,0.15471658,0.1586421,0.15803061,0.16370288,0.1688793,0.17364216,0.1767729,0.17950933,0.1849194,0.18959266,0.19385837,0.19550303,0.2020317,0.20411198,0.20838837,0.21215466,0.21736021,0.22013514,0.22482827,0.22645703,0.22972862,0.23623495,0.23739573,0.24367988,0.2469689,0.25039434,0.25367174,0.25608712,0.2590415,0.2639507,0.26859957,0.27149415,0.27330437,0.27776745,0.28273907,0.28753465,0.2915957,0.2946592,0.29598933,0.29967713,0.30280602,0.30891344,0.30979994,0.31339654,0.31682956,0.32230854,0.3272477,0.3304714,0.33554652,0.3397841,0.341777,0.3458917,0.34641773,0.34956068,0.35165125,0.35551304,0.36166686,0.3653683,0.3690339,0.37600273,0.37960565,0.3837635,0.3869017,0.3898595,0.39322788,0.39439788,0.39498365,0.39849007,0.3998931,0.4039696,0.40746012,0.4115885,0.41716486,0.42083043,0.42723578,0.4249088,0.43032256,0.43330455,0.4357058,0.4381319,0.43831477,0.44366097,0.44476944
