ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.064247735,0.06219381,0.057462443,0.052400716,0.048099805,0.04389473,0.041842483,0.04011473,0.03673624,0.032038886,0.028486997,0.027561378,0.02485067,0.022092884,0.020406086,0.017817412,0.01293882,0.011058489,0.009315971,0.007332732,0.004813255,0.0019673747,-0.0007907224,-0.0036748159,-0.0067779683,-0.008885746,-0.0125146825,-0.016667692,-0.019700957,-0.021790076,-0.023754632,-0.027277619,-0.028589893,-0.030518088,-0.032372046,-0.0329333,-0.035482533,-0.037966266,-0.04062274,-0.04361744,-0.047810834,-0.050347608,-0.05326901,-0.05413729,-0.058229238,-0.059964824,-0.06323858,-0.0661758,-0.07058629,-0.07343378,-0.07767656,-0.08282523,-0.0880117,-0.090945385,-0.09554846,-0.099897206,-0.10083149,-0.102339685,-0.106004015,-0.10671614,-0.11092925,-0.11369468,-0.11907244,-0.12288956,-0.124767505,-0.12781897,-0.12856402,-0.13104904,-0.13487142,-0.1388016,-0.14289956,-0.14671484,-0.15006883,-0.15324226,-0.15591827,-0.15935215,-0.16262457,-0.16629815,-0.17042431,-0.17179339,-0.17596635,-0.17913195,-0.18250787,-0.18597224,-0.19022086,-0.1950055,-0.19998027,-0.20258453,-0.20694694,-0.20849903,-0.21275663,-0.21655107,-0.2202173,-0.22508009,-0.22833152,-0.23224325,-0.23511592,-0.23967108,-0.23982072,-0.24452794,-0.24644355,-0.25102782,-0.2550884,-0.25705695,-0.26192302,-0.26766092,-0.27156067,-0.26879075,-0.27289155,-0.2760148,-0.27872077,-0.2826099,-0.2894998,-0.2967536,-0.29777172,-0.3043231,-0.30391994,-0.30910605,-0.31088573,-0.31791925
1,-1.1571352,-1.1590124,-1.166125,-1.1689117,-1.1709014,-1.174617,-1.1783124,-1.1792806,-1.1812955,-1.1824616,-1.1845663,-1.1852559,-1.1851351,-1.1849592,-1.1868758,-1.1867249,-1.188605,-1.1886522,-1.1899018,-1.1903043,-1.1942549,-1.1964281,-1.1963251,-1.1977003,-1.1995215,-1.20086,-1.2046919,-1.2091321,-1.2126133,-1.2135618,-1.2164714,-1.2201841,-1.2209914,-1.2238084,-1.226009,-1.2287018,-1.22896,-1.2332915,-1.2369969,-1.2373528,-1.2417672,-1.2450801,-1.2502496,-1.2531793,-1.2560387,-1.261293,-1.2657794,-1.2674812,-1.2718221,-1.2774795,-1.2809306,-1.2839352,-1.2896612,-1.2941461,-1.297106,-1.3012094,-1.306963,-1.3115361,-1.3150508,-1.3189324,-1.3226553,-1.3260944,-1.328398,-1.3328326,-1.3364394,-1.3412582,-1.344195,-1.3495668,-1.3556495,-1.3576355,-1.3625984,-1.36636,-1.3729658,-1.3780129,-1.378797,-1.3835614,-1.3883479,-1.3925636,-1.3959402,-1.3994701,-1.4031726,-1.4072585,-1.4115971,-1.4165308,-1.4177077,-1.4197515,-1.420851,-1.4235849,-1.427572,-1.430431,-1.4349463,-1.4397247,-1.4420502,-1.446894,-1.4478981,-1.4511166,-1.456216,-1.4585953,-1.4607918,-1.4667485,-1.470629,-1.4736389,-1.4762793,-1.4786612,-1.4825971,-1.4881158,-1.4885855,-1.4844196,-1.4918506,-1.4963944,-1.4982202,-1.4984031,-1.503052,-1.5049174,-1.5066016,-1.5139375,-1.5159359,-1.51594,-1.5126636,-1.5098779
2,0.37473175,0.36955863,0.36561242,0.36118537,0.35543382,0.35224605,0.34773672,0.34301123,0.3408417,0.33882597,0.3363605,0.33451784,0.33090654,0.32852986,0.32717225,0.32207042,0.3187192,0.3151558,0.31104368,0.30903098,0.30497673,0.30467308,0.30314264,0.3013628,0.2985794,0.29391283,0.29054493,0.2892034,0.2858409,0.28423727,0.2824834,0.28120202,0.27746233,0.2759219,0.27410853,0.2713321,0.26797125,0.26476473,0.26355273,0.26204392,0.25986785,0.25756755,0.25722986,0.253267,0.25115472,0.24904427,0.24675095,0.24721166,0.24338976,0.24161291,0.24104246,0.24064341,0.24167876,0.24080276,0.23752122,0.23592298,0.23438294,0.22991076,0.22831888,0.22517149,0.22166423,0.22064026,0.21724772,0.21647485,0.21522442,0.21337953,0.20980668,0.20697078,0.20490041,0.2036258,0.19972813,0.19673745,0.19540906,0.19179328,0.19015141,0.18828347,0.1854475,0.1867089,0.18250911,0.17897484,0.17508915,0.17362973,0.17060506,0.16985796,0.16764125,0.16756961,0.1677597,0.1625636,0.16148658,0.16325507,0.16018188,0.15631002,0.15624383,0.15114124,0.14727566,0.1469145,0.14777157,0.14924878,0.14614777,0.14368606,0.14398326,0.13980901,0.13770422,0.1364532,0.13784263,0.13469927,0.13621588,0.13585368,0.1384135,0.13799092,0.13598578,0.13721266,0.13650571,0.13924587,0.13380542,0.13303185,0.1271258,0.12852588,0.1296954,0.13074811
3,0.7523237,0.74277216,0.7286574,0.7173056,0.70603377,0.6953112,0.68543565,0.6752216,0.6665332,0.65910566,0.648969,0.63808167,0.6290177,0.6198071,0.61060876,0.60072327,0.5916893,0.5828022,0.572461,0.56306016,0.55534637,0.549943,0.5413663,0.53076154,0.52062875,0.51117295,0.50229895,0.49439025,0.48770347,0.47826236,0.47059888,0.463677,0.454705,0.44612545,0.4382185,0.4301638,0.42205507,0.41301912,0.4070715,0.39980134,0.3903187,0.3825366,0.37680185,0.3657842,0.3582387,0.349801,0.3422981,0.33515632,0.3250425,0.3174551,0.30966654,0.301411,0.2939859,0.2871708,0.28072158,0.27251166,0.2629339,0.25405627,0.24597092,0.23925439,0.23327275,0.22764592,0.22150955,0.21525975,0.20812193,0.20213166,0.19461505,0.18643992,0.1742512,0.16761336,0.16012138,0.15168805,0.14448534,0.13763025,0.12759876,0.12042685,0.113009535,0.10706619,0.10061355,0.09556496,0.08944124,0.07994795,0.07169314,0.06459317,0.057651836,0.050976764,0.04640556,0.036103234,0.026236046,0.020708356,0.013700488,0.009385351,0.0060478486,0.0021533761,-0.0043930514,-0.011724818,-0.016466325,-0.021993728,-0.031042676,-0.03915391,-0.044666875,-0.04854288,-0.05575616,-0.061081134,-0.06840102,-0.07463753,-0.07915945,-0.088203296,-0.09118694,-0.097882256,-0.10536971,-0.104821585,-0.1098001,-0.11570154,-0.121227145,-0.12852153,-0.13323992,-0.13895084,-0.14634493,-0.14979157
4,0.14911471,0.14686741,0.14253154,0.139652,0.13627669,0.13290912,0.12948927,0.12548429,0.123954535,0.119825445,0.11741767,0.11301472,0.11321217,0.10901643,0.10256704,0.09854983,0.096558936,0.09162273,0.08970505,0.08391477,0.08158736,0.07820263,0.07369652,0.06694846,0.06120317,0.055306844,0.04987168,0.045277,0.03992627,0.03550658,0.03248305,0.028915262,0.022673097,0.016903106,0.011300395,0.0059694424,0.0028978202,-0.004741309,-0.008925491,-0.013745899,-0.019308928,-0.022405822,-0.02828594,-0.035868578,-0.04138686,-0.047330257,-0.051954407,-0.057679344,-0.062898055,-0.06940218,-0.0733643,-0.07680018,-0.08048962,-0.08317242,-0.08711322,-0.09416213,-0.099724516,-0.1072799,-0.111500025,-0.11596771,-0.119772114,-0.12120004,-0.12634747,-0.13205288,-0.1370931,-0.14183071,-0.14691012,-0.15061772,-0.15335841,-0.15698686,-0.16115332,-0.16506332,-0.17069617,-0.17321171,-0.17689267,-0.18366869,-0.18755856,-0.19020656,-0.19282396,-0.19557521,-0.20104635,-0.20624001,-0.20835805,-0.21054828,-0.21310553,-0.2154181,-0.216711,-0.21980134,-0.22214909,-0.22677505,-0.2298375,-0.23322785,-0.23571117,-0.23655692,-0.23632684,-0.24152899,-0.24733177,-0.24779575,-0.24945,-0.25559464,-0.25549704,-0.25620055,-0.2592021,-0.2634227,-0.26483023,-0.26433215,-0.2586471,-0.26257333,-0.26164776,-0.26463807,-0.26853204,-0.2655409,-0.26900083,-0.26862666,-0.2707017,-0.27151477,-0.27544823,-0.27394348,-0.27711216,-0.27622333
5,-1.0627749,-1.0634512,-1.0656586,-1.0701463,-1.0763397,-1.0831752,-1.0870665,-1.0901214,-1.0932391,-1.09533,-1.0974165,-1.1007783,-1.1031129,-1.108011,-1.1119161,-1.1155204,-1.1222697,-1.1285877,-1.1334147,-1.1357322,-1.1382221,-1.1413167,-1.1454198,-1.1528645,-1.1591866,-1.1633549,-1.1699412,-1.1747053,-1.1803601,-1.1834633,-1.1884283,-1.1923255,-1.198631,-1.2019047,-1.207905,-1.2143095,-1.2182395,-1.2262738,-1.2328085,-1.237896,-1.2429379,-1.2475067,-1.2550205,-1.2598392,-1.2649857,-1.270981,-1.2780492,-1.2854471,-1.2924906,-1.3007998,-1.306971,-1.3100185,-1.318046,-1.3261974,-1.3339537,-1.3385684,-1.3437221,-1.3506609,-1.3581386,-1.364926,-1.3749453,-1.3815105,-1.3905113,-1.4006891,-1.4076214,-1.4154241,-1.4248753,-1.4301677,-1.4369494,-1.4387405,-1.4458381,-1.4531848,-1.4607339,-1.4656307,-1.468165,-1.4776671,-1.485752,-1.4928125,-1.4975053,-1.5022182,-1.5089732,-1.5180721,-1.5259922,-1.5317568,-1.5374645,-1.5426072,-1.5447046,-1.551268,-1.5581759,-1.5636694,-1.5691584,-1.577503,-1.5847538,-1.5887301,-1.5934563,-1.6004865,-1.6091139,-1.6151817,-1.6129038,-1.6212451,-1.6240755,-1.6312244,-1.6361449,-1.643536,-1.6488622,-1.6520758,-1.652396,-1.6547381,-1.6582441,-1.6623065,-1.6703488,-1.674839,-1.6818514,-1.6888434,-1.6900203,-1.697744,-1.6979967,-1.704417,-1.7112405,-1.7187903
6,0.74592775,0.7476188,0.74529827,0.74563164,0.74363416,0.7419829,0.7421014,0.7419187,0.74195415,0.7403957,0.7394643,0.73970926,0.7413541,0.7413165,0.7420224,0.7428169,0.7439147,0.74480176,0.74512684,0.74419284,0.74391836,0.74455243,0.7455503,0.7443332,0.74459785,0.74422646,0.74297214,0.744187,0.74307346,0.7433639,0.74297297,0.74108887,0.7408047,0.74082595,0.74096406,0.7415115,0.7414188,0.7400637,0.7412142,0.7420835,0.741347,0.7417978,0.7407112,0.7403,0.73831373,0.7376417,0.7365778,0.7347237,0.7313873,0.7315569,0.7314249,0.7309848,0.7286624,0.72782123,0.7253685,0.7223924,0.72050864,0.72028667,0.71887267,0.72009575,0.7180995,0.71905535,0.71821684,0.7173966,0.7155359,0.71478903,0.7132624,0.71265334,0.7097846,0.70678097,0.70213616,0.70275134,0.7003378,0.7012213,0.7005388,0.69853985,0.6965482,0.69721085,0.69626844,0.69755447,0.69507325,0.6932466,0.6910106,0.692514,0.69155884,0.6889266,0.6859581,0.6878234,0.6870483,0.6857914,0.68438315,0.6839121,0.68240154,0.67825,0.67891574,0.6768673,0.67582357,0.6694506,0.6686253,0.6663153,0.6631905,0.66168,0.65998673,0.65733296,0.655041,0.64877856,0.64710426,0.64471185,0.64206296,0.6375726,0.63572365,0.63200784,0.6303838,0.62818515,0.62895054,0.62479997,0.6230661,0.6199304,0.6104333,0.6101263
7,0.052820332,0.055849694,0.06139654,0.06544378,0.06929009,0.073771045,0.0776172,0.083156735,0.09130547,0.10001977,0.10588877,0.11324729,0.11702503,0.12464726,0.13034065,0.13490988,0.14061856,0.14696945,0.15492779,0.16367161,0.16944425,0.17730436,0.18563634,0.19256026,0.20082478,0.2080648,0.21368448,0.22113287,0.22676298,0.23436828,0.24211268,0.25100982,0.25712296,0.26429278,0.2728665,0.28019366,0.28803435,0.29411104,0.30460486,0.31117395,0.31814378,0.32331187,0.33174342,0.33864084,0.34580964,0.35350782,0.3604762,0.36718696,0.37297803,0.37908408,0.3873354,0.39163,0.39928606,0.40501437,0.41325897,0.41821796,0.42359042,0.43001264,0.4394122,0.445287,0.45036787,0.45959353,0.46475548,0.47173047,0.4805259,0.4871645,0.494901,0.50223845,0.50914794,0.51625794,0.52443796,0.5309637,0.5399734,0.5473236,0.5533279,0.56081325,0.56846625,0.5768268,0.58656055,0.59457266,0.60406655,0.6091557,0.6156839,0.62351686,0.628096,0.633839,0.63995993,0.6450724,0.6516925,0.65458053,0.6624193,0.6681692,0.6717226,0.6792097,0.6843762,0.6872042,0.69604343,0.70414823,0.71025467,0.7185221,0.7210747,0.7290113,0.7369456,0.74100405,0.74716556,0.7521833,0.76264745,0.77406025,0.7799523,0.78478175,0.7916764,0.79596484,0.7997355,0.8055538,0.8063024,0.81326103,0.81939125,0.82337654,0.82698786,0.83709985
8,-0.057914548,-0.05245216,-0.044279635,-0.037953198,-0.03260957,-0.02748021,-0.021133628,-0.01556998,-0.010862099,-0.003432051,0.0023022187,0.0076054917,0.015025968,0.020112673,0.025574515,0.03158892,0.03788166,0.04389081,0.05085195,0.055766083,0.06009016,0.06783418,0.07512133,0.08142777,0.087575935,0.091122344,0.097639576,0.10473297,0.111928985,0.118610665,0.12779436,0.13685001,0.14251359,0.14784612,0.15662137,0.16282645,0.1678569,0.17194027,0.17990002,0.18880467,0.19431137,0.19920959,0.20575063,0.20965376,0.2176806,0.22396898,0.23277643,0.23748302,0.24533863,0.25082064,0.25600535,0.26262325,0.2686285,0.27464062,0.28118843,0.2887002,0.29571614,0.30158597,0.30703422,0.3137919,0.32266262,0.32892418,0.3369905,0.34206578,0.34855068,0.35523623,0.36128154,0.3662583,0.37240058,0.38005453,0.38736877,0.39150238,0.3982698,0.40332738,0.41001645,0.41706672,0.42344943,0.43215737,0.43727368,0.44528884,0.45071712,0.45494086,0.4625272,0.46786752,0.47709322,0.4836766,0.4888466,0.4954148,0.49903864,0.5079224,0.5136134,0.51916754,0.52235687,0.5281818,0.5347524,0.5403802,0.5462489,0.55018246,0.5570226,0.5620084,0.56545734,0.57669675,0.5816208,0.5891372,0.5926078,0.59538877,0.6031585,0.60687864,0.6111117,0.61615986,0.6185644,0.62674177,0.63352734,0.6351275,0.63933945,0.64424217,0.6532583,0.655784,0.66470665,0.67170185
9,-0.6604594,-0.66536444,-0.6734854,-0.6799533,-0.68738973,-0.6933534,-0.70326906,-0.7095108,-0.7167945,-0.7231195,-0.7299801,-0.7387067,-0.7473247,-0.7506156,-0.756837,-0.7632635,-0.77030766,-0.777335,-0.78342026,-0.7905345,-0.79776657,-0.804667,-0.80978966,-0.8198484,-0.82885903,-0.83315533,-0.8416583,-0.84819233,-0.8561101,-0.86442435,-0.870273,-0.8782256,-0.8863597,-0.8947256,-0.9027444,-0.9101016,-0.91871977,-0.92759705,-0.93593484,-0.9445694,-0.9515231,-0.9608201,-0.97031546,-0.97434396,-0.98394525,-0.9937378,-1.0043392,-1.0115411,-1.018733,-1.0259907,-1.0338871,-1.0421765,-1.0538396,-1.0619949,-1.071301,-1.0764403,-1.085006,-1.0932428,-1.1003945,-1.1090583,-1.1179268,-1.1282597,-1.136823,-1.1466582,-1.1540616,-1.1626747,-1.1726491,-1.1802732,-1.186213,-1.1943948,-1.2044295,-1.214279,-1.2229737,-1.2325718,-1.2365161,-1.2481097,-1.257644,-1.2683485,-1.2777884,-1.2827494,-1.2922975,-1.3023593,-1.3142114,-1.3208963,-1.3301411,-1.3387103,-1.3477862,-1.3547211,-1.3668501,-1.3739783,-1.3831695,-1.3909065,-1.3981445,-1.406616,-1.4130636,-1.4176052,-1.4249104,-1.429641,-1.4364955,-1.4427255,-1.448168,-1.4511764,-1.4602683,-1.4672143,-1.4765975,-1.4874337,-1.4908544,-1.4903038,-1.5006564,-1.5073837,-1.5172918,-1.5202144,-1.5263374,-1.5364071,-1.5403353,-1.5458803,-1.54832,-1.5576143,-1.5627226,-1.5656809
