ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.90320456,-0.8992879,-0.8985752,-0.89632833,-0.89393806,-0.8876665,-0.88710415,-0.8849219,-0.8792244,-0.87694705,-0.87509364,-0.86912185,-0.86675197,-0.86536133,-0.8615643,-0.8624298,-0.8619115,-0.8601713,-0.8590738,-0.8578666,-0.8596455,-0.85766876,-0.8570153,-0.85776407,-0.8564545,-0.85438824,-0.854848,-0.85225695,-0.85180837,-0.8504962,-0.8485878,-0.8487008,-0.8484376,-0.84902966,-0.8489639,-0.8515407,-0.8514589,-0.85100806,-0.8484582,-0.8482456,-0.8488169,-0.8491972,-0.84761316,-0.8480913,-0.84625566,-0.84517175,-0.8435423,-0.84469306,-0.84520024,-0.84465677,-0.84439725,-0.8454795,-0.8460058,-0.8458184,-0.8448928,-0.84515065,-0.843479,-0.84434927,-0.8435753,-0.8437785,-0.8442151,-0.84576863,-0.845215,-0.84368336,-0.84657174,-0.8463375,-0.8474926,-0.84916294,-0.85064125,-0.8534563,-0.8520277,-0.8547541,-0.8551589,-0.8541862,-0.8535491,-0.8546276,-0.8551569,-0.8538431,-0.8556549,-0.85685664,-0.856414,-0.8577343,-0.86115855,-0.86091834,-0.8615974,-0.86415684,-0.86597764,-0.8686169,-0.87195957,-0.8717333,-0.8728369,-0.87154496,-0.87565726,-0.8746618,-0.87567395,-0.8761422,-0.8768328,-0.88003856,-0.88220084,-0.882452,-0.878513,-0.8773142,-0.8795473,-0.8805909,-0.8780924,-0.88060504,-0.88352567,-0.88440245,-0.8845669,-0.88545865,-0.8867687,-0.88737553,-0.8900946,-0.8880464,-0.89028996,-0.89284027,-0.8954648,-0.89531785,-0.8979991,-0.89498407
1,-1.1286505,-1.1287861,-1.1294024,-1.1285269,-1.1292764,-1.1290524,-1.1291869,-1.1280992,-1.1282789,-1.1303928,-1.1307114,-1.1275295,-1.1261668,-1.125703,-1.1269152,-1.1277708,-1.1272508,-1.1264766,-1.1236132,-1.1228263,-1.1209967,-1.1188118,-1.1192424,-1.1194236,-1.1199622,-1.1200383,-1.1209786,-1.1189048,-1.1180443,-1.1192644,-1.1188295,-1.1186113,-1.1191697,-1.1186424,-1.1177645,-1.1193998,-1.1187307,-1.1170218,-1.1139115,-1.1111813,-1.1079298,-1.1067379,-1.1048505,-1.1023791,-1.100877,-1.0982826,-1.095217,-1.0936902,-1.0912092,-1.0896223,-1.0893221,-1.0900285,-1.0888164,-1.0887774,-1.0880955,-1.085462,-1.0845339,-1.083697,-1.0797981,-1.0790751,-1.0791986,-1.0781667,-1.0764962,-1.0771087,-1.0763319,-1.0768259,-1.07637,-1.076381,-1.0769632,-1.0757697,-1.0740778,-1.0726124,-1.0712879,-1.0678496,-1.0655552,-1.0642372,-1.0616468,-1.0611564,-1.0611668,-1.0589368,-1.0572785,-1.0557323,-1.0542791,-1.0532359,-1.051355,-1.048715,-1.047091,-1.0436357,-1.0430036,-1.040135,-1.0348861,-1.0334336,-1.0330455,-1.0303073,-1.0314829,-1.0287735,-1.0259365,-1.024295,-1.0225943,-1.0204155,-1.013459,-1.007414,-1.0063587,-1.005495,-1.001186,-0.99965173,-0.9970862,-0.99718875,-0.9940174,-0.990929,-0.987857,-0.98854494,-0.9883628,-0.9840266,-0.9786912,-0.97593963,-0.9730536,-0.9704316,-0.9692254,-0.96666396
2,1.9309866,1.9078802,1.8904178,1.8656311,1.8442583,1.8229456,1.8009113,1.7783267,1.7581027,1.7434494,1.7259188,1.7050035,1.6876863,1.669878,1.6554258,1.6411743,1.6265808,1.6098706,1.5939507,1.5816958,1.5667951,1.5525464,1.5380394,1.5278003,1.5133225,1.4973805,1.4851052,1.4686407,1.4533367,1.4391068,1.4287792,1.4142433,1.402246,1.3925179,1.3827919,1.3710963,1.3595982,1.3482186,1.3338678,1.3222584,1.3094285,1.2998152,1.2909634,1.2789521,1.2677826,1.2582524,1.2478592,1.2379687,1.2279842,1.2200947,1.2097313,1.2013886,1.1941254,1.1848325,1.1762844,1.1667402,1.1581963,1.150843,1.142573,1.1339552,1.1254494,1.1180975,1.1112568,1.1032444,1.0951221,1.0854449,1.0775964,1.0706121,1.0636885,1.0576055,1.050229,1.0466164,1.0403316,1.0352414,1.0287594,1.021282,1.0151607,1.008708,1.0034297,0.9980911,0.99074316,0.9845198,0.98002225,0.97513163,0.9679944,0.9630499,0.95853883,0.9518924,0.9488281,0.94438,0.93969357,0.9333876,0.92716396,0.92145336,0.91514766,0.91043246,0.9055443,0.89925826,0.8944316,0.8890645,0.88114625,0.87694675,0.8732832,0.86740553,0.861565,0.8593594,0.8554557,0.85156745,0.8468566,0.8423521,0.83813274,0.82999694,0.8239521,0.8163048,0.8145753,0.8095008,0.80535203,0.7997051,0.79594046,0.7907608
3,1.6942365,1.6571541,1.6330093,1.6007106,1.5748521,1.5452064,1.5217526,1.4949712,1.470042,1.4448829,1.4219819,1.3977336,1.3746026,1.3538622,1.3317113,1.310345,1.2882668,1.2668446,1.245693,1.2278315,1.210429,1.1891582,1.1697255,1.1528528,1.1340444,1.1148643,1.0974506,1.0788624,1.0603528,1.0409582,1.024689,1.0073595,0.99096614,0.9760889,0.96104896,0.94686425,0.9336797,0.91877556,0.90110576,0.8873851,0.8719231,0.8568571,0.8440402,0.8314541,0.81718904,0.8028657,0.78846616,0.77388513,0.7635162,0.74996436,0.73930043,0.7281855,0.7135217,0.7006821,0.68875927,0.674204,0.6604629,0.649289,0.63632953,0.62511307,0.6146401,0.6060327,0.5941973,0.5822282,0.5707911,0.55936766,0.5474607,0.53654003,0.52483493,0.51672614,0.5089264,0.5021988,0.49231276,0.4819494,0.47105885,0.45970663,0.4501098,0.44232684,0.43454528,0.4272905,0.41938478,0.41150802,0.40550655,0.3968412,0.38734743,0.37751156,0.37077564,0.36327294,0.356926,0.35112205,0.3426469,0.33531803,0.32665977,0.32044625,0.31317872,0.3052804,0.2976316,0.28886783,0.28401157,0.27511272,0.2675248,0.26099294,0.25304258,0.24778423,0.23638792,0.23310542,0.2259407,0.22041182,0.21467423,0.2123008,0.2075142,0.20474148,0.1950638,0.18836448,0.18377537,0.17550983,0.17099723,0.16633996,0.16051106,0.14932041
4,0.12465905,0.10794488,0.09134601,0.0713568,0.053648222,0.03512586,0.017677467,0.0016371291,-0.018821813,-0.035335466,-0.051737487,-0.07023905,-0.09058075,-0.11034764,-0.1297377,-0.14512615,-0.16360268,-0.18157211,-0.19862008,-0.21546587,-0.23272975,-0.25076306,-0.26726443,-0.2805116,-0.2956694,-0.31244078,-0.327129,-0.3401274,-0.35518786,-0.37111434,-0.38687328,-0.40300196,-0.41971374,-0.43294948,-0.447653,-0.4637003,-0.47727323,-0.49018964,-0.5037197,-0.5172117,-0.52976894,-0.5452765,-0.55763584,-0.57253987,-0.5864334,-0.59823996,-0.6127535,-0.6244919,-0.6375001,-0.6497296,-0.6605767,-0.6733964,-0.68435943,-0.6980272,-0.709448,-0.72091854,-0.7343485,-0.7456869,-0.75666,-0.77090037,-0.7863329,-0.7984793,-0.81060684,-0.82248104,-0.83518237,-0.84583175,-0.8525788,-0.86254036,-0.87462634,-0.8880914,-0.89920026,-0.9102545,-0.92047036,-0.931044,-0.9409749,-0.9502428,-0.9597581,-0.9730045,-0.9828954,-0.992297,-1.0015818,-1.0133346,-1.0223442,-1.0327008,-1.0430526,-1.0541906,-1.0640719,-1.0758442,-1.0856475,-1.0943997,-1.1035267,-1.112893,-1.1216656,-1.1285384,-1.1378598,-1.147809,-1.1555828,-1.1652889,-1.1715933,-1.1798174,-1.1848888,-1.1901743,-1.198902,-1.204571,-1.2077578,-1.2119986,-1.22245,-1.2280433,-1.2345078,-1.2410817,-1.2493312,-1.2519959,-1.260771,-1.2671816,-1.2752169,-1.2840321,-1.2904629,-1.2931376,-1.3021591,-1.3079071
5,-0.29965374,-0.31726325,-0.33356827,-0.35331613,-0.3692953,-0.38826495,-0.4046298,-0.4251063,-0.44309598,-0.4590242,-0.47433338,-0.49274498,-0.51198184,-0.52984905,-0.54556113,-0.55844104,-0.57220256,-0.58867085,-0.60585755,-0.62035984,-0.6318748,-0.64729506,-0.66225207,-0.6787798,-0.6929998,-0.7076813,-0.7233987,-0.7346182,-0.74536467,-0.759873,-0.77447766,-0.7879348,-0.8026026,-0.814607,-0.82799405,-0.8397452,-0.85154724,-0.8646368,-0.87572926,-0.88540363,-0.8976763,-0.91111696,-0.925852,-0.9376995,-0.9509298,-0.9580386,-0.9662442,-0.9789146,-0.98929596,-0.9977347,-1.0034419,-1.0124023,-1.0205632,-1.0321167,-1.0409758,-1.050845,-1.0611017,-1.0710843,-1.080888,-1.0904651,-1.1024526,-1.1114999,-1.1208174,-1.1282449,-1.1388172,-1.1467372,-1.1497276,-1.1559305,-1.1654502,-1.1739777,-1.1785109,-1.1852481,-1.1898806,-1.198226,-1.2053788,-1.2139721,-1.2212813,-1.2271489,-1.2369335,-1.2433488,-1.2488048,-1.2559005,-1.2632838,-1.2674215,-1.2729517,-1.281956,-1.2893217,-1.2954203,-1.3032122,-1.3081207,-1.3118886,-1.3165201,-1.3224324,-1.329821,-1.3357124,-1.34361,-1.3466078,-1.3518957,-1.3567835,-1.3587,-1.3624542,-1.3624719,-1.3687925,-1.3733151,-1.377623,-1.3797824,-1.3856274,-1.3873953,-1.3910626,-1.3961897,-1.3988106,-1.3998296,-1.4046824,-1.4086779,-1.4156753,-1.4222307,-1.427613,-1.433226,-1.439742,-1.4392244
6,0.42295605,0.40720987,0.39517522,0.38687056,0.3763953,0.36637855,0.35645378,0.34826428,0.34065098,0.33173323,0.32307357,0.31242803,0.30451792,0.2932101,0.2848314,0.27864125,0.2685034,0.26113278,0.24963275,0.24101107,0.23268214,0.22375588,0.21349601,0.20803921,0.1996941,0.1922392,0.18575701,0.17772195,0.17219134,0.16601375,0.1589874,0.15265822,0.14728105,0.14128223,0.13756914,0.13300605,0.12735043,0.12148663,0.11612241,0.109156415,0.10437721,0.0998008,0.09450474,0.09193794,0.08810363,0.08500615,0.080366604,0.07474108,0.07043184,0.06831509,0.06317817,0.059566606,0.055559993,0.05184566,0.049037956,0.048304632,0.04673214,0.046360232,0.044615574,0.042954516,0.03930211,0.03779369,0.034850307,0.033673227,0.030940626,0.030213907,0.02773114,0.026684847,0.02348181,0.022304673,0.020899866,0.022962494,0.022889767,0.021712016,0.023851039,0.021483641,0.020947564,0.020832129,0.02159366,0.021818724,0.021564083,0.021592688,0.023087036,0.022792697,0.023421142,0.023909792,0.02538315,0.026918879,0.026818085,0.025725096,0.027183345,0.029932197,0.03058606,0.032062255,0.03402307,0.035192557,0.037929915,0.03824756,0.04093768,0.03964107,0.040440343,0.043529216,0.044005055,0.04714566,0.050252657,0.053242706,0.053934652,0.05781865,0.058585525,0.06435977,0.06521966,0.07081537,0.074719675,0.082008466,0.08394369,0.08618653,0.08869074,0.09045015,0.09398691,0.09611404
7,0.033678174,0.022113178,0.009111288,-0.0002908012,-0.01650482,-0.026942948,-0.040260352,-0.057066806,-0.07012974,-0.08053901,-0.09172021,-0.099705726,-0.10936407,-0.120876685,-0.12845598,-0.13905536,-0.14624462,-0.15654592,-0.16388962,-0.17201212,-0.17935504,-0.18643774,-0.19357339,-0.20119636,-0.21022408,-0.21855779,-0.22642358,-0.23284285,-0.24011913,-0.2485716,-0.2556807,-0.2638511,-0.27220184,-0.27787465,-0.28563103,-0.29169402,-0.29801673,-0.30340153,-0.31196594,-0.3155632,-0.3228902,-0.32907224,-0.33521515,-0.34398127,-0.35100707,-0.35471004,-0.3584469,-0.36253086,-0.36733466,-0.37176853,-0.37413168,-0.37898055,-0.38200846,-0.3866238,-0.39187908,-0.3960717,-0.40302578,-0.40752882,-0.41258246,-0.41819105,-0.42247725,-0.4249805,-0.42979854,-0.43133402,-0.43459982,-0.44039455,-0.44226795,-0.44507274,-0.44844636,-0.45258594,-0.4551022,-0.45746255,-0.46163446,-0.46665913,-0.47175336,-0.47289214,-0.47660342,-0.47781056,-0.48008364,-0.48264393,-0.48251876,-0.48601833,-0.48789984,-0.4867362,-0.48749352,-0.4927102,-0.49457464,-0.4981765,-0.50272864,-0.50423455,-0.5045146,-0.50546366,-0.5095951,-0.51325643,-0.5140313,-0.5140111,-0.51809156,-0.5181135,-0.5192672,-0.5203786,-0.521936,-0.52366257,-0.52820474,-0.53117216,-0.5337501,-0.5362018,-0.5362603,-0.5363548,-0.5390185,-0.5407047,-0.539116,-0.53931123,-0.5415169,-0.539968,-0.5378984,-0.5434218,-0.54662955,-0.5476276,-0.55080354,-0.5513867
8,-0.090706535,-0.107534446,-0.12125744,-0.1372998,-0.15135638,-0.16053611,-0.17384464,-0.18207476,-0.19195731,-0.1996131,-0.20797856,-0.2153121,-0.22634704,-0.23806933,-0.24553332,-0.25777036,-0.26757655,-0.27706438,-0.2855312,-0.29449767,-0.3047571,-0.31125432,-0.3193203,-0.3250916,-0.33175534,-0.33879858,-0.34574,-0.35180956,-0.35924107,-0.36546546,-0.37239966,-0.3803323,-0.3857496,-0.39110988,-0.39770037,-0.40238252,-0.4079547,-0.41318646,-0.41889977,-0.42254567,-0.42887193,-0.43506306,-0.43815073,-0.4427398,-0.44867426,-0.45277953,-0.45350122,-0.45721287,-0.4587689,-0.4633318,-0.47025704,-0.47309905,-0.4763875,-0.48041743,-0.48363248,-0.4870184,-0.49160457,-0.49429616,-0.49593908,-0.4986863,-0.5038024,-0.5042206,-0.50382674,-0.5032662,-0.50568247,-0.50639117,-0.5077909,-0.50971127,-0.51098263,-0.51323855,-0.5162962,-0.5155883,-0.5165138,-0.518532,-0.51969445,-0.5220722,-0.5222534,-0.52200305,-0.52033633,-0.5219218,-0.52091026,-0.5220375,-0.52227616,-0.5231477,-0.52189857,-0.5233468,-0.51994735,-0.52117836,-0.52047944,-0.5192657,-0.51827085,-0.51603967,-0.5152009,-0.5140257,-0.51319766,-0.5124166,-0.51359713,-0.5129312,-0.51254934,-0.5107403,-0.5097435,-0.5071058,-0.50749195,-0.50474685,-0.5037106,-0.4985628,-0.49632564,-0.49485907,-0.49453813,-0.49185118,-0.49050274,-0.48974586,-0.49031693,-0.4870761,-0.48617655,-0.4874541,-0.4844458,-0.481958,-0.48214275,-0.47920933
9,0.0560816,0.038615353,0.022952652,0.007856175,-0.00577248,-0.019681657,-0.0392237,-0.059478898,-0.074394464,-0.08975419,-0.1035884,-0.120591715,-0.13575792,-0.15376249,-0.16947447,-0.18466695,-0.20011468,-0.21511486,-0.23147094,-0.24711506,-0.26295528,-0.27887136,-0.29433867,-0.30713403,-0.32221398,-0.33598018,-0.35068202,-0.3666637,-0.3794031,-0.39437014,-0.40697727,-0.41956273,-0.4348925,-0.44744977,-0.46177226,-0.47432414,-0.48732775,-0.5002833,-0.5118694,-0.52507615,-0.5361167,-0.55016553,-0.56360304,-0.5765968,-0.5894398,-0.5996575,-0.6113204,-0.6248554,-0.6351454,-0.6447482,-0.6567126,-0.66844994,-0.67951614,-0.69046974,-0.70096296,-0.70847076,-0.7202574,-0.7322415,-0.7414669,-0.7532694,-0.7637821,-0.77662057,-0.78707904,-0.7975472,-0.8101137,-0.8200525,-0.8283433,-0.83731174,-0.8473841,-0.856699,-0.8654481,-0.8738502,-0.8815428,-0.89127386,-0.8988013,-0.90743876,-0.9139818,-0.9225663,-0.9307367,-0.94083726,-0.9467292,-0.95637053,-0.9630679,-0.9687315,-0.9768941,-0.98780376,-0.99437726,-1.0014031,-1.0094919,-1.0150323,-1.0206766,-1.0276263,-1.0362651,-1.0440972,-1.0493228,-1.0563331,-1.0608333,-1.070016,-1.0766875,-1.0825323,-1.0890312,-1.0930065,-1.1009939,-1.1082531,-1.1139805,-1.1174916,-1.1229646,-1.1256746,-1.131067,-1.135628,-1.1419113,-1.1448991,-1.1539743,-1.1549811,-1.1595323,-1.1663179,-1.1715213,-1.1745716,-1.1831152,-1.1851184
