ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8044754,,,,,,,,,,,,,,-0.80895984,,,,,,,,,,,-0.89263487,,,,,,,,,,,,,-1.1316866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8044754,-0.79529494,-0.78680223,-0.7804186,-0.76986307,-0.7599705,-0.75292474,-0.74595374,-0.7383086,-0.7305376,-0.72102636,-0.71264046,-0.7052596,-0.6961197,-0.6882043,-0.68221503,-0.67377347,-0.6666772,-0.6591175,-0.65063375,-0.64522374,-0.63828623,-0.6317587,-0.62523234,-0.6171726,-0.6080116,-0.6019583,-0.59346205,-0.58544064,-0.5778327,-0.5689085,-0.56170493,-0.55649316,-0.5495435,-0.5423645,-0.5347762,-0.5279976,-0.52115643,-0.51396763,-0.503815,-0.49640545,-0.4881235,-0.4802085,-0.47207913,-0.46137637,-0.45331722,-0.44433323,-0.43582487,-0.42811498,-0.42077023,-0.41338855,-0.40615457,-0.4002417,-0.39203283,-0.38398492,-0.37458444,-0.36727235,-0.35783982,-0.3501071,-0.34189484,-0.33323792,-0.3232066,-0.3156163,-0.30747423,-0.30050454,-0.29364964,-0.28581646,-0.27701518,-0.26867977,-0.25962114
1_real,-1.9652835,,,,,,,,,,,,,,-1.938346,,,,,,,,,,,-1.9881908,,,,,,,,,,,,,-2.078441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.9652836,-1.9645576,-1.962231,-1.9587036,-1.9566399,-1.9531767,-1.9501903,-1.9484274,-1.9448681,-1.9425465,-1.9410388,-1.9383161,-1.9371059,-1.9333137,-1.930192,-1.9266202,-1.9243402,-1.9218731,-1.9202411,-1.9169668,-1.9150082,-1.9133434,-1.9087836,-1.9057623,-1.9034656,-1.9012334,-1.899547,-1.8956614,-1.8922735,-1.8897762,-1.8870605,-1.8861752,-1.883461,-1.8806021,-1.878495,-1.8763363,-1.8735311,-1.8706926,-1.8672855,-1.8645468,-1.8622944,-1.860995,-1.8574574,-1.8559364,-1.8542206,-1.8513476,-1.8486168,-1.8460261,-1.84522,-1.8423641,-1.840422,-1.8376471,-1.834498,-1.8311567,-1.8291161,-1.8269203,-1.8238399,-1.8216854,-1.8205516,-1.8177245,-1.8152059,-1.812906,-1.8118349,-1.8096123,-1.809131,-1.8079052,-1.8058487,-1.8028622,-1.8007215,-1.7988422
2_real,-2.3220065,,,,,,,,,,,,,,-2.2033675,,,,,,,,,,,-2.2954276,,,,,,,,,,,,,-2.6124918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.3220065,-2.3350902,-2.3475032,-2.3575027,-2.3707607,-2.3828797,-2.392906,-2.4000938,-2.408574,-2.417191,-2.4288173,-2.4389849,-2.4488292,-2.4576988,-2.4644904,-2.4696712,-2.4788961,-2.4879084,-2.4970798,-2.5078611,-2.5170887,-2.5270317,-2.5394976,-2.5497735,-2.5574725,-2.564511,-2.5732405,-2.5804806,-2.5850234,-2.5922222,-2.6024804,-2.6103413,-2.6160855,-2.625808,-2.634582,-2.6414351,-2.6498103,-2.6590714,-2.6658728,-2.6715913,-2.6767259,-2.6813202,-2.6847289,-2.6948366,-2.7040756,-2.7122295,-2.7203598,-2.7280006,-2.737078,-2.7445676,-2.7541456,-2.7643917,-2.7694468,-2.7822254,-2.7898648,-2.799004,-2.8070152,-2.8159292,-2.825067,-2.8340743,-2.841271,-2.8478796,-2.8557909,-2.8662496,-2.873292,-2.879551,-2.8854666,-2.8905308,-2.898434,-2.9072928
3_real,-1.425193,,,,,,,,,,,,,,-1.3176246,,,,,,,,,,,-1.5472605,,,,,,,,,,,,,-1.6444944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.425193,-1.4379936,-1.4502224,-1.4616601,-1.4753345,-1.4869019,-1.5000373,-1.5088528,-1.521085,-1.5315477,-1.5443941,-1.5558949,-1.5610427,-1.5760177,-1.5872214,-1.5949949,-1.6056998,-1.6122558,-1.6190258,-1.6276585,-1.6394618,-1.6472571,-1.6549447,-1.6678085,-1.6789703,-1.6853809,-1.6954008,-1.7049465,-1.7132654,-1.7216244,-1.7284338,-1.7345645,-1.7447634,-1.7516556,-1.7596369,-1.7678448,-1.7720602,-1.7785003,-1.7854935,-1.792906,-1.8015559,-1.8093767,-1.8130977,-1.8239877,-1.8307774,-1.8388866,-1.8419774,-1.84872,-1.8538424,-1.8624045,-1.8710674,-1.8791414,-1.8871124,-1.8940367,-1.9020574,-1.9117903,-1.9198706,-1.9297167,-1.9374018,-1.9441265,-1.9542224,-1.9617183,-1.9726683,-1.985152,-1.9926382,-1.998142,-2.0057986,-2.0097437,-2.018608,-2.0300908
4_real,-1.9407687,,,,,,,,,,,,,,-1.7329612,,,,,,,,,,,-2.0322175,,,,,,,,,,,,,-2.2150946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.940769,-1.9535484,-1.9654598,-1.9830267,-1.9983771,-2.0103621,-2.020476,-2.0298152,-2.040688,-2.0532362,-2.0642824,-2.0727134,-2.0802321,-2.0910304,-2.1013777,-2.1080728,-2.1158898,-2.1270797,-2.140089,-2.1475594,-2.15766,-2.1657553,-2.174268,-2.185494,-2.1959405,-2.2036548,-2.2136426,-2.222281,-2.2361996,-2.2471435,-2.2569795,-2.2667012,-2.2757635,-2.2830966,-2.2941108,-2.3091187,-2.316952,-2.3241417,-2.3330045,-2.3434322,-2.3522785,-2.3648915,-2.3732867,-2.3824337,-2.3944838,-2.4049754,-2.4182005,-2.4253793,-2.4379065,-2.4475975,-2.4611487,-2.4737432,-2.4864402,-2.4978023,-2.5060642,-2.512383,-2.525099,-2.5336292,-2.5438583,-2.556175,-2.5645406,-2.5687706,-2.5839458,-2.5987208,-2.608048,-2.6204917,-2.631146,-2.6445255,-2.6535635,-2.6676958
