ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.84006476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788888,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8400649,0.8472721,0.8538931,0.85889566,0.86434424,0.8701383,0.8748369,0.8785513,0.8832687,0.88881415,0.89193904,0.8987835,0.9007083,0.90601605,0.91065466,0.91509044,0.9195121,0.9226925,0.9272623,0.93181735,0.9366207,0.9411968,0.9475446,0.95241654,0.9571973,0.9623078,0.9675934,0.97303563,0.9763287,0.98048323,0.9878966,0.9928778,0.9986801,1.0029379,1.0062047,1.0097307,1.0137984,1.018679,1.0238459,1.0295527,1.0320743,1.0343649,1.0369618,1.0403793,1.0441449,1.0488058,1.0535601,1.0593748,1.0635842,1.0675434,1.0730635,1.0780616,1.0826607,1.0877831,1.091022,1.0959358,1.1015909,1.1058693,1.110847,1.1161944,1.1203238,1.1267583,1.1321418,1.1374813,1.1431975,1.1480148,1.1506969,1.1579416,1.1626563,1.1657659
1_real,-0.6159936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69114107,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.61599356,-0.6114794,-0.6085702,-0.60518515,-0.60335314,-0.6030836,-0.60203815,-0.6009529,-0.5984265,-0.59598434,-0.59222287,-0.58853084,-0.58614945,-0.58465004,-0.5817433,-0.580444,-0.57838714,-0.5749892,-0.57438123,-0.5724976,-0.5709258,-0.5686761,-0.5663568,-0.5640736,-0.5613956,-0.5594277,-0.5578276,-0.55520314,-0.5521411,-0.5493958,-0.54784536,-0.54407966,-0.54246074,-0.541721,-0.53974515,-0.5380328,-0.535325,-0.53333616,-0.5305766,-0.52936655,-0.52726406,-0.52391016,-0.5217689,-0.52050054,-0.51859635,-0.5185877,-0.5172284,-0.5140563,-0.5118169,-0.50929266,-0.50640476,-0.5021962,-0.49855214,-0.49474305,-0.4929664,-0.49133545,-0.4905603,-0.48811665,-0.48466367,-0.4831589,-0.48123422,-0.47951406,-0.477652,-0.4759087,-0.4737309,-0.47128186,-0.46897274,-0.46587554,-0.46255845,-0.4588694
2_real,0.14358822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07964515,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.1435882,0.13252404,0.124013685,0.11582712,0.10894366,0.10354142,0.09531858,0.088381946,0.08243273,0.078669675,0.071386136,0.064152434,0.059445232,0.05264163,0.04344201,0.038791075,0.032035425,0.024941292,0.016865078,0.01061251,0.005294809,-0.0019887057,-0.008572555,-0.011307834,-0.020095862,-0.025680121,-0.02865493,-0.03253392,-0.039089836,-0.04388379,-0.04747766,-0.053176712,-0.05726192,-0.064799204,-0.068753764,-0.07347083,-0.079432055,-0.08293574,-0.089552455,-0.09345706,-0.095858976,-0.09882784,-0.10267887,-0.10906111,-0.11295891,-0.117588475,-0.123591825,-0.12679474,-0.1321592,-0.13857631,-0.1441639,-0.14851561,-0.15161444,-0.1571554,-0.15883327,-0.16210733,-0.16839465,-0.17368597,-0.17957549,-0.18275355,-0.19069594,-0.19575213,-0.20258383,-0.2069641,-0.21086726,-0.21446905,-0.22326183,-0.22453463,-0.22936435,-0.23489268
3_real,0.37069914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14115071,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37069914,0.36305943,0.35328987,0.34430578,0.34066504,0.3364777,0.3294196,0.32488546,0.32448277,0.32160473,0.3167092,0.31113824,0.30698743,0.30361366,0.29743513,0.29616457,0.29414308,0.29183573,0.28728268,0.28606445,0.2798682,0.27236706,0.26965362,0.26660484,0.2613091,0.25589344,0.249957,0.24383633,0.23780353,0.23386964,0.22664821,0.22259906,0.21798174,0.21802168,0.21164775,0.20646164,0.19996214,0.19577721,0.19460163,0.18858369,0.18245602,0.17648336,0.17291406,0.16753833,0.16347876,0.1575079,0.15298298,0.1478519,0.14321372,0.13822807,0.13370092,0.12738942,0.12439363,0.11970626,0.11670269,0.108566165,0.102048814,0.096837305,0.09177898,0.08730642,0.08128189,0.07786106,0.07322554,0.065390654,0.058469396,0.054815613,0.048023257,0.044181425,0.039574064,0.036017828
4_real,0.7717506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5442365,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.77175057,0.7644791,0.7568111,0.7561975,0.754779,0.7511691,0.7495373,0.7503464,0.7484807,0.74428666,0.73928237,0.7374273,0.7299255,0.72808063,0.7275795,0.7236902,0.72501075,0.71807873,0.7169115,0.7115301,0.7125613,0.71283287,0.71151865,0.70926756,0.70380074,0.7035049,0.70453376,0.7017077,0.70026046,0.69992524,0.69684565,0.69439554,0.6885601,0.6882838,0.68855137,0.68930006,0.6839115,0.68153846,0.68208086,0.6818963,0.6830414,0.6802269,0.676613,0.67226845,0.66795266,0.66396415,0.6600941,0.65900385,0.6546945,0.65125483,0.6465081,0.6454772,0.6444794,0.64071864,0.63999295,0.6353424,0.6312917,0.6258453,0.6199226,0.61855805,0.61414635,0.6112648,0.6059793,0.6004468,0.5963252,0.5925036,0.58973396,0.5840578,0.57897556,0.5771866
5_real,0.07064691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059494797,,,,,,,,,,,,,,,,,,,,,,,,
