ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4873336,,,,0.80688,,,0.757583,,,,,,0.46520102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4873336,0.49019274,0.49535426,0.50152636,0.5066193,0.51105386,0.5163704,0.5214304,0.52760756,0.53312975,0.53767836,0.5436651,0.55007863,0.5552195,0.5615428,0.5670751,0.5735467,0.58034676,0.58715427,0.5923852,0.59914035,0.6046921,0.61072963,0.61658895,0.6233035,0.6303686,0.636022,0.64188874,0.64822286,0.65498906,0.6603331,0.6678246,0.6736597,0.6794729,0.6835153,0.6923765,0.6979736,0.7070889,0.7148507,0.72290194,0.7305191,0.7372804,0.7452777,0.75315154,0.75924504,0.76421225,0.7713736,0.7771187,0.7846154,0.79312867,0.79956305,0.8042239,0.8111458,0.81531477,0.8215898,0.827827,0.83415663,0.84043247,0.8473938,0.8566288,0.86284924,0.86942065,0.87583816,0.8824288,0.88813734,0.8963755,0.90353614,0.909706,0.91616046,0.9225146
1_real,1.7985483,,,,1.7923723,,,2.046775,,,,,,1.5962063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7985483,1.7999973,1.8018739,1.803392,1.8048904,1.8068907,1.8081701,1.8093227,1.8095474,1.8071823,1.8084059,1.80926,1.8093736,1.8105831,1.8111874,1.8097779,1.809692,1.8105211,1.8132919,1.8136747,1.8140405,1.813927,1.8170611,1.817766,1.8175106,1.8179903,1.8183677,1.8216321,1.8236446,1.8251785,1.8278034,1.8319294,1.8328457,1.8362061,1.8402941,1.8401444,1.8411992,1.8422854,1.8421137,1.8424724,1.8448305,1.847688,1.8487523,1.8516293,1.8537515,1.854537,1.8573446,1.8589365,1.8605766,1.8623574,1.8621616,1.8634783,1.8646135,1.8655119,1.8676112,1.868743,1.872763,1.875708,1.877504,1.8808644,1.8836145,1.887441,1.8891863,1.8887106,1.8913403,1.8926609,1.8954983,1.8965664,1.8981905,1.8979282
2_real,-0.8804637,,,,-0.9200703,,,-0.8386122,,,,,,-0.96661776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8804637,-0.8877381,-0.89187753,-0.90081674,-0.9040778,-0.9105592,-0.91450995,-0.920335,-0.9259249,-0.93449545,-0.9387697,-0.9442133,-0.94906366,-0.9552757,-0.9610878,-0.9689522,-0.97412413,-0.9801304,-0.98167485,-0.98671865,-0.992144,-1.0006437,-1.0067025,-1.0139897,-1.0195512,-1.0255121,-1.0321915,-1.0388134,-1.0458834,-1.0497993,-1.0557226,-1.0568988,-1.0607382,-1.0672883,-1.0693498,-1.0733862,-1.08056,-1.0852845,-1.0906769,-1.0960581,-1.0983676,-1.1035267,-1.1133393,-1.1191012,-1.1234502,-1.1288589,-1.1310748,-1.1391606,-1.1445063,-1.1502173,-1.1530044,-1.1571035,-1.1612842,-1.1675539,-1.1728458,-1.1764038,-1.1852447,-1.1909553,-1.1953396,-1.200676,-1.2068144,-1.20834,-1.2157401,-1.2214608,-1.2261144,-1.2304604,-1.2359362,-1.239899,-1.2463944,-1.2506139
3_real,-0.8124356,,,,-0.57004607,,,-0.6477182,,,,,,-0.79129386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8124356,-0.82190454,-0.83105075,-0.83966905,-0.8460702,-0.8539322,-0.8596817,-0.8641712,-0.8705355,-0.87647134,-0.88050854,-0.8891034,-0.8962487,-0.90365964,-0.90878457,-0.91252756,-0.9171858,-0.9203249,-0.92746544,-0.9353698,-0.93961895,-0.9442261,-0.9466952,-0.9501716,-0.95437795,-0.95894206,-0.960904,-0.96604264,-0.9713252,-0.97631204,-0.98373616,-0.9886134,-0.991876,-0.99588096,-0.99953127,-1.0043694,-1.0088091,-1.0109208,-1.015094,-1.0193666,-1.019665,-1.0246956,-1.0260857,-1.0308969,-1.0364383,-1.0405743,-1.0459514,-1.0494562,-1.055969,-1.0588601,-1.064648,-1.0688362,-1.0732546,-1.0796311,-1.084655,-1.0916749,-1.0950878,-1.1006385,-1.105271,-1.1132572,-1.1184163,-1.1222537,-1.1230333,-1.1272744,-1.1312702,-1.1331489,-1.1406038,-1.14581,-1.1509467,-1.1557908
4_real,0.280737,,,,0.25231966,,,0.46038795,,,,,,-0.107071005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.28073698,0.27213806,0.2681223,0.26216555,0.25662273,0.25140822,0.24621864,0.2391229,0.23446354,0.22697523,0.22232518,0.21741252,0.21176001,0.2130703,0.21021922,0.20864062,0.20101699,0.19717002,0.18975987,0.18778387,0.187166,0.183585,0.18019143,0.17884322,0.1741809,0.16756073,0.16378535,0.15711233,0.1537977,0.14896077,0.14580908,0.14042789,0.14199132,0.13660741,0.13372716,0.12949422,0.12736972,0.12078972,0.11915892,0.10964382,0.10662816,0.102176175,0.09384666,0.08828004,0.08607685,0.08073806,0.075049,0.070304036,0.06829162,0.06667965,0.06277413,0.057876177,0.052186787,0.046990387,0.04092487,0.03397236,0.027202776,0.02231427,0.017558921,0.014024084,0.006460394,0.0012104996,-0.0042234883,-0.011298059,-0.014590332,-0.020329418,-0.025624191,-0.030752713,-0.036915217,-0.043166373
