ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4678439,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5709281,,,,,,,,,,-1.5813864,,,,,,,,,,,,,-1.5694277,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4678439,-1.4618466,-1.4570128,-1.4538019,-1.4452358,-1.4409478,-1.4362223,-1.4304386,-1.4256126,-1.4186796,-1.4110634,-1.4046698,-1.3980434,-1.391874,-1.3846406,-1.3783519,-1.3733107,-1.3672724,-1.3612422,-1.3555325,-1.3495455,-1.3454139,-1.3380156,-1.3309007,-1.325581,-1.318013,-1.3138745,-1.3077736,-1.3022441,-1.2945689,-1.2865276,-1.280453,-1.2742298,-1.2667902,-1.2590052,-1.2525628,-1.2464463,-1.2390434,-1.2335982,-1.2276363,-1.2195585,-1.2137749,-1.2067745,-1.19967,-1.1926663,-1.1843641,-1.1771357,-1.1698334,-1.1616817,-1.1541361,-1.1480114,-1.1424773,-1.1343122,-1.1275725,-1.1202981,-1.1129403,-1.1080511,-1.100014,-1.0940915,-1.0879191,-1.0817535,-1.0757413,-1.0679345,-1.06096,-1.0561802,-1.0478017,-1.0415956,-1.0362341,-1.0286679,-1.0224197
1_real,-0.9739258,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96583706,,,,,,,,,,-0.92542803,,,,,,,,,,,,,-0.95505273,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9739257,-0.97576934,-0.97314155,-0.970147,-0.96826446,-0.9675738,-0.96658534,-0.9639433,-0.9619354,-0.96018046,-0.9598633,-0.95716536,-0.9545252,-0.9515327,-0.95133865,-0.9496485,-0.94735354,-0.943491,-0.9401736,-0.9377087,-0.93582547,-0.9348987,-0.9337509,-0.93012226,-0.9297911,-0.9266513,-0.925144,-0.92302763,-0.9200176,-0.9181832,-0.918124,-0.91562843,-0.9120593,-0.9104172,-0.90579575,-0.90460664,-0.9013874,-0.90066826,-0.89761114,-0.89399016,-0.8899557,-0.88640565,-0.88408554,-0.88182575,-0.8784029,-0.8752556,-0.8733223,-0.87079823,-0.8677474,-0.86472607,-0.86237985,-0.857807,-0.85435617,-0.85318696,-0.8534719,-0.8508915,-0.8488423,-0.8447528,-0.84247243,-0.83938235,-0.8355051,-0.8321203,-0.828876,-0.8236896,-0.8221014,-0.8201865,-0.81821185,-0.81647575,-0.8146572,-0.8108649
2_real,-1.1294671,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2276436,,,,,,,,,,-1.2194613,,,,,,,,,,,,,-1.1683108,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1294671,-1.1412753,-1.1479919,-1.1576773,-1.1663463,-1.1724303,-1.1815519,-1.1879635,-1.193635,-1.2010598,-1.207456,-1.2163899,-1.2210683,-1.2299697,-1.2363822,-1.2454576,-1.2516915,-1.2580829,-1.2639209,-1.2740805,-1.2807814,-1.2896087,-1.2976612,-1.308321,-1.3117918,-1.3196722,-1.3229793,-1.3275973,-1.3323476,-1.3371208,-1.3449806,-1.3527336,-1.3624287,-1.3709617,-1.3777443,-1.3830955,-1.3903756,-1.3989978,-1.4044713,-1.4141477,-1.4188764,-1.422308,-1.4269862,-1.4339715,-1.4410919,-1.4480208,-1.4540453,-1.4593849,-1.4659532,-1.4714317,-1.4793112,-1.4883902,-1.491996,-1.4996321,-1.5055772,-1.5096196,-1.5155019,-1.5222569,-1.5311275,-1.5364655,-1.5422704,-1.5478683,-1.5542185,-1.5602142,-1.565026,-1.570922,-1.5770214,-1.5842185,-1.5912813,-1.5983593
3_real,-0.96596086,,,,,,,,,,,,,,,,,,,,,,,,,,-1.214193,,,,,,,,,,-1.0197365,,,,,,,,,,,,,-0.9618011,,,,,,,,,,,,,,,,,,,,
3_gen,-0.96596086,-0.97441447,-0.9846935,-0.9918683,-0.9982869,-1.0065678,-1.0112512,-1.0182375,-1.0225594,-1.0298682,-1.0361739,-1.0417907,-1.0476301,-1.053343,-1.05922,-1.0687358,-1.0762503,-1.0834745,-1.0899026,-1.0987135,-1.1033247,-1.110479,-1.1160781,-1.1208977,-1.1251585,-1.1304245,-1.1361921,-1.1437762,-1.1509688,-1.1573428,-1.1635686,-1.1699697,-1.1757513,-1.1801656,-1.1902901,-1.1958205,-1.1984707,-1.204163,-1.2093202,-1.217793,-1.2237849,-1.2294924,-1.2352111,-1.2396841,-1.2433814,-1.2489527,-1.2543266,-1.2610881,-1.2651117,-1.269812,-1.2757497,-1.2792532,-1.2869984,-1.2910967,-1.29756,-1.3059872,-1.3099945,-1.3143489,-1.3213729,-1.3298504,-1.3363643,-1.3398889,-1.3453276,-1.3512936,-1.3576767,-1.3665438,-1.3731807,-1.3787583,-1.3843008,-1.3880432
4_real,0.004318393,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2284183,,,,,,,,,,0.3576062,,,,,,,,,,,,,0.09577852,,,,,,,,,,,,,,,,,,,,
4_gen,0.0043183933,-0.0007835772,-0.0036807333,-0.009197352,-0.010005943,-0.014568785,-0.025776368,-0.029671604,-0.034730144,-0.041022535,-0.046323307,-0.052454304,-0.0529039,-0.061605312,-0.060682423,-0.066804215,-0.07138483,-0.080986336,-0.08467404,-0.089227855,-0.09508692,-0.09934197,-0.10442513,-0.107532,-0.11623939,-0.1226119,-0.12870196,-0.13137975,-0.13512018,-0.14168558,-0.14541678,-0.14565101,-0.14812247,-0.14994982,-0.15496415,-0.16179377,-0.16673139,-0.17296633,-0.17912403,-0.18536615,-0.18903032,-0.19314069,-0.19776031,-0.20369384,-0.20822716,-0.21470122,-0.21921399,-0.22478327,-0.23220822,-0.2378675,-0.24050577,-0.24714251,-0.2510944,-0.25775802,-0.2683187,-0.27235433,-0.2763014,-0.2852219,-0.28767958,-0.2953803,-0.30322838,-0.30973753,-0.3164922,-0.31906062,-0.32596332,-0.33623686,-0.34353778,-0.34570825,-0.35166818,-0.36170727
5_real,0.43169412,,,,,,,,,,,,,,,,,,,,,,,,,,0.09249385,,,,,,,,,,0.2273082,,,,,,,,,,,,,0.3273437,,,,,,,,,,,,,,,,,,,,
5_gen,0.4316941,0.4266224,0.4230768,0.41581374,0.40888262,0.40103403,0.3951568,0.3882404,0.38567036,0.37875897,0.3736885,0.3715719,0.36845627,0.3670825,0.3659051,0.36010918,0.35526124,0.34946412,0.34675798,0.34319136,0.33571228,0.3315807,0.32611233,0.31877646,0.31165308,0.30079967,0.29913753,0.296317,0.29349646,0.2909432,0.28576773,0.27837878,0.2767899,0.27301577,0.2702161,0.25905088,0.2510287,0.24260113,0.23190002,0.22028866,0.21584697,0.2069293,0.2013356,0.19605066,0.18793513,0.18241377,0.17825702,0.17509267,0.172086,0.16371197,0.16003814,0.15382482,0.1480414,0.14345804,0.13328363,0.12387824,0.11588033,0.10944134,0.10436503,0.09831377,0.093785,0.084421344,0.081326455,0.07254603,0.06443928,0.059584785,0.05270495,0.04510144,0.035042882,0.027163604
6_real,-0.8713686,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3032198,,,,,,,,,,-0.7673802,,,,,,,,,,,,,-0.91157645,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8713685,-0.8716365,-0.8726681,-0.8740179,-0.873841,-0.8733225,-0.87379485,-0.8747446,-0.8747333,-0.8756191,-0.8771364,-0.8782983,-0.8787573,-0.87928647,-0.8801373,-0.8817301,-0.88233054,-0.8836218,-0.8833148,-0.882897,-0.8850174,-0.8851658,-0.8864546,-0.88693714,-0.8880804,-0.8886391,-0.8894718,-0.89085805,-0.8902807,-0.8922318,-0.8934436,-0.89522064,-0.89714843,-0.8992976,-0.90086573,-0.90299034,-0.9039561,-0.904599,-0.906432,-0.9067562,-0.9088324,-0.9107336,-0.91151255,-0.9141409,-0.9165341,-0.9190052,-0.9209143,-0.9214798,-0.9221942,-0.92256767,-0.9247737,-0.9252161,-0.92623866,-0.927493,-0.9286435,-0.930404,-0.93101656,-0.9319639,-0.9337532,-0.9336273,-0.93510437,-0.93565243,-0.9374808,-0.9382267,-0.9392501,-0.9420481,-0.9427598,-0.94500226,-0.94591254,-0.9458436
7_real,-2.1442516,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3318505,,,,,,,,,,-2.110717,,,,,,,,,,,,,-2.0963411,,,,,,,,,,,,,,,,,,,,
7_gen,-2.1442513,-2.1483638,-2.1481805,-2.1496356,-2.1514297,-2.1537158,-2.157011,-2.1610599,-2.1617389,-2.1603913,-2.1601226,-2.1614404,-2.1597323,-2.162178,-2.1641195,-2.16425,-2.165691,-2.1671295,-2.1651387,-2.1666057,-2.1673012,-2.1668277,-2.16858,-2.1724029,-2.1757483,-2.1771982,-2.1785936,-2.1786857,-2.1810431,-2.1816502,-2.1833649,-2.183962,-2.1869226,-2.1886084,-2.1903894,-2.1916385,-2.193552,-2.1937115,-2.1944532,-2.1938734,-2.1946893,-2.194915,-2.19686,-2.195669,-2.197188,-2.1959844,-2.1969895,-2.1986337,-2.2014441,-2.2021725,-2.204515,-2.2064457,-2.206578,-2.209146,-2.2098086,-2.2105966,-2.211845,-2.2144997,-2.2138777,-2.2151878,-2.2177496,-2.2226632,-2.222462,-2.2233028,-2.2227972,-2.2244766,-2.2251973,-2.225834,-2.2244744,-2.2234669
8_real,-0.8925242,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8691683,,,,,,,,,,-0.83025354,,,,,,,,,,,,,-0.94309783,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8925241,-0.8979182,-0.89981496,-0.90359485,-0.9057156,-0.90827334,-0.9114073,-0.9134513,-0.91563475,-0.91620743,-0.9164413,-0.918718,-0.9199956,-0.92033136,-0.92065257,-0.9253483,-0.9281589,-0.9272658,-0.9291784,-0.92983896,-0.9324646,-0.9361762,-0.93786085,-0.9373129,-0.9387414,-0.9418812,-0.94195783,-0.94240665,-0.94305277,-0.9431119,-0.9443506,-0.9440815,-0.9449438,-0.9459735,-0.94731647,-0.94722986,-0.94829243,-0.9490183,-0.9510843,-0.95215666,-0.9541588,-0.9550524,-0.9573945,-0.9607937,-0.96276367,-0.9645463,-0.9650364,-0.9656994,-0.9664052,-0.9681221,-0.9696212,-0.96850264,-0.96975076,-0.97066367,-0.97021925,-0.97131526,-0.97300416,-0.9732355,-0.9722134,-0.97378826,-0.97284424,-0.97458184,-0.9759097,-0.9788885,-0.9808281,-0.98235834,-0.9808111,-0.982515,-0.9830124,-0.98363656
9_real,-0.07444568,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070849076,,,,,,,,,,0.0027145105,,,,,,,,,,,,,-0.167728,,,,,,,,,,,,,,,,,,,,
9_gen,-0.07444567,-0.07344474,-0.073334515,-0.07633263,-0.07768051,-0.08062138,-0.08360449,-0.085556775,-0.0881113,-0.09095802,-0.09621488,-0.097973034,-0.10129933,-0.10553048,-0.10777179,-0.11132511,-0.112186156,-0.11682121,-0.117761776,-0.120623626,-0.12511346,-0.13296087,-0.14028606,-0.1440386,-0.14928387,-0.15302536,-0.15814665,-0.16071261,-0.16139017,-0.16656713,-0.16788411,-0.16887666,-0.17300388,-0.17753015,-0.18284601,-0.1869502,-0.1890111,-0.19474785,-0.1975375,-0.2017177,-0.20666413,-0.20849009,-0.21175389,-0.21331307,-0.21338539,-0.21780308,-0.22039576,-0.2208457,-0.22437015,-0.23056784,-0.23312731,-0.23708184,-0.24259534,-0.24222663,-0.2473202,-0.24817307,-0.2521773,-0.25373098,-0.25619376,-0.25982776,-0.26609623,-0.27101663,-0.27293795,-0.27774268,-0.2841428,-0.2868008,-0.29139858,-0.2937227,-0.29551926,-0.29834777
10_real,2.2733738,,,,,,,,,,,,,,,,,,,,,,,,,,2.2288318,,,,,,,,,,2.37362,,,,,,,,,,,,,2.2826736,,,,,,,,,,,,,,,,,,,,
10_gen,2.273374,2.2723434,2.2699955,2.2648966,2.2646916,2.2627952,2.2609024,2.2557015,2.250523,2.2484052,2.2464054,2.2456784,2.2402186,2.2360768,2.233016,2.2294583,2.2238643,2.218701,2.2155795,2.210579,2.2081685,2.2055652,2.2012043,2.1993556,2.195064,2.1906886,2.1858852,2.1831365,2.1790185,2.1736596,2.1675014,2.1640453,2.1603878,2.1576324,2.1564507,2.1503196,2.147105,2.141424,2.1352258,2.1323993,2.1267867,2.1248114,2.124008,2.1208127,2.11544,2.1080406,2.1010966,2.0965066,2.0898156,2.0835354,2.0774083,2.0737524,2.0691862,2.0631294,2.0591788,2.0539773,2.0475433,2.045502,2.0419497,2.0361876,2.0301142,2.0225778,2.0190177,2.0135493,2.0077329,2.0003877,1.9925741,1.987072,1.9825541,1.9784149
11_real,-1.0040569,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0570862,,,,,,,,,,-1.0119063,,,,,,,,,,,,,-0.90189284,,,,,,,,,,,,,,,,,,,,
