ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09492503,0.171873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06412212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.09492504,0.10320894,0.1097427,0.11738102,0.12515529,0.13276637,0.14002678,0.14821856,0.1546211,0.16185322,0.16807202,0.17646362,0.18277958,0.19108987,0.19800453,0.20322338,0.20882383,0.21698448,0.22237594,0.22884838,0.23546776,0.2427707,0.24923447,0.25664347,0.2628755,0.27099365,0.27805617,0.28674522,0.29229966,0.29940578,0.30620018,0.3122578,0.3197983,0.32812864,0.333978,0.33966342,0.34793282,0.35377818,0.35958531,0.36803326,0.37526938,0.3811373,0.38830513,0.39509124,0.40097427,0.40706292,0.41535395,0.4222733,0.4276796,0.435325,0.44157782,0.4483913,0.45527786,0.46310383,0.46919996,0.47505838,0.48142028,0.48777682,0.49518147,0.5027596,0.5087288,0.5178192,0.5234915,0.529261,0.53645575,0.5424878,0.5497979,0.5578334,0.5655948,0.57260025
1_real,-0.5010659,-0.34681055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31950277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.50106585,-0.5001387,-0.4989182,-0.49602622,-0.49531823,-0.49226236,-0.49206376,-0.4900908,-0.48827806,-0.48709947,-0.48445717,-0.48294896,-0.48232055,-0.47974557,-0.47638243,-0.47437674,-0.47339755,-0.47165623,-0.46963048,-0.46761984,-0.46652517,-0.46458858,-0.46236047,-0.45891467,-0.45613855,-0.45351696,-0.45272318,-0.45061487,-0.4481024,-0.44721755,-0.4445115,-0.4415428,-0.4388559,-0.43534106,-0.43346968,-0.43284982,-0.43058592,-0.42863688,-0.42671666,-0.4244299,-0.4222041,-0.419446,-0.41673708,-0.41485962,-0.41220817,-0.41013575,-0.4083422,-0.40640506,-0.4031209,-0.4013861,-0.40063685,-0.39899996,-0.39714366,-0.39408606,-0.39249253,-0.38996354,-0.38771397,-0.3859682,-0.3813813,-0.37895223,-0.3759691,-0.3732114,-0.37060073,-0.36987734,-0.36899415,-0.36772847,-0.36571142,-0.36344066,-0.36052924,-0.35760397
2_real,0.25799638,0.40443197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27244624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.25799635,0.24786854,0.23688123,0.23007981,0.22195013,0.21202473,0.20273168,0.19614758,0.19029446,0.18148036,0.17595765,0.16778822,0.16212124,0.15828022,0.15293115,0.14620674,0.14284116,0.13616952,0.12995008,0.123100415,0.11953318,0.11033847,0.10454504,0.09880315,0.09245691,0.08616643,0.07881586,0.071626306,0.06630094,0.05788939,0.049511652,0.044563588,0.037022885,0.031749003,0.025113752,0.018556248,0.01146153,0.0067516505,0.0014469223,-0.003341096,-0.008163193,-0.014351572,-0.019482585,-0.026446426,-0.034836397,-0.04094895,-0.04796169,-0.05344311,-0.063827254,-0.07097305,-0.07700422,-0.08320747,-0.08727898,-0.09209785,-0.09766915,-0.10313716,-0.113180816,-0.12132032,-0.12724715,-0.13498081,-0.13949402,-0.14418362,-0.15158619,-0.1582267,-0.164044,-0.16985461,-0.17506352,-0.17909896,-0.1862057,-0.19494191
3_real,0.83749586,1.1019741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93446267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8374959,0.8264164,0.8133007,0.8015331,0.7877689,0.7810504,0.7702159,0.75824296,0.7496654,0.7404865,0.7324715,0.72557104,0.7182864,0.7113447,0.70464295,0.69586813,0.68996775,0.68433326,0.67388374,0.6656314,0.6552903,0.6504417,0.6441557,0.6414172,0.6334559,0.62536657,0.6187862,0.6124093,0.6045774,0.5991692,0.59119505,0.58415043,0.5760879,0.569663,0.56212264,0.55209994,0.54299223,0.5355554,0.5314333,0.5225016,0.51504666,0.5059851,0.5010127,0.49167687,0.4826601,0.47562122,0.46960106,0.46182337,0.45386425,0.44457763,0.43632713,0.4265917,0.42071867,0.4085022,0.40105543,0.39440322,0.38383237,0.3744463,0.3667377,0.36111444,0.35496423,0.34686595,0.33927482,0.33101106,0.32330784,0.314784,0.3071805,0.2980926,0.28546777,0.2775315
4_real,-0.22526819,0.03451261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117991515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22526816,-0.23017828,-0.23477547,-0.23934945,-0.24684045,-0.25691572,-0.2620943,-0.2695357,-0.27376613,-0.28016806,-0.28374743,-0.29415986,-0.30455738,-0.307847,-0.3170625,-0.3186892,-0.32563245,-0.32961497,-0.33194092,-0.33768088,-0.3452776,-0.3500081,-0.35597482,-0.36319026,-0.36688444,-0.3722058,-0.37855762,-0.37977934,-0.3837152,-0.3896784,-0.3961609,-0.40130848,-0.40919408,-0.41404557,-0.4199248,-0.42882076,-0.4332478,-0.44081432,-0.45097417,-0.45987567,-0.46298257,-0.46678767,-0.4696742,-0.47556114,-0.48483047,-0.49240464,-0.4948226,-0.50164586,-0.50901026,-0.5159392,-0.5203751,-0.5275385,-0.536235,-0.54255944,-0.54819334,-0.55761844,-0.56095326,-0.56702346,-0.57278544,-0.57883674,-0.586683,-0.59565705,-0.60901177,-0.6165401,-0.6233342,-0.62987655,-0.6360271,-0.6435497,-0.65328395,-0.66115695
5_real,0.7922179,1.5455381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.79221785,0.78254807,0.77588296,0.7650112,0.7552072,0.7418585,0.73425597,0.7248577,0.7168196,0.7091657,0.70069724,0.6918065,0.6835838,0.67824394,0.66879195,0.66217154,0.6562703,0.6494666,0.6401768,0.6323222,0.62345994,0.6158575,0.60883504,0.6011232,0.59294766,0.58886606,0.58018804,0.5713447,0.5627669,0.552086,0.5412442,0.53497016,0.52600086,0.5149631,0.5047982,0.4922897,0.4849763,0.47161254,0.4643132,0.4564064,0.44491506,0.43674153,0.4267436,0.4155384,0.40538543,0.3944141,0.38675958,0.37618962,0.37451667,0.3648862,0.35696995,0.35429582,0.3441714,0.33042186,0.3201887,0.30906096,0.30099586,0.2887072,0.2810039,0.27631298,0.26878724,0.2621989,0.2535804,0.24544911,0.23691233,0.22370529,0.21478179,0.2091271,0.19938767,0.1897262
6_real,0.0027010234,0.070034556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039434154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.0027010234,0.0013017574,-0.00056624797,-0.0023878382,-0.0059261355,-0.008227257,-0.010992162,-0.013783162,-0.015202935,-0.018350607,-0.020793714,-0.02347676,-0.02656402,-0.02933079,-0.031369455,-0.03531807,-0.036938526,-0.039900683,-0.04293905,-0.045865875,-0.0491158,-0.05147822,-0.05221514,-0.05439811,-0.05782045,-0.059191823,-0.0615218,-0.06449249,-0.0660961,-0.067484625,-0.06821574,-0.0713194,-0.0731704,-0.074564755,-0.076510765,-0.07802246,-0.08030488,-0.08188776,-0.08546272,-0.086917825,-0.08998343,-0.09095354,-0.09324925,-0.095763884,-0.097022995,-0.0988631,-0.09985099,-0.101071075,-0.10442027,-0.106361784,-0.106408596,-0.107858196,-0.109514676,-0.11085192,-0.111436605,-0.112747885,-0.11438973,-0.11623894,-0.11774448,-0.1197385,-0.12200196,-0.12472011,-0.12724012,-0.12981325,-0.13251922,-0.13558793,-0.13666454,-0.14007106,-0.14309889,-0.14400616
7_real,0.29058334,0.47308138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1366643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.29058334,0.29115528,0.2918571,0.28986993,0.2862583,0.28253365,0.28097242,0.28373533,0.28040585,0.28013158,0.27978742,0.27997646,0.28217778,0.28230673,0.28295037,0.28155056,0.2827135,0.28064603,0.28207764,0.2827403,0.2856398,0.28420424,0.28531817,0.28500125,0.2858495,0.2858859,0.28769135,0.2879234,0.28990015,0.29092306,0.28790268,0.29113457,0.29341608,0.2970431,0.29819673,0.2995582,0.29927215,0.3000374,0.29890698,0.2985805,0.29841894,0.29909876,0.29971796,0.30218858,0.30287585,0.30260304,0.30252963,0.3005672,0.29988033,0.30257034,0.3049808,0.307259,0.30451712,0.30237666,0.3027016,0.3027485,0.30217993,0.30389345,0.3031597,0.30058983,0.30284244,0.30623382,0.30566576,0.30744368,0.3060312,0.30546066,0.3036094,0.3048105,0.30833858,0.30985743
8_real,-0.077418186,-0.024698863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04182417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.07741819,-0.078862846,-0.07957508,-0.08383653,-0.0860758,-0.08872499,-0.09161198,-0.08786801,-0.0913903,-0.092270814,-0.09244194,-0.09247363,-0.09606456,-0.09671744,-0.09670305,-0.097902015,-0.09731705,-0.10087387,-0.10251379,-0.105726406,-0.10438275,-0.10398166,-0.10671123,-0.10675254,-0.105123006,-0.10653834,-0.10747433,-0.10905522,-0.10936783,-0.10866026,-0.10947075,-0.11085504,-0.10977318,-0.111446574,-0.1101859,-0.1111938,-0.112753235,-0.113806866,-0.11684151,-0.11875711,-0.12205322,-0.1250088,-0.12648581,-0.12635817,-0.12924603,-0.13186377,-0.13089392,-0.12971863,-0.12929195,-0.13006335,-0.12859096,-0.12981425,-0.12952134,-0.12995425,-0.12987235,-0.13224618,-0.13109507,-0.13351592,-0.1358786,-0.13571453,-0.13530388,-0.13590229,-0.13845149,-0.13882867,-0.13994664,-0.13965859,-0.14017294,-0.13937739,-0.14179856,-0.14317092
9_real,-0.5570262,-0.45754427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4620562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.55702627,-0.55630445,-0.5566949,-0.5573732,-0.5605266,-0.56217885,-0.5644715,-0.5680705,-0.56829965,-0.57220215,-0.57253647,-0.5763671,-0.5774119,-0.5821184,-0.58668727,-0.58999234,-0.59448725,-0.598468,-0.6041312,-0.6067811,-0.6123219,-0.6140754,-0.61916494,-0.6216563,-0.6209749,-0.6233372,-0.62531954,-0.62657833,-0.6267295,-0.62954396,-0.6329342,-0.6387025,-0.6421414,-0.6414302,-0.6430267,-0.64710236,-0.6550146,-0.65872717,-0.65793,-0.6625856,-0.6660883,-0.6705496,-0.6750174,-0.6803017,-0.68450785,-0.68806404,-0.68784976,-0.6896786,-0.69665504,-0.70273656,-0.7056763,-0.7106812,-0.7184688,-0.72287905,-0.72985536,-0.73601925,-0.74029917,-0.74295366,-0.74631286,-0.7506335,-0.7573199,-0.75935143,-0.76500326,-0.7686109,-0.77170503,-0.77693784,-0.78359467,-0.78776634,-0.78984475,-0.7920155
10_real,-0.99678063,-1.1307989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1754247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9967805,-0.99890006,-1.0017782,-1.0068645,-1.0090414,-1.012552,-1.0173671,-1.0205443,-1.0230668,-1.0269277,-1.0323793,-1.0367423,-1.040097,-1.0451881,-1.0493042,-1.0544503,-1.0589335,-1.062993,-1.0664485,-1.070933,-1.0752547,-1.0800078,-1.084378,-1.0899382,-1.0963554,-1.1022933,-1.1071892,-1.113563,-1.1193104,-1.1251093,-1.1321306,-1.1374804,-1.1403677,-1.145335,-1.1515777,-1.1578623,-1.1650541,-1.1720536,-1.1809546,-1.1857218,-1.1923841,-1.1991866,-1.2070233,-1.2122685,-1.219826,-1.2246768,-1.2296451,-1.2333194,-1.2384686,-1.2447746,-1.2523651,-1.260472,-1.2624878,-1.2714336,-1.2764243,-1.2823436,-1.2890664,-1.2959526,-1.3041112,-1.3082011,-1.3121846,-1.31905,-1.3239607,-1.3311331,-1.3377299,-1.3444526,-1.3532379,-1.3605005,-1.3675808,-1.3744148
11_real,-0.13149181,-0.02965368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17629759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.1314918,-0.12512237,-0.123474635,-0.12451987,-0.12272592,-0.12490313,-0.12568441,-0.12917392,-0.12727264,-0.1290662,-0.13250278,-0.12849776,-0.12844793,-0.12990376,-0.13145623,-0.12767497,-0.12982371,-0.12998608,-0.13302135,-0.13754661,-0.14236349,-0.14477149,-0.14633559,-0.14490819,-0.14789867,-0.15059556,-0.15182658,-0.15191853,-0.15544735,-0.15724692,-0.15765163,-0.16198109,-0.16296253,-0.16936119,-0.16930792,-0.17335467,-0.17626044,-0.18021184,-0.17856765,-0.17807598,-0.18142006,-0.18176873,-0.18278408,-0.18972288,-0.19617046,-0.20064636,-0.20286438,-0.2095932,-0.21420065,-0.21651551,-0.22000341,-0.22327653,-0.22463779,-0.22752652,-0.22818938,-0.22741082,-0.23234072,-0.23090366,-0.2308118,-0.23726492,-0.24046163,-0.24477804,-0.24729833,-0.2516833,-0.2527544,-0.2582239,-0.25689715,-0.2623609,-0.26806855,-0.27093372
12_real,0.034159157,0.38352782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31655622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.034159157,0.03419786,0.035286423,0.03571687,0.03369034,0.035290644,0.036061235,0.03919129,0.038341682,0.03695312,0.033289935,0.031919036,0.034614652,0.03251514,0.031944882,0.030386314,0.028198266,0.026941082,0.02043918,0.0147158075,0.009395961,0.006462662,0.004198531,-0.002872983,-0.00326247,-0.008722039,-0.010649523,-0.01388347,-0.016980063,-0.01989927,-0.025121588,-0.029481377,-0.033395875,-0.03750021,-0.039233286,-0.04215509,-0.04577717,-0.050598584,-0.052276116,-0.056483496,-0.059609186,-0.06284407,-0.0687838,-0.071798876,-0.072694294,-0.078485236,-0.083972886,-0.086927615,-0.09028211,-0.095545016,-0.09738012,-0.10232612,-0.10744272,-0.10763451,-0.11279267,-0.11525992,-0.11973689,-0.12380433,-0.12807576,-0.1309053,-0.1349266,-0.14223658,-0.14500491,-0.14799358,-0.15553145,-0.15872686,-0.16286696,-0.16380006,-0.16873375,-0.17583178
13_real,-0.8072894,-0.68832165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58290714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8072895,-0.8117005,-0.81990135,-0.8268746,-0.83652484,-0.8445977,-0.8520916,-0.86053735,-0.866251,-0.87318766,-0.88151234,-0.888676,-0.8937565,-0.9013823,-0.90734464,-0.9148351,-0.9222315,-0.92910576,-0.93774575,-0.9471587,-0.9543632,-0.962536,-0.9706818,-0.9766221,-0.9854164,-0.990934,-1.0005581,-1.0090946,-1.0191925,-1.0237463,-1.0288587,-1.0337282,-1.0376536,-1.0466822,-1.0554565,-1.0635983,-1.0720026,-1.0829443,-1.0919745,-1.0999663,-1.1082256,-1.1166818,-1.1227013,-1.1315129,-1.1383474,-1.1464102,-1.1548718,-1.1624029,-1.1713147,-1.1809165,-1.1904167,-1.1988493,-1.2082005,-1.2138221,-1.2232403,-1.23261,-1.240955,-1.2479287,-1.2573516,-1.2664177,-1.2740853,-1.2834606,-1.2927635,-1.299539,-1.3092912,-1.3142436,-1.3225029,-1.334265,-1.3423063,-1.3510796
14_real,-0.6904863,-0.45120567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4459929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6904864,-0.7021044,-0.71181405,-0.71847,-0.728892,-0.7388706,-0.7483795,-0.7579247,-0.7673477,-0.77602714,-0.78517133,-0.7945789,-0.80029327,-0.8060812,-0.8160652,-0.82270813,-0.83225757,-0.83850133,-0.84705913,-0.85580456,-0.86382246,-0.87180406,-0.8831085,-0.8903171,-0.8987029,-0.90510595,-0.9146614,-0.92232674,-0.92961997,-0.93780917,-0.9446026,-0.9526383,-0.9591217,-0.9658906,-0.97487915,-0.9840002,-0.9930018,-1.0015886,-1.0086122,-1.0164094,-1.0268593,-1.0366179,-1.0461824,-1.0537623,-1.0651178,-1.0708779,-1.0800321,-1.0886246,-1.0995673,-1.1089314,-1.1183206,-1.1313684,-1.1408678,-1.1498789,-1.1588157,-1.167395,-1.1737849,-1.1841346,-1.1946367,-1.2037203,-1.2121903,-1.2199671,-1.2327718,-1.2413285,-1.2519176,-1.2622689,-1.2728283,-1.2820494,-1.2892805,-1.2973707
15_real,0.16936259,0.19390361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19393899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.16936257,0.18191984,0.19337161,0.2028554,0.21864784,0.23309083,0.24379942,0.25269538,0.26719528,0.28072432,0.2878272,0.2936034,0.29876995,0.30837741,0.32035047,0.33105916,0.34012437,0.35549295,0.36835828,0.38079903,0.38815725,0.39682633,0.40722618,0.41536483,0.42553824,0.4369451,0.4503571,0.46097034,0.47127047,0.47955188,0.48943192,0.49984652,0.51250803,0.5208119,0.5344342,0.54495835,0.55934554,0.57394195,0.582895,0.5937716,0.6059486,0.6198752,0.63133675,0.6404436,0.6517661,0.66528666,0.6750153,0.69504184,0.70397663,0.71575344,0.7327329,0.7452504,0.7564262,0.7649628,0.78161,0.79189223,0.80979013,0.82269335,0.839097,0.8542057,0.86834157,0.8824787,0.9039222,0.91525793,0.9311382,0.9460246,0.9545201,0.9676183,0.9793831,0.9929811
16_real,0.17038569,-0.06054509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005387747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.1703857,0.18174891,0.19110103,0.2021925,0.21119472,0.21671489,0.22517829,0.23727386,0.24536486,0.255454,0.26301143,0.27443573,0.2851953,0.29116064,0.30402234,0.31555763,0.32381722,0.3262305,0.3334452,0.34530455,0.3598873,0.36921716,0.37704724,0.38718382,0.39443573,0.40663233,0.41498652,0.42326862,0.43257484,0.43997917,0.4521346,0.46431312,0.47856194,0.49056435,0.49757752,0.50424004,0.5172124,0.5257888,0.5373901,0.5508695,0.5621014,0.56789625,0.5770258,0.58386225,0.5942146,0.6081367,0.615171,0.6261148,0.6336532,0.6412296,0.6561792,0.6693648,0.6763139,0.6845695,0.6970551,0.70797807,0.7196581,0.72986263,0.7418171,0.7496133,0.76106435,0.7760781,0.7880498,0.8028493,0.8163351,0.83308995,0.8433927,0.8572218,0.86918867,0.88633746
17_real,-0.495971,-0.31498963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36656508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.49597102,-0.48885456,-0.48467168,-0.47760898,-0.4698225,-0.4606553,-0.45419598,-0.44904247,-0.439157,-0.4321223,-0.42243427,-0.41275948,-0.40628034,-0.40265927,-0.39605254,-0.38675344,-0.38100183,-0.37730527,-0.37222725,-0.3685623,-0.36285162,-0.35638055,-0.3500188,-0.34332487,-0.33629516,-0.33067185,-0.3236942,-0.31733695,-0.311678,-0.30496967,-0.2976326,-0.2918567,-0.28687143,-0.28234816,-0.27729073,-0.27012035,-0.26279306,-0.2580661,-0.2536488,-0.24542817,-0.2382262,-0.23321609,-0.22668597,-0.22024468,-0.21402664,-0.20550795,-0.201194,-0.19531901,-0.1871442,-0.18075381,-0.17375027,-0.1669335,-0.16082329,-0.15660277,-0.14971936,-0.14171612,-0.1331482,-0.12630202,-0.1181324,-0.109237924,-0.104147255,-0.09324878,-0.08600234,-0.08317597,-0.074153654,-0.06746094,-0.059447438,-0.051458936,-0.043828987,-0.036830187
18_real,-0.025048425,0.17705128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1294619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.025048424,-0.021188537,-0.012227165,-0.008827622,-0.0051420247,0.0033566789,0.007953279,0.014427057,0.020556962,0.024103846,0.030296195,0.033958342,0.037903927,0.04556665,0.0530308,0.06266706,0.07095935,0.076340154,0.08083384,0.086181335,0.0921195,0.097486064,0.103187725,0.10956137,0.11713836,0.12542942,0.12971276,0.13485974,0.14057574,0.1468494,0.15368487,0.16287291,0.167227,0.17712556,0.18102016,0.18738237,0.19383098,0.20462278,0.21183947,0.22004375,0.22851391,0.23411527,0.23884347,0.2456455,0.25297213,0.25989217,0.2681526,0.27618176,0.2824474,0.28766593,0.29454106,0.3013999,0.3057298,0.31232896,0.31984252,0.32541054,0.33553225,0.34200314,0.34873134,0.3558296,0.3638784,0.37104505,0.38014242,0.38736027,0.39557093,0.40579504,0.41638294,0.424169,0.431976,0.43717226
19_real,0.36180472,0.5766967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.36180472,0.35751027,0.35214418,0.34695643,0.34380564,0.33928388,0.33600938,0.33125082,0.3289081,0.3225285,0.3178495,0.31476936,0.30873436,0.30695418,0.30323952,0.30072486,0.29708165,0.29314697,0.28907856,0.28535646,0.28155506,0.2775318,0.27332383,0.26779962,0.26438397,0.26081952,0.25848284,0.25436327,0.25020435,0.246227,0.24115327,0.2378875,0.23573282,0.23367472,0.22987385,0.22432439,0.2183071,0.21468537,0.20961347,0.20617285,0.20254323,0.19783828,0.19338255,0.18731211,0.18403044,0.18003036,0.17706986,0.17134073,0.16821288,0.16338831,0.16044661,0.15834299,0.15483731,0.15213539,0.14915416,0.14605072,0.14218007,0.13837506,0.13582246,0.13349351,0.12924667,0.12287513,0.120715715,0.11734678,0.11420681,0.11012088,0.10698801,0.105456635,0.102447174,0.098466516
20_real,0.35523757,0.76002693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3368405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.35523754,0.35113698,0.34658712,0.3415901,0.33732098,0.3342747,0.32866442,0.32350677,0.32066113,0.3149733,0.31001535,0.30524126,0.30009013,0.29644388,0.28943342,0.28228822,0.27720416,0.27270067,0.2677849,0.26379442,0.2599359,0.25426513,0.24940224,0.24465208,0.23913667,0.23506793,0.22994038,0.22373688,0.22020583,0.21492442,0.21115498,0.20423117,0.20078126,0.19498739,0.18846262,0.18434498,0.17950222,0.1741848,0.17257755,0.17048785,0.1664286,0.1616276,0.15879242,0.15549904,0.15126483,0.14576316,0.14035124,0.13416226,0.12960234,0.124016665,0.120679334,0.11689572,0.1108531,0.107430756,0.102792546,0.096954405,0.09283326,0.08780461,0.083293036,0.07694735,0.07201888,0.06899499,0.064054765,0.059743106,0.054738253,0.05032156,0.044613883,0.039871972,0.034750856,0.031149253
21_real,-0.33899406,-0.28803822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28683636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.33899406,-0.34980398,-0.35495573,-0.36122382,-0.36465725,-0.36691025,-0.37055382,-0.376979,-0.38339204,-0.38713524,-0.39232633,-0.39774862,-0.39998433,-0.40389356,-0.4083547,-0.41200906,-0.41801953,-0.4231438,-0.4275434,-0.43154216,-0.4339226,-0.43596306,-0.43872675,-0.44126096,-0.44707704,-0.45071536,-0.45415035,-0.4601365,-0.46267018,-0.46782312,-0.47096643,-0.4778351,-0.48265368,-0.4874316,-0.4897992,-0.49673647,-0.5006741,-0.5034503,-0.5087079,-0.5102954,-0.5140375,-0.5158184,-0.52041256,-0.52361983,-0.52582514,-0.5303587,-0.5361757,-0.5380094,-0.54319924,-0.5443492,-0.54956424,-0.55240494,-0.556147,-0.5620655,-0.5667857,-0.5704917,-0.57434213,-0.5768815,-0.580758,-0.58583933,-0.5875065,-0.5928471,-0.59669685,-0.5978952,-0.6027757,-0.6083137,-0.6145723,-0.62029636,-0.62430763,-0.6291263
22_real,-0.5551681,-0.6413541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65483737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
