ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.446215,-0.44038385,-0.43053833,-0.42230392,-0.41395068,-0.40316033,-0.39650387,-0.3901614,-0.3823313,-0.37429267,-0.36503047,-0.35830876,-0.35085344,-0.34347063,-0.3375631,-0.33194518,-0.32665744,-0.3225205,-0.3194954,-0.31582764,-0.31249443,-0.3047095,-0.29984027,-0.29754338,-0.29591066,-0.29320115,-0.2895222,-0.2854699,-0.28291762,-0.2786511,-0.27330428,-0.26871282,-0.26317388,-0.2591538,-0.25543055,-0.25038716,-0.24591675,-0.2431498,-0.23914263,-0.23522274,-0.23127946,-0.2271634,-0.22512181,-0.22267333,-0.21888635,-0.21542268,-0.2100049,-0.20823443,-0.20586082,-0.2025799,-0.20035407,-0.19558777,-0.19282888,-0.19175504,-0.18847938,-0.18526521,-0.18335132,-0.18132803,-0.18094502,-0.17747545,-0.1745472,-0.17216685,-0.17042144,-0.16629077,-0.16384229,-0.16285159,-0.16196969,-0.16084546,-0.16045597,-0.15734294,-0.15722762,-0.15502384,-0.15401147,-0.1507964,-0.14767839,-0.1464062,-0.14448403,-0.14433192,-0.14446357,-0.14289103,-0.1429068,-0.14171843,-0.1402263,-0.1397387,-0.13698368,-0.13428947,-0.13246326,-0.1320197,-0.1318311,-0.13064194,-0.1323701,-0.13341177,-0.1330078,-0.13193516,-0.13259062,-0.13356659,-0.13329305,-0.13417278,-0.13617332,-0.13671699,-0.13630165,-0.13540688,-0.13412526,-0.13262098,-0.13250391,-0.13258508,-0.13234144,-0.13298465,-0.13378981,-0.13490947,-0.13483408,-0.13467401,-0.13755278,-0.13895975,-0.14110127,-0.13928786,-0.14105098,-0.14052364,-0.14338562,-0.14766414
1,0.18985368,0.18784377,0.18623379,0.18544044,0.18512127,0.18877932,0.19067284,0.1926904,0.19251667,0.19272342,0.18996981,0.18842173,0.18814442,0.18840009,0.18756284,0.18702321,0.18937832,0.19138202,0.19078484,0.1896894,0.19195041,0.19162154,0.19077104,0.18843725,0.18948391,0.19029447,0.19235884,0.19224477,0.19150034,0.19187777,0.19220118,0.1949609,0.19568035,0.1975015,0.19638176,0.20018038,0.20126331,0.20238522,0.20426941,0.20781338,0.20978084,0.21202695,0.21287592,0.21412542,0.21499841,0.21715932,0.21735933,0.2179699,0.21867827,0.21947138,0.22216392,0.22399898,0.22434291,0.22462139,0.22287264,0.22468178,0.22670034,0.22828138,0.22841004,0.23167245,0.23265624,0.23399737,0.23678339,0.23812489,0.23759659,0.2397656,0.24103947,0.24143097,0.24093688,0.24117911,0.24236664,0.24446225,0.24709053,0.24948713,0.25198954,0.25346586,0.25693056,0.25854412,0.25810108,0.26043773,0.26184067,0.26277694,0.263435,0.26507726,0.26712248,0.26767796,0.27008,0.27266732,0.27518553,0.27704054,0.2791343,0.28250745,0.28308955,0.2866258,0.28761303,0.28926796,0.2891849,0.29053316,0.29245958,0.29525083,0.29795158,0.30093873,0.30295214,0.3050124,0.3063846,0.30752352,0.30873466,0.30944744,0.309752,0.3098751,0.3104432,0.3134951,0.31531915,0.31860766,0.31903148,0.31880552,0.3218279,0.32281703,0.32380104,0.32395187
2,0.2928989,0.28153256,0.26621407,0.25665006,0.24660473,0.23598719,0.22843418,0.2185713,0.21054403,0.19702417,0.18855391,0.17917554,0.16934942,0.15976188,0.15104564,0.14325853,0.13556285,0.12644024,0.118856214,0.1101114,0.09955788,0.0920275,0.0819099,0.073952176,0.06642504,0.05941028,0.04877133,0.042034727,0.033402093,0.02586619,0.016719995,0.008976049,0.0012889339,-0.0041108388,-0.009406377,-0.016026853,-0.025081415,-0.030081665,-0.036653776,-0.042769916,-0.049532756,-0.057298113,-0.06306189,-0.066657044,-0.07590052,-0.08359976,-0.09220564,-0.09565228,-0.10371117,-0.11057118,-0.11615767,-0.12504457,-0.13209185,-0.13818997,-0.14407417,-0.15173951,-0.15844242,-0.16194141,-0.16727188,-0.1748706,-0.18218318,-0.18903276,-0.1956178,-0.20221178,-0.21027043,-0.21752933,-0.22166543,-0.22814341,-0.23428062,-0.24192385,-0.24627939,-0.25080734,-0.2574923,-0.26357278,-0.26839384,-0.27399763,-0.27836615,-0.28398952,-0.28816026,-0.29388687,-0.30011976,-0.30845726,-0.31532377,-0.32107913,-0.32708567,-0.33292904,-0.3368035,-0.33849794,-0.34288874,-0.35027152,-0.35357302,-0.3586815,-0.36601335,-0.37150538,-0.37603265,-0.37893635,-0.3830742,-0.387707,-0.39164537,-0.39814427,-0.40149784,-0.40803123,-0.41309005,-0.41700697,-0.42202172,-0.426719,-0.43323916,-0.43765742,-0.44328564,-0.45059222,-0.45604974,-0.46160015,-0.46744618,-0.47126827,-0.47623998,-0.48326683,-0.48490492,-0.49103227,-0.49627286,-0.5023471
3,0.33340177,0.3221921,0.31102163,0.2966379,0.28501377,0.27270794,0.26215452,0.2526229,0.24002388,0.23150778,0.2230194,0.2151295,0.20529322,0.19704184,0.18852147,0.18125552,0.17383827,0.16721518,0.16020897,0.14851148,0.14118743,0.13055755,0.12286369,0.11384133,0.104220435,0.09982504,0.090559565,0.08593715,0.07804917,0.07105433,0.06509723,0.057610918,0.04967194,0.04178968,0.03572533,0.028030794,0.021512095,0.016684644,0.010361723,0.0065490706,0.0019852335,-0.005151336,-0.01260745,-0.017103355,-0.025031839,-0.03030992,-0.0364855,-0.044248454,-0.049293682,-0.054746043,-0.05849428,-0.06726663,-0.072015405,-0.077031896,-0.08183838,-0.088864535,-0.094712324,-0.10007819,-0.10661675,-0.11423484,-0.120257355,-0.12629738,-0.13444817,-0.14049383,-0.14412732,-0.14773725,-0.15270111,-0.15838164,-0.16378145,-0.16601622,-0.17206311,-0.17645296,-0.18194792,-0.18787047,-0.19448781,-0.19948563,-0.20352729,-0.20705144,-0.21105674,-0.21631953,-0.22390339,-0.22791858,-0.23433872,-0.2394437,-0.24483804,-0.24830022,-0.25658983,-0.261259,-0.26393098,-0.2682212,-0.27376008,-0.27949816,-0.2841832,-0.28986996,-0.2947314,-0.29717112,-0.29980427,-0.30276173,-0.30771577,-0.31194383,-0.31474006,-0.32059503,-0.32440302,-0.3280531,-0.33204183,-0.33563924,-0.34075254,-0.3436743,-0.34841886,-0.35502654,-0.3610088,-0.3658974,-0.37072036,-0.37592828,-0.38009393,-0.3824619,-0.38672087,-0.3900865,-0.3941769,-0.3979855
4,-0.059765868,-0.062016368,-0.061277132,-0.06535751,-0.06896977,-0.0724342,-0.07687925,-0.080916926,-0.08281333,-0.083171085,-0.08661729,-0.09137881,-0.095332704,-0.09586121,-0.100095294,-0.102501355,-0.10449059,-0.10749371,-0.10759977,-0.10872364,-0.1121006,-0.11681881,-0.11889832,-0.119974054,-0.12350633,-0.12464219,-0.12723942,-0.13072416,-0.13421509,-0.13513434,-0.13481137,-0.13742441,-0.14128762,-0.1379097,-0.14248005,-0.14464736,-0.14328963,-0.14569399,-0.14807853,-0.14805934,-0.14924492,-0.14952867,-0.14978409,-0.15009448,-0.15020815,-0.15298381,-0.1570735,-0.15647714,-0.16031374,-0.16177012,-0.16126087,-0.1630766,-0.1658187,-0.16712664,-0.17139083,-0.17235254,-0.17545894,-0.17654756,-0.1779602,-0.18006565,-0.18042946,-0.18087673,-0.18542638,-0.1863085,-0.18631043,-0.18885578,-0.19139123,-0.19139342,-0.19545159,-0.19671158,-0.19672969,-0.19462635,-0.19333091,-0.19103311,-0.19266292,-0.19429614,-0.19660258,-0.19531773,-0.19420202,-0.19446234,-0.19618516,-0.19639665,-0.19680247,-0.20096835,-0.20312965,-0.20258784,-0.20298524,-0.20258412,-0.19990265,-0.20304672,-0.20105751,-0.2036583,-0.20181127,-0.20250134,-0.20289795,-0.20076934,-0.19802245,-0.19937262,-0.20064445,-0.20140013,-0.20068507,-0.20345135,-0.20532088,-0.20759638,-0.20954207,-0.2063859,-0.21017626,-0.2083313,-0.20748869,-0.20989545,-0.21031067,-0.21014181,-0.2069583,-0.20542893,-0.2062598,-0.20714283,-0.20695357,-0.208197,-0.20706706,-0.20607868
5,0.23555765,0.22874506,0.22037697,0.20968664,0.19519256,0.1881076,0.17939153,0.17108652,0.16307722,0.15708339,0.14268814,0.13543992,0.12629274,0.11486982,0.108122826,0.105249785,0.09827785,0.089804724,0.08362212,0.076999895,0.0690498,0.059812684,0.05183847,0.042412233,0.038089935,0.03559058,0.03041474,0.027331615,0.022761544,0.019241542,0.016469304,0.010830432,0.0041681295,0.0037050494,-0.0046682004,-0.00893117,-0.01301277,-0.012470809,-0.015020604,-0.020357687,-0.023976447,-0.028149128,-0.032550782,-0.037195694,-0.040473897,-0.0440851,-0.048022665,-0.04971134,-0.055407383,-0.057434686,-0.06204875,-0.0661432,-0.06929065,-0.07480405,-0.082316324,-0.0868897,-0.08990755,-0.08796586,-0.093292505,-0.095313966,-0.09802915,-0.100660704,-0.10701865,-0.10949306,-0.10912286,-0.111007735,-0.112745546,-0.111595735,-0.11626415,-0.120080754,-0.12025249,-0.12125991,-0.12351936,-0.12450334,-0.12866023,-0.12990662,-0.13420428,-0.13837186,-0.14048013,-0.14332101,-0.14795944,-0.15033847,-0.15425661,-0.15796947,-0.16050111,-0.16542129,-0.16724014,-0.16886017,-0.16567774,-0.16632423,-0.17118527,-0.1739953,-0.17536934,-0.17731962,-0.17779154,-0.17743269,-0.17878179,-0.17808637,-0.17815219,-0.17697115,-0.17708638,-0.1812733,-0.18506548,-0.18912424,-0.18856795,-0.19073598,-0.1913819,-0.19184504,-0.19366522,-0.1962669,-0.1984565,-0.201875,-0.20296696,-0.20541438,-0.20722215,-0.21007118,-0.21406686,-0.21506453,-0.21422406,-0.21335511
6,1.0418338,1.0436302,1.0427015,1.0419586,1.0379803,1.0369947,1.0387362,1.0386896,1.0398713,1.0433027,1.0430566,1.0446451,1.043617,1.0443926,1.0444049,1.0459359,1.0483491,1.0471734,1.0493674,1.0529102,1.0553106,1.0549036,1.0579798,1.0589982,1.062063,1.0643876,1.0634823,1.0636244,1.0648108,1.0684973,1.0713749,1.0734773,1.0769501,1.0791067,1.0795772,1.0798714,1.0823517,1.0828968,1.0856787,1.0895255,1.0917181,1.0931383,1.0932534,1.0942459,1.0972784,1.1004512,1.0994126,1.1018939,1.103657,1.1061118,1.1073452,1.1106794,1.1115551,1.1127307,1.1145767,1.1178063,1.1193929,1.1226219,1.1251614,1.1277958,1.1328938,1.1362779,1.1353086,1.1379036,1.1415027,1.1438572,1.1458992,1.1472408,1.1504763,1.1535954,1.1548288,1.1578047,1.1603274,1.1613214,1.1624224,1.1643469,1.1671875,1.1691294,1.1728595,1.1758968,1.1776917,1.1809347,1.1832206,1.1858256,1.1888311,1.1903826,1.1932279,1.1971893,1.2014568,1.2030728,1.2053951,1.2062572,1.2102985,1.2138765,1.2154319,1.2203367,1.2232529,1.2264471,1.2294438,1.2310395,1.2336421,1.2382575,1.2390039,1.2421004,1.2427382,1.2447778,1.2470467,1.2507603,1.255209,1.256388,1.2598598,1.2610002,1.2618564,1.2649844,1.2688835,1.267412,1.2698076,1.2695774,1.2687126,1.2718498
7,0.7015857,0.6985568,0.6967118,0.69411194,0.69042814,0.69281507,0.69310904,0.6924685,0.69207305,0.6901207,0.6896978,0.6887666,0.6875907,0.68834054,0.6844864,0.68685186,0.6887027,0.688773,0.68645203,0.6860965,0.68788725,0.6877642,0.6862798,0.6837869,0.6838261,0.6868379,0.6871748,0.6878271,0.6868497,0.6890987,0.6897955,0.6904416,0.6912369,0.691985,0.6934662,0.69504255,0.69540226,0.6958784,0.6970537,0.6995768,0.7029227,0.7070557,0.70832807,0.70961845,0.70971733,0.71225876,0.70786446,0.7105746,0.7135526,0.71507645,0.7175304,0.7215664,0.7243532,0.7258281,0.72423685,0.72679675,0.7269372,0.7258577,0.72813785,0.73113215,0.7346622,0.7369844,0.73917943,0.74265885,0.7455768,0.7478487,0.75187814,0.7521536,0.7533067,0.752458,0.7534667,0.7561012,0.7575575,0.7596503,0.76141393,0.76199865,0.7650569,0.76613605,0.76644963,0.7693829,0.76936257,0.76886284,0.77084917,0.7721996,0.7764643,0.780475,0.7807819,0.7853359,0.7882775,0.7920741,0.7919117,0.79370487,0.7934521,0.7940178,0.79684466,0.80029714,0.80036175,0.8040902,0.8073042,0.80573523,0.8086197,0.8102495,0.814473,0.8177471,0.82251704,0.82236636,0.82180417,0.82352984,0.8261646,0.8256593,0.82809514,0.82868034,0.830458,0.8311307,0.8338954,0.8376974,0.8411678,0.84045446,0.84382516,0.84354055
8,0.20114818,0.19669108,0.19409777,0.18522495,0.18038031,0.17825937,0.17393455,0.16876128,0.1669201,0.16359071,0.15617594,0.15204665,0.14620772,0.14583482,0.14172623,0.13693818,0.13413951,0.13309643,0.12885286,0.12418572,0.12221561,0.1182436,0.11325826,0.106931664,0.10464189,0.10290171,0.101950504,0.0987647,0.09559943,0.09198873,0.09140294,0.09142029,0.0905696,0.090047225,0.08793381,0.08549274,0.08108471,0.080305375,0.08074413,0.07898398,0.07747812,0.07682707,0.07463713,0.07536292,0.07358424,0.07314869,0.07164937,0.06737183,0.06802237,0.06680135,0.06679098,0.065501645,0.064398125,0.06357221,0.061858,0.061387766,0.06138431,0.06092297,0.061577667,0.06034391,0.060097992,0.05779667,0.05450522,0.054365188,0.05310688,0.05029617,0.0511267,0.048635826,0.045324348,0.04598007,0.048149068,0.046981245,0.04897438,0.04884502,0.04826549,0.048341095,0.04738859,0.0481728,0.048835244,0.04866093,0.04732687,0.048423197,0.047992963,0.045392305,0.046089966,0.04688071,0.04549417,0.04661797,0.04735647,0.049116883,0.050946016,0.049506832,0.04975639,0.048640177,0.050316226,0.051243626,0.053380065,0.05413724,0.05573579,0.05244427,0.052078046,0.05278174,0.052830897,0.056345593,0.05832479,0.05910947,0.058272064,0.05579064,0.056545,0.058037054,0.05846236,0.059042253,0.060245205,0.06040333,0.062479258,0.06509641,0.065356806,0.06772141,0.07001007,0.07282001
9,-0.99594086,-1.001023,-1.0053443,-1.0081267,-1.0129038,-1.015014,-1.0214471,-1.0266316,-1.0312259,-1.0310656,-1.0344799,-1.0401671,-1.0443653,-1.0454881,-1.0528915,-1.0623717,-1.0700972,-1.0766603,-1.0835228,-1.0886196,-1.0932367,-1.0977625,-1.1060966,-1.1118416,-1.1197796,-1.1251078,-1.129252,-1.1318938,-1.1400373,-1.1463422,-1.154488,-1.1612262,-1.1679645,-1.172407,-1.1768789,-1.1812253,-1.1841971,-1.187848,-1.195267,-1.2003767,-1.2072461,-1.2143927,-1.2217643,-1.228032,-1.2347906,-1.2409252,-1.2466116,-1.2498902,-1.2528808,-1.2561893,-1.2625281,-1.2708766,-1.2772743,-1.2821288,-1.2887795,-1.2975523,-1.3029196,-1.3031476,-1.3079809,-1.3130479,-1.3187041,-1.324981,-1.330446,-1.334904,-1.3403028,-1.3471973,-1.3552102,-1.3620119,-1.3660879,-1.3711119,-1.3735024,-1.3786032,-1.3857787,-1.3913538,-1.399792,-1.4059464,-1.4132823,-1.4199216,-1.4248068,-1.4325668,-1.4407161,-1.4478662,-1.4573892,-1.4650922,-1.4686582,-1.4763702,-1.4855692,-1.4912885,-1.4955918,-1.5019367,-1.5061373,-1.5138297,-1.520724,-1.5281198,-1.5361108,-1.5423797,-1.5484924,-1.5539949,-1.5581849,-1.5623642,-1.5695617,-1.5773919,-1.584872,-1.5910829,-1.59777,-1.6063626,-1.6144766,-1.6220344,-1.6276672,-1.6319172,-1.6393255,-1.644949,-1.6503439,-1.6550957,-1.6616408,-1.6656225,-1.6744921,-1.6764088,-1.6812475,-1.6863492
