ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6475055,1.6368797,1.6199423,1.6073644,1.5887603,1.5788791,1.5740931,1.5653179,1.5561676,1.548368,1.5410558,1.5345232,1.5310713,1.5264435,1.5292424,1.5141579,1.5111231,1.5103585,1.5053803,1.4998581,1.4962717,1.4875275,1.4822071,1.4820585,1.4804201,1.4791865,1.4807985,1.4809946,1.4810195,1.476595,1.473098,1.4720464,1.4709742,1.470986,1.4694316,1.4676542,1.4610391,1.4613607,1.4636827,1.4662647,1.4664973,1.46988,1.4725296,1.465184,1.4628471,1.4613035,1.4614195,1.4613127,1.465237,1.4679266,1.4680064,1.4670866,1.4694673,1.4758987,1.4816952,1.4785645,1.4791087,1.4790447,1.4786327,1.4806368,1.487033,1.4907658,1.4930665,1.4934173,1.4935318,1.4884045,1.4897962,1.4896104,1.4890598,1.4878021,1.4892175,1.4928955,1.4942906,1.4996698,1.5015925,1.5004182,1.4997578,1.501783,1.5045682,1.5036227,1.5049361,1.5081533,1.5125344,1.5150487,1.5188532,1.5250977,1.5258901,1.5279623,1.5318213,1.5331745,1.5347493,1.5355456,1.5387338,1.5397046,1.5454376,1.5489991,1.5530009,1.5548134,1.5574205,1.5599434,1.5581756,1.5603887,1.5651677,1.5687765,1.5720919,1.5762688,1.5818565,1.5853503,1.5841914,1.5813587,1.5840524,1.5881084,1.591138,1.5941029,1.5980777,1.5960114,1.6006275,1.6025543,1.6079702,1.609123
1,1.7517898,1.7339684,1.7213398,1.6980528,1.6848751,1.6648134,1.6501219,1.6380085,1.620912,1.6107197,1.5933377,1.5794344,1.5657102,1.5553973,1.5453297,1.5251573,1.5135609,1.508158,1.4968102,1.4856828,1.480669,1.4671028,1.4657924,1.458617,1.4507401,1.449049,1.4481555,1.4418211,1.4401731,1.4351416,1.4282371,1.4210035,1.418255,1.4173194,1.4127699,1.4069084,1.3962741,1.3935068,1.3953536,1.3935182,1.3896747,1.3837293,1.3837187,1.37764,1.3746979,1.3705654,1.367079,1.3594956,1.3573604,1.3585355,1.3539597,1.3533136,1.3511411,1.3528458,1.3512642,1.3432343,1.3436974,1.3404876,1.3415515,1.3414345,1.338803,1.3386619,1.338537,1.3327932,1.3283653,1.3266287,1.3204737,1.3171172,1.3150038,1.3094033,1.3107193,1.3095084,1.3084228,1.3105681,1.3084347,1.3022083,1.3051894,1.3052158,1.3059278,1.3073758,1.3056443,1.3046536,1.3036188,1.3064916,1.3086584,1.309809,1.3093555,1.3102511,1.3101654,1.3092327,1.3126202,1.3113543,1.3125865,1.3093966,1.3125584,1.3076656,1.3104897,1.3101797,1.3149102,1.3165973,1.3169975,1.3148543,1.3110529,1.3111851,1.3058187,1.306678,1.3083667,1.3085048,1.3022951,1.2990965,1.2978338,1.2975872,1.3004239,1.301415,1.3005588,1.29734,1.2991608,1.2996552,1.3020931,1.3020878
2,-0.37233216,-0.37623867,-0.37598366,-0.3777752,-0.3802082,-0.39047825,-0.39754716,-0.39967594,-0.39700288,-0.39332762,-0.3984371,-0.40283275,-0.40896225,-0.41011494,-0.41445035,-0.41279584,-0.41485757,-0.42191958,-0.42552727,-0.42969823,-0.432784,-0.43810335,-0.44899112,-0.4552703,-0.45903206,-0.46542716,-0.47542772,-0.47877407,-0.48711792,-0.49085537,-0.4906148,-0.49584627,-0.49935657,-0.506353,-0.5105095,-0.51465154,-0.51579106,-0.5194312,-0.5199149,-0.5279728,-0.5363096,-0.5457513,-0.547773,-0.5541299,-0.5553535,-0.5630543,-0.56255496,-0.5672183,-0.5683382,-0.57111037,-0.5734579,-0.57142484,-0.57456946,-0.5791786,-0.5827385,-0.5841083,-0.5883945,-0.59211123,-0.597486,-0.59658223,-0.5991775,-0.6040418,-0.60536313,-0.60815805,-0.6064899,-0.6049489,-0.61182976,-0.6121406,-0.6170081,-0.624276,-0.6278709,-0.63017905,-0.6309573,-0.63523906,-0.6343051,-0.6324234,-0.6342871,-0.63859725,-0.63770473,-0.63888055,-0.6398757,-0.6388656,-0.638579,-0.64268774,-0.6462815,-0.6479551,-0.6514034,-0.6528092,-0.6543485,-0.6542509,-0.6589627,-0.6621793,-0.6617061,-0.66471946,-0.6701201,-0.6732086,-0.67457545,-0.6743959,-0.67753124,-0.6774994,-0.6734103,-0.67371583,-0.6737708,-0.6694691,-0.66965187,-0.6716716,-0.6742193,-0.67522156,-0.6736609,-0.67362267,-0.6759193,-0.6683816,-0.6620697,-0.6590112,-0.660693,-0.6578902,-0.6587222,-0.65781784,-0.66139895,-0.6625289
3,1.0767945,1.0503763,1.020174,0.99265224,0.96988326,0.95228165,0.9309872,0.90510494,0.8862594,0.86609364,0.8504688,0.8338482,0.82160443,0.80006725,0.79152316,0.7718347,0.7591462,0.74792075,0.7315364,0.7163745,0.70933974,0.7001789,0.6918998,0.67326796,0.6561793,0.64423096,0.6297794,0.617559,0.60261613,0.5900787,0.57895154,0.5636569,0.5553301,0.54434216,0.5331532,0.5213068,0.51532,0.50491,0.4953788,0.48543653,0.47642547,0.46304306,0.45247477,0.44661745,0.43655697,0.42344013,0.41288218,0.40676028,0.39940208,0.3876288,0.38078043,0.37217003,0.3651523,0.35686195,0.34794998,0.3356607,0.32750124,0.31630152,0.30782345,0.29481682,0.28698346,0.28095695,0.27104464,0.26631135,0.26055238,0.2549728,0.24556592,0.23724537,0.22800712,0.21826081,0.20893061,0.19973211,0.18904701,0.18073514,0.17470485,0.17408754,0.1655353,0.15358473,0.14149216,0.13418332,0.12739113,0.11894868,0.11299735,0.10545889,0.09695722,0.092096165,0.08404561,0.08042217,0.07665073,0.06954031,0.06110975,0.052649833,0.046970356,0.040618677,0.03389337,0.030022308,0.022638608,0.015671156,0.008777539,0.0033125957,-0.002114574,-0.009394485,-0.015269868,-0.017154459,-0.026211467,-0.034502562,-0.04054048,-0.0501451,-0.053117644,-0.06115798,-0.06629956,-0.06906735,-0.07445599,-0.07720055,-0.08202596,-0.08466895,-0.09140526,-0.09578956,-0.101148866,-0.10838846
4,0.026940707,0.026322698,0.027162176,0.025131598,0.019606095,0.013338583,0.011318071,-0.004121504,-0.013624877,-0.021293778,-0.022458361,-0.024852538,-0.036349766,-0.048681427,-0.059230704,-0.060648702,-0.06900448,-0.077350244,-0.085872754,-0.09800153,-0.11224155,-0.11522734,-0.118030086,-0.1275954,-0.13887589,-0.14653362,-0.15535115,-0.16343245,-0.17043291,-0.1801467,-0.18753994,-0.19713476,-0.20581742,-0.21000311,-0.21540415,-0.22709236,-0.22958699,-0.2342376,-0.24392948,-0.2517721,-0.25637287,-0.26527113,-0.27309075,-0.2809957,-0.29221386,-0.30116016,-0.31115565,-0.32062498,-0.32744193,-0.33766127,-0.34388947,-0.3531947,-0.36194056,-0.3689793,-0.37800723,-0.38620514,-0.39204484,-0.40057293,-0.40549082,-0.41119418,-0.4180633,-0.42476386,-0.4336779,-0.43785834,-0.43827525,-0.44526282,-0.45049825,-0.45589408,-0.45887908,-0.46522364,-0.47448143,-0.48428255,-0.49071026,-0.49823356,-0.5023146,-0.50358284,-0.5092729,-0.51553506,-0.52549875,-0.53540164,-0.5416911,-0.54653543,-0.5522216,-0.56186926,-0.56723005,-0.57771873,-0.58462936,-0.58859426,-0.59473205,-0.5982889,-0.60570735,-0.61214274,-0.6182669,-0.6252751,-0.6335909,-0.64315367,-0.6499008,-0.6559706,-0.65774256,-0.66538227,-0.6717351,-0.6806186,-0.6890851,-0.68878955,-0.6979181,-0.70262593,-0.7074303,-0.7131046,-0.7135648,-0.7227294,-0.726801,-0.7345227,-0.74263376,-0.75278234,-0.76144207,-0.7710114,-0.7785373,-0.7823254,-0.7919884,-0.7974163
5,0.8252088,0.79346925,0.7688183,0.74750215,0.72355855,0.6980139,0.6799805,0.65915173,0.6343139,0.61570597,0.59607,0.5764509,0.55628854,0.53067005,0.5117841,0.49613595,0.47815624,0.4627874,0.4495665,0.42973906,0.4101866,0.3972438,0.38549572,0.37342998,0.357466,0.34328222,0.33165666,0.317785,0.3052984,0.29354528,0.28115505,0.2665408,0.25299802,0.23776415,0.2228777,0.20631969,0.1890709,0.17625412,0.16507123,0.14757723,0.13504808,0.1260492,0.11351665,0.09077362,0.07937437,0.0630737,0.053943533,0.04265582,0.03085863,0.021479953,0.013174251,0.00013627112,-0.0067805154,-0.0139698405,-0.025677513,-0.039729573,-0.052822612,-0.063307546,-0.07389811,-0.087144785,-0.10051839,-0.112354144,-0.12136604,-0.13289455,-0.14173897,-0.15297046,-0.16049996,-0.17428437,-0.18683869,-0.19664614,-0.2060694,-0.21755657,-0.22537956,-0.23442964,-0.24214828,-0.2479091,-0.2559039,-0.26478156,-0.2745564,-0.28434065,-0.29431537,-0.305201,-0.31705865,-0.32845473,-0.3370603,-0.3475687,-0.35758254,-0.366586,-0.37443542,-0.3859478,-0.3934206,-0.40213022,-0.41023874,-0.4205181,-0.42880425,-0.43825823,-0.44889465,-0.45343018,-0.46340188,-0.4698561,-0.48052764,-0.4918537,-0.50435865,-0.50883067,-0.5159575,-0.52536064,-0.53375566,-0.5421874,-0.5560018,-0.56158894,-0.568531,-0.58071923,-0.58501905,-0.5919873,-0.60059875,-0.6089883,-0.6201159,-0.6267708,-0.6361225,-0.64516103
6,1.2742851,1.2348367,1.1965523,1.1521075,1.1199,1.0961975,1.0710175,1.0391433,1.0076349,0.97992724,0.9547075,0.9233266,0.8980235,0.8725956,0.84262246,0.81789255,0.7966348,0.7766668,0.75419146,0.7324155,0.71079,0.6890246,0.6729698,0.66143924,0.6444015,0.6267369,0.61135685,0.5953048,0.5832696,0.570135,0.55611616,0.5430834,0.52792376,0.51641905,0.49740982,0.4799761,0.46370935,0.45537004,0.43888587,0.42720014,0.41551048,0.40381107,0.390133,0.3774765,0.36347124,0.34678608,0.34058648,0.3276531,0.31704175,0.31293538,0.3033848,0.29347485,0.2844173,0.2781764,0.26709598,0.25943553,0.25646907,0.24807969,0.23903403,0.22933075,0.2232265,0.21657717,0.21045427,0.2018313,0.19386241,0.18610103,0.17745492,0.17391057,0.16643564,0.15839536,0.15168984,0.14446987,0.14199527,0.13945106,0.13765289,0.13507041,0.13143618,0.12844883,0.12542869,0.120577894,0.116166726,0.11146227,0.10875372,0.10822113,0.10673912,0.10359405,0.10168407,0.098827116,0.098594725,0.09523002,0.09404367,0.09045653,0.08441512,0.08203556,0.07990939,0.07823528,0.08021535,0.07792115,0.076854184,0.07471279,0.067740776,0.06499694,0.06181302,0.057064783,0.053820662,0.054245688,0.05499031,0.05431528,0.05192274,0.054967623,0.05423106,0.04912095,0.04901175,0.04884266,0.046632368,0.046091337,0.043406677,0.045899197,0.045112163,0.045280285
7,2.3138423,2.2850146,2.2499034,2.221416,2.1985264,2.1690116,2.1530209,2.1386182,2.1224952,2.09777,2.0895107,2.0746293,2.0584152,2.0436487,2.0321014,2.0240622,2.012551,2.001742,1.9931406,1.9813398,1.9785652,1.9686298,1.964673,1.9639924,1.959129,1.9487765,1.9467182,1.9384292,1.9344838,1.9270566,1.9223344,1.9177468,1.9078274,1.9028914,1.893328,1.8897032,1.8797009,1.8729246,1.872081,1.8661244,1.8614416,1.857297,1.8525226,1.8402684,1.8378683,1.8324893,1.8281767,1.8255901,1.8251641,1.8197657,1.8162708,1.8134903,1.8110418,1.8096564,1.8048359,1.7998568,1.7958578,1.7929655,1.7898233,1.7883654,1.7876631,1.786306,1.785903,1.7807976,1.7709398,1.7678114,1.7663332,1.7624124,1.7582992,1.7543361,1.7564161,1.7521797,1.7483089,1.7500012,1.7507799,1.7463875,1.7482904,1.7501156,1.7468319,1.7456245,1.744303,1.7483644,1.7459557,1.746445,1.7476139,1.7462187,1.7434556,1.7398479,1.7423366,1.7431984,1.7401545,1.7354438,1.7349806,1.735128,1.734602,1.7244778,1.7262781,1.7238033,1.7236742,1.7255634,1.7217731,1.7248945,1.7183158,1.7152958,1.7182572,1.7185808,1.718338,1.7226789,1.7198288,1.7154948,1.7153906,1.7141155,1.7113342,1.7119133,1.7119036,1.7074683,1.7041504,1.7079207,1.713075,1.7094227
8,0.4336087,0.41894203,0.40747613,0.39761212,0.3884752,0.3772177,0.3672384,0.36034042,0.34544736,0.3424589,0.33436465,0.32219324,0.3063784,0.29801354,0.29322064,0.2839593,0.2720087,0.26815802,0.2594208,0.25001225,0.24220678,0.23943827,0.23542576,0.23581877,0.235568,0.23312624,0.2272886,0.21759996,0.21404354,0.20837674,0.20117095,0.19452332,0.19412163,0.19051446,0.18666558,0.18684152,0.18091747,0.17960346,0.17790094,0.17561772,0.1730676,0.17075093,0.16552721,0.16224116,0.16027784,0.15776972,0.15742046,0.15608451,0.15516746,0.15541579,0.1519491,0.151621,0.14899126,0.14280945,0.14111656,0.13506839,0.1339504,0.13276623,0.12761445,0.12926164,0.12636979,0.12544629,0.12407297,0.12174356,0.123634115,0.121580526,0.119566664,0.11946267,0.11936396,0.11734988,0.11601706,0.114090934,0.11282281,0.11396488,0.11656959,0.119715855,0.123373404,0.12319211,0.12195468,0.12015389,0.11840717,0.11944513,0.120574415,0.11779946,0.11991099,0.11767515,0.12057161,0.12128725,0.12380127,0.12893076,0.12704882,0.12781402,0.12578818,0.12461237,0.12362558,0.12599656,0.12745997,0.12708347,0.12452184,0.12534067,0.12454188,0.12502173,0.122649886,0.12518625,0.12654057,0.12791994,0.12776068,0.12796775,0.12874381,0.12665543,0.12850143,0.12672594,0.13356245,0.13480416,0.13617021,0.1355659,0.13429742,0.13601276,0.13744363,0.13622491
9,1.213929,1.1807402,1.1504365,1.1234925,1.0901574,1.0669489,1.033554,1.0060186,0.97040355,0.9393821,0.91501826,0.88579637,0.86344826,0.8386574,0.8203608,0.7918998,0.7670575,0.7462529,0.7197065,0.69585145,0.6736196,0.6509329,0.63496506,0.6169094,0.5968133,0.5749257,0.55277,0.53408635,0.51538163,0.49730524,0.47704196,0.46034622,0.4442079,0.4271918,0.4086094,0.38904503,0.37487966,0.3613666,0.34204325,0.32529265,0.30501533,0.2885224,0.272883,0.25597,0.23880295,0.22268543,0.20554873,0.18764138,0.17348093,0.15583178,0.13792418,0.12075722,0.10720034,0.09290832,0.08299439,0.06735324,0.057127178,0.042505883,0.030099291,0.019611303,0.0031790666,-0.009995948,-0.023948826,-0.03530662,-0.050694007,-0.061716564,-0.07410256,-0.08344187,-0.09199418,-0.10098507,-0.1152636,-0.13129196,-0.14440912,-0.15425989,-0.1665343,-0.17406662,-0.18550327,-0.19480114,-0.20239007,-0.21395762,-0.22620681,-0.2342976,-0.2446905,-0.25588936,-0.26819092,-0.2782572,-0.28962225,-0.3018558,-0.3115017,-0.3198746,-0.32953992,-0.34317574,-0.3541538,-0.3631681,-0.37474638,-0.3862639,-0.39595258,-0.40438896,-0.41564268,-0.42435545,-0.43876228,-0.44766083,-0.45651245,-0.4618875,-0.47081813,-0.48218226,-0.49166673,-0.49989232,-0.50553113,-0.5132761,-0.52335787,-0.5273951,-0.5333663,-0.53791517,-0.5465893,-0.5563013,-0.5674669,-0.5762681,-0.58624107,-0.594507
