ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.048155162,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1869803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.048155162,-0.04111298,-0.03390268,-0.02584533,-0.016936298,-0.0068183937,0.0017059632,0.0089610685,0.017606892,0.024302026,0.03203459,0.041785873,0.05012969,0.054990612,0.061370593,0.069621004,0.07686701,0.08115692,0.08915101,0.09732267,0.10599448,0.113891125,0.12144442,0.12840745,0.13524768,0.14106575,0.15092678,0.1599071,0.1692419,0.17644104,0.18470177,0.19029658,0.1992186,0.20634897,0.21476945,0.22331567,0.22978897,0.23778471,0.24553636,0.25065297,0.2573649,0.26627284,0.27344096,0.28112003,0.28911796,0.29738596,0.30545035,0.3145685,0.32510564,0.3319214,0.3387583,0.34567565,0.3540522,0.36234266,0.36853242,0.37549752,0.38359016,0.3918075,0.3996455,0.4064695,0.41625437,0.42483717,0.4320461,0.44007754,0.44601005,0.4535584,0.45950055,0.46816546,0.47603258,0.48404098
1_real,-1.5815192,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6211101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.5815192,-1.579482,-1.5766943,-1.5742968,-1.5724198,-1.5689274,-1.5672104,-1.5649636,-1.5628278,-1.5594285,-1.5575557,-1.5548851,-1.5511587,-1.5486951,-1.5468194,-1.5444797,-1.5418391,-1.5388103,-1.5356722,-1.5336728,-1.5303625,-1.527178,-1.5231357,-1.5213387,-1.5182236,-1.5154507,-1.5134293,-1.5093063,-1.5060813,-1.5037907,-1.5013858,-1.4984566,-1.4945761,-1.491277,-1.488556,-1.4856696,-1.4835533,-1.4807458,-1.4776142,-1.475383,-1.4717878,-1.4689243,-1.4649363,-1.4609684,-1.4588997,-1.4578112,-1.4557016,-1.4532663,-1.4504411,-1.4494673,-1.4469094,-1.4436637,-1.4396471,-1.435889,-1.4334586,-1.4310596,-1.4284006,-1.4245048,-1.4232851,-1.420084,-1.4165356,-1.4130509,-1.4099195,-1.4080336,-1.4060836,-1.4035786,-1.4007359,-1.3980898,-1.3957932,-1.3927544
2_real,-1.729982,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8153193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7299821,-1.7451556,-1.7556801,-1.7662494,-1.7775475,-1.7887115,-1.7996976,-1.8093252,-1.8217561,-1.8276917,-1.8359416,-1.8454756,-1.8526703,-1.8584433,-1.8714396,-1.8813736,-1.8884804,-1.8980392,-1.9070292,-1.916954,-1.9280335,-1.9366627,-1.9430513,-1.9506533,-1.9592394,-1.967528,-1.9725994,-1.98399,-1.991996,-1.999267,-2.0075068,-2.018413,-2.0247386,-2.0351593,-2.0436988,-2.0523102,-2.0624573,-2.0679634,-2.077949,-2.0862641,-2.0952008,-2.1058753,-2.1127648,-2.1215882,-2.1294744,-2.1395519,-2.1490836,-2.1592803,-2.1716626,-2.1815355,-2.190118,-2.1967828,-2.2048004,-2.2139573,-2.2219388,-2.2338338,-2.2413955,-2.2519944,-2.2594178,-2.2670598,-2.2786338,-2.2873263,-2.298328,-2.3066707,-2.31634,-2.3247113,-2.3349404,-2.3450768,-2.3563085,-2.3653145
3_real,-1.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5495627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.50445,-1.5187066,-1.5280437,-1.5456665,-1.5587609,-1.5701628,-1.5813096,-1.5913515,-1.6014494,-1.6131064,-1.623427,-1.6333778,-1.6456772,-1.6568846,-1.6661453,-1.6792046,-1.6884121,-1.694059,-1.7034479,-1.7128502,-1.7185423,-1.7261398,-1.7364457,-1.7453356,-1.7515306,-1.7592595,-1.7669754,-1.7742898,-1.7850298,-1.7931467,-1.8021915,-1.8125706,-1.8190033,-1.824742,-1.8319057,-1.8406742,-1.8471098,-1.8540027,-1.8630148,-1.8755516,-1.8854389,-1.8953215,-1.9025561,-1.90931,-1.9187475,-1.926192,-1.9335442,-1.9429117,-1.9513686,-1.9590498,-1.9635115,-1.9714838,-1.9797636,-1.9859451,-1.9970325,-2.003035,-2.0090957,-2.0175104,-2.0230129,-2.0311446,-2.040149,-2.0507636,-2.0595622,-2.0688503,-2.076085,-2.0809338,-2.0900307,-2.0959332,-2.103349,-2.1124973
4_real,-1.5966377,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6439261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5966377,-1.6103681,-1.6195748,-1.6308987,-1.6394303,-1.650683,-1.6645744,-1.6728592,-1.682621,-1.6920019,-1.7021405,-1.7116731,-1.7225107,-1.7312794,-1.7415329,-1.7502836,-1.7603592,-1.7718979,-1.7795452,-1.7857323,-1.7939173,-1.803928,-1.81593,-1.8311399,-1.8435175,-1.8518054,-1.8636405,-1.8720144,-1.8838514,-1.8968805,-1.9062903,-1.9179125,-1.9294512,-1.9400566,-1.9498558,-1.9603952,-1.9704857,-1.980736,-1.991638,-2.001164,-2.0130858,-2.0257242,-2.0342805,-2.0416076,-2.0539265,-2.0622962,-2.0719898,-2.0800467,-2.0876203,-2.097776,-2.1097982,-2.121392,-2.1351886,-2.145821,-2.1525726,-2.1607904,-2.1721647,-2.1855044,-2.1943834,-2.2045064,-2.215529,-2.224531,-2.232707,-2.2401006,-2.250619,-2.2611163,-2.272769,-2.2822437,-2.291831,-2.3033323
5_real,-0.85713166,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1127797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
