ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1034625,-1.0824767,-1.0619669,-1.042335,-1.0267346,-1.0078198,-0.9850944,-0.96191806,-0.94467926,-0.93207914,-0.91619384,-0.89507854,-0.8773557,-0.8605437,-0.84456813,-0.82742834,-0.8138736,-0.7957713,-0.7826227,-0.77083653,-0.7533354,-0.7379934,-0.7254528,-0.712086,-0.6991958,-0.6861612,-0.6712326,-0.6552238,-0.6422554,-0.6292025,-0.6187607,-0.60355383,-0.5927967,-0.5778051,-0.56306523,-0.5468052,-0.5346087,-0.5239527,-0.5126859,-0.4978869,-0.48741245,-0.4700014,-0.45635933,-0.4437883,-0.4303524,-0.4178813,-0.40781394,-0.3943695,-0.38297677,-0.36825222,-0.35494143,-0.3435784,-0.3301332,-0.31501547,-0.3039375,-0.2912864,-0.27922374,-0.2668745,-0.254553,-0.24303178,-0.23204657,-0.22124436,-0.2111706,-0.19566198,-0.18416789,-0.17383677,-0.16029115,-0.15084454,-0.13807783,-0.12855479,-0.11776258,-0.11022171,-0.09605418,-0.08397635,-0.07038491,-0.0607998,-0.047977816,-0.038134526,-0.027543807,-0.0142308,-0.0052684434,0.004968662,0.015666807,0.025308032,0.03682772,0.04777576,0.060741495,0.07199931,0.075376086,0.0859855,0.09663454,0.1078897,0.118165016,0.12945488,0.13860536,0.14932814,0.15884124,0.16929881,0.1780312,0.18739277,0.20019051,0.21117821,0.2199738,0.2298139,0.23927474,0.24735685,0.2572173,0.26831502,0.27829266,0.28583294,0.29663992,0.304911,0.3193728,0.332066,0.33535093,0.3425071,0.35163262,0.3610248,0.37223476,0.3810946
1,-0.5469522,-0.5433438,-0.5345839,-0.52564347,-0.5207385,-0.5179183,-0.51207656,-0.5168113,-0.51229465,-0.5081038,-0.5025509,-0.5000713,-0.49169984,-0.485114,-0.4796106,-0.47283188,-0.46940118,-0.4681669,-0.4657108,-0.4628001,-0.45531526,-0.44824725,-0.4441668,-0.43817586,-0.43579283,-0.43613568,-0.43219432,-0.42873994,-0.42781502,-0.4225782,-0.4157396,-0.41460052,-0.41630095,-0.41055933,-0.41145533,-0.40593988,-0.40531248,-0.40132418,-0.40041295,-0.3991286,-0.3957382,-0.39428446,-0.3913992,-0.38861486,-0.38593772,-0.3852827,-0.37946922,-0.37601078,-0.37291878,-0.3713389,-0.37266445,-0.37045172,-0.36651176,-0.36143827,-0.3566695,-0.35657135,-0.35099235,-0.34473124,-0.3404364,-0.3384912,-0.33589178,-0.33575365,-0.33301443,-0.33157095,-0.32603496,-0.32271144,-0.3221969,-0.31866145,-0.3128381,-0.30567664,-0.30169463,-0.30153918,-0.29763824,-0.29371455,-0.28967217,-0.28547418,-0.28148514,-0.281483,-0.27705652,-0.27343804,-0.269009,-0.26635116,-0.26275474,-0.26111096,-0.2589669,-0.25718024,-0.2555478,-0.25250393,-0.2505246,-0.24806347,-0.24709558,-0.24315211,-0.23981138,-0.23602112,-0.23336437,-0.22816038,-0.22373359,-0.22323354,-0.22062373,-0.21869823,-0.21291313,-0.21115701,-0.20820455,-0.20665288,-0.20142093,-0.2013431,-0.19929223,-0.19654813,-0.19299787,-0.18954948,-0.18721732,-0.18211403,-0.17908117,-0.1778714,-0.17297868,-0.1700702,-0.16719648,-0.16525036,-0.16059843,-0.15828258
2,-0.7847061,-0.77970344,-0.7725444,-0.76639193,-0.7714175,-0.76869667,-0.76606214,-0.7578678,-0.76209134,-0.7669367,-0.76814985,-0.76920795,-0.7724949,-0.7737514,-0.77426594,-0.77801347,-0.78492785,-0.78721505,-0.7871039,-0.7934948,-0.79863673,-0.806774,-0.8134283,-0.8181987,-0.82296914,-0.82505167,-0.8277713,-0.8335177,-0.8364855,-0.8418336,-0.8423257,-0.8466303,-0.8522328,-0.8563107,-0.86115104,-0.8587101,-0.8646556,-0.872934,-0.88088596,-0.88227665,-0.88861877,-0.8936657,-0.89890945,-0.9062003,-0.9080529,-0.912593,-0.9176642,-0.91903317,-0.9248415,-0.9296196,-0.9348299,-0.9402666,-0.9417225,-0.9431742,-0.95059186,-0.95033836,-0.9524881,-0.95836735,-0.96254504,-0.9673818,-0.97446233,-0.9814685,-0.98503494,-0.99018145,-0.99083996,-0.9946332,-0.9995309,-1.0020161,-1.0057647,-1.0069745,-1.0107797,-1.013419,-1.0180677,-1.022917,-1.0264261,-1.025575,-1.0265868,-1.0288208,-1.02861,-1.034338,-1.0353211,-1.0361804,-1.0392301,-1.0447205,-1.0500934,-1.0538895,-1.0602415,-1.0637723,-1.0663583,-1.071171,-1.0755426,-1.081072,-1.0848757,-1.0884674,-1.0883319,-1.0960766,-1.0949461,-1.0985619,-1.1036544,-1.106925,-1.1085105,-1.1142963,-1.117893,-1.1209887,-1.1259367,-1.1292454,-1.1300623,-1.1325152,-1.1311044,-1.1314464,-1.1349084,-1.1374696,-1.1341298,-1.1346439,-1.1375164,-1.1401446,-1.1415428,-1.1474183,-1.1502371,-1.1523542
3,-0.38866752,-0.3830952,-0.3878251,-0.3916265,-0.39372146,-0.40104932,-0.40848598,-0.42027396,-0.4328496,-0.44575858,-0.45133024,-0.45866495,-0.46219763,-0.46317816,-0.46688095,-0.47355866,-0.48228803,-0.4932674,-0.50282735,-0.5134409,-0.52052176,-0.52405655,-0.527352,-0.53319705,-0.5413672,-0.55118686,-0.5584105,-0.5651836,-0.5721439,-0.5817849,-0.5910991,-0.602712,-0.61237806,-0.61873776,-0.6248581,-0.6315226,-0.63958204,-0.64468396,-0.6525806,-0.6574172,-0.6710907,-0.67662615,-0.6877674,-0.6962646,-0.70261985,-0.7102374,-0.71853286,-0.72334886,-0.7284714,-0.7391647,-0.7470773,-0.7556067,-0.76187307,-0.76845473,-0.77970445,-0.7870842,-0.79690003,-0.80681163,-0.81482935,-0.82209855,-0.82941884,-0.83631533,-0.84120643,-0.8497618,-0.8549514,-0.86199075,-0.8656422,-0.8719239,-0.87981987,-0.88667154,-0.89336646,-0.8959451,-0.90087587,-0.9072086,-0.9120159,-0.91970146,-0.92299426,-0.9314195,-0.936201,-0.9405324,-0.94002646,-0.94347554,-0.9492508,-0.9536915,-0.9615038,-0.96865386,-0.9770583,-0.9808628,-0.98506033,-0.9934729,-0.99797314,-1.0026782,-1.0075961,-1.0121083,-1.0154372,-1.0208728,-1.0254314,-1.0334196,-1.0410807,-1.0470202,-1.0512047,-1.0596635,-1.0688212,-1.0757809,-1.081982,-1.0872079,-1.0873058,-1.0859568,-1.090552,-1.0956123,-1.1034266,-1.1069336,-1.1152023,-1.1140006,-1.1173422,-1.1227565,-1.128331,-1.1336701,-1.1300042,-1.1351845
4,-0.3922617,-0.39928475,-0.4080276,-0.40982848,-0.41837206,-0.4324902,-0.44239292,-0.45040566,-0.46418756,-0.47308165,-0.48481584,-0.48901615,-0.5001673,-0.50855446,-0.5164633,-0.5266973,-0.5362674,-0.5446579,-0.5563201,-0.56157744,-0.57299805,-0.5831562,-0.5935589,-0.603438,-0.6154364,-0.62532604,-0.63355154,-0.6511345,-0.6616704,-0.6729294,-0.6842678,-0.69363415,-0.70641005,-0.71546715,-0.72428566,-0.7369309,-0.74328697,-0.75155306,-0.761533,-0.77145016,-0.7797033,-0.7867576,-0.7976576,-0.80716765,-0.816834,-0.82590044,-0.8383425,-0.8475857,-0.8587514,-0.8684338,-0.87790835,-0.8893148,-0.8961706,-0.90823174,-0.9188374,-0.9243301,-0.9297415,-0.9392787,-0.94907504,-0.95718974,-0.9652831,-0.97415555,-0.98202085,-0.99044085,-0.995361,-1.0088398,-1.0151074,-1.0255,-1.034136,-1.042528,-1.0493932,-1.0561568,-1.0672195,-1.0733659,-1.0815303,-1.0879565,-1.0880291,-1.0960147,-1.1011474,-1.1072581,-1.116359,-1.1237103,-1.1311623,-1.1347555,-1.1428996,-1.149953,-1.1587082,-1.166771,-1.1713159,-1.1782644,-1.1871173,-1.195472,-1.203438,-1.2064366,-1.2035539,-1.2110655,-1.2161314,-1.2272074,-1.235118,-1.2439137,-1.2507484,-1.2582934,-1.2652118,-1.2701439,-1.277396,-1.2840637,-1.2895703,-1.2926395,-1.2946633,-1.3026724,-1.3064153,-1.3113492,-1.3146797,-1.3161714,-1.3157876,-1.3197416,-1.3251411,-1.3362398,-1.334719,-1.3384992
5,-0.5574972,-0.55505675,-0.55348414,-0.5520277,-0.54995674,-0.5522628,-0.5527327,-0.5522338,-0.55216336,-0.5550581,-0.5611498,-0.5670378,-0.5739367,-0.576954,-0.5817096,-0.5864905,-0.5956067,-0.5988498,-0.6029333,-0.6085064,-0.61573714,-0.6183426,-0.6262312,-0.6348549,-0.6419335,-0.6488136,-0.65073115,-0.65849364,-0.6653674,-0.670092,-0.67721885,-0.68780375,-0.69519424,-0.70143116,-0.7081308,-0.71337855,-0.7220678,-0.7261974,-0.73128265,-0.73871064,-0.74817055,-0.7569102,-0.76340854,-0.7714733,-0.7777291,-0.7867579,-0.79488254,-0.80447084,-0.8116473,-0.81957006,-0.82644576,-0.834036,-0.8438174,-0.84961146,-0.8594772,-0.8652223,-0.86756086,-0.8764744,-0.88332766,-0.88642824,-0.89541036,-0.9028832,-0.9098422,-0.91495955,-0.9222356,-0.92992675,-0.93904686,-0.9454465,-0.9557606,-0.9613471,-0.9666392,-0.9737725,-0.98083067,-0.988194,-0.99257535,-0.99764794,-1.0009427,-1.0080382,-1.0132471,-1.017417,-1.0242572,-1.0287982,-1.0368681,-1.0432302,-1.0506607,-1.0550697,-1.0636154,-1.0724946,-1.07514,-1.0777186,-1.0880449,-1.0954522,-1.102215,-1.109701,-1.11594,-1.1232007,-1.1341567,-1.1423415,-1.1506064,-1.1588326,-1.1668665,-1.1713716,-1.1763614,-1.1863688,-1.1951151,-1.1991673,-1.200707,-1.2058865,-1.2147324,-1.2277029,-1.2305788,-1.2377713,-1.2413199,-1.2461216,-1.2517684,-1.2577679,-1.2640874,-1.2731231,-1.2757055,-1.280269
6,1.2109035,1.2069924,1.1983472,1.184913,1.1782138,1.1679251,1.1627152,1.1564816,1.1525872,1.1510577,1.1408714,1.1328564,1.1257337,1.1203084,1.1146647,1.1145204,1.1110432,1.1019107,1.099036,1.0896481,1.0896667,1.0847235,1.081478,1.0792983,1.0779744,1.0709671,1.0599277,1.057105,1.0560154,1.0539753,1.05161,1.0449932,1.0445046,1.037098,1.0373327,1.0309222,1.0256797,1.0215557,1.0180867,1.01543,1.0128791,1.0091457,1.0052766,1.004279,1.0010145,0.995978,0.99225503,0.99261314,0.99315894,0.9913346,0.99040765,0.9907896,0.98886204,0.98575497,0.98566073,0.9831231,0.97996247,0.975042,0.9729943,0.9702962,0.96849096,0.9632881,0.9594984,0.9584485,0.9586409,0.95691365,0.955797,0.9508828,0.9488594,0.94623053,0.94511443,0.943192,0.942685,0.9406043,0.9377203,0.93558025,0.93254316,0.9326868,0.9332801,0.92954904,0.924486,0.9249481,0.9245226,0.9233543,0.921169,0.9168007,0.9172146,0.9191257,0.91676605,0.911228,0.91091853,0.9093698,0.90847766,0.9064388,0.9044806,0.90414923,0.9026469,0.90084696,0.89831483,0.8968199,0.8961004,0.8931726,0.8923179,0.8921029,0.8896887,0.8863686,0.8849869,0.8854213,0.8889791,0.88558185,0.88451517,0.8848895,0.88845843,0.8870417,0.88766515,0.8846102,0.8838722,0.88476115,0.8779305,0.8728231
7,0.54188776,0.5435773,0.5427187,0.5366701,0.5370727,0.53463304,0.5348302,0.5357934,0.5313165,0.5285746,0.53049666,0.535914,0.53589,0.54416883,0.5436338,0.5438081,0.545013,0.5511938,0.5512248,0.55189973,0.5526679,0.55635846,0.561723,0.5638846,0.5657413,0.5739802,0.5777041,0.5799735,0.5822322,0.5819306,0.5836864,0.5863296,0.58715165,0.58755404,0.59056306,0.59614795,0.5946289,0.5971378,0.6016012,0.6080551,0.61004275,0.610191,0.61296177,0.61767846,0.6199666,0.6244267,0.62808466,0.63469326,0.63797057,0.6378872,0.63618034,0.6393773,0.6437664,0.6502142,0.65424603,0.66244626,0.66665983,0.6678668,0.67438537,0.6817872,0.68558484,0.69221467,0.6966666,0.7025074,0.70512354,0.7106012,0.7169333,0.7221834,0.72950256,0.73766124,0.7443732,0.7472698,0.7521518,0.7572395,0.7627615,0.7710569,0.7772919,0.78192544,0.7868823,0.79583055,0.8022485,0.8095657,0.8165538,0.82190275,0.82610685,0.8299454,0.8388728,0.84376013,0.85131675,0.85691416,0.8627372,0.8670228,0.8710421,0.88023406,0.88078517,0.8878336,0.89484656,0.9005448,0.9090587,0.9170145,0.9208587,0.92453146,0.9354175,0.94133234,0.9478728,0.9520909,0.9565895,0.9575683,0.9643222,0.9691429,0.97566473,0.97881126,0.9852007,0.9920929,0.9973214,1.0054085,1.0102092,1.0166953,1.024432,1.0288589
8,-0.564813,-0.55969226,-0.53917956,-0.5270812,-0.5173281,-0.505223,-0.49392924,-0.48378724,-0.47245902,-0.46137634,-0.44919276,-0.44105664,-0.43660316,-0.42286998,-0.41142386,-0.39909548,-0.38912556,-0.37821782,-0.37235636,-0.36416626,-0.35463732,-0.3468523,-0.33603597,-0.32660988,-0.31421903,-0.30052653,-0.28870398,-0.28182814,-0.27459422,-0.26726255,-0.25949365,-0.24853191,-0.2387363,-0.22838303,-0.21966204,-0.2066526,-0.19540748,-0.18299298,-0.17593318,-0.16301326,-0.15125659,-0.14026415,-0.12983276,-0.119800724,-0.11377295,-0.10577905,-0.09418764,-0.08230286,-0.07410146,-0.06361677,-0.048927885,-0.039153244,-0.030976295,-0.02273373,-0.014177469,-0.0049378527,0.004224911,0.015090844,0.025740927,0.039929178,0.049837716,0.058315236,0.06768896,0.07625069,0.08970152,0.0988963,0.10947247,0.11723735,0.12465652,0.13698094,0.14851762,0.1568229,0.16782233,0.17785609,0.18827619,0.19903436,0.20519352,0.21541505,0.22636418,0.23412302,0.24495247,0.25344327,0.26334038,0.27455592,0.28494608,0.2955007,0.30449158,0.31688827,0.33018845,0.33874768,0.35057604,0.35987836,0.36957583,0.38193288,0.39379612,0.40596756,0.41729608,0.42729563,0.43935233,0.4494295,0.46080607,0.47138342,0.48457178,0.49275643,0.50242496,0.5118855,0.51830757,0.52871597,0.53991205,0.54781413,0.556393,0.5681198,0.5779153,0.5866431,0.59593546,0.60272217,0.61272764,0.6241107,0.6320936,0.6428652
9,0.0259953,0.0233083,0.023408074,0.021460654,0.020131089,0.022607096,0.022914862,0.025054034,0.021620063,0.022835668,0.018482985,0.01361396,0.006960494,0.006373682,0.001546037,0.0011996848,-0.0034519657,-0.00804015,-0.010252131,-0.008674783,-0.010374209,-0.012620211,-0.018203039,-0.018939544,-0.022420103,-0.026979268,-0.031097349,-0.030864459,-0.032080926,-0.034644537,-0.037723023,-0.041144896,-0.04688036,-0.04852334,-0.051698826,-0.057418667,-0.0566517,-0.061992,-0.06538412,-0.06663712,-0.06581756,-0.06639437,-0.06975294,-0.06886468,-0.07143952,-0.07616237,-0.07677959,-0.080271125,-0.08204808,-0.084004484,-0.09128416,-0.092969164,-0.0926453,-0.09362759,-0.095811054,-0.10025756,-0.10193209,-0.10360527,-0.10488069,-0.10795794,-0.10815352,-0.11120488,-0.11367037,-0.11796781,-0.11634834,-0.12101779,-0.12024679,-0.12157814,-0.12288998,-0.12532118,-0.12439948,-0.12205857,-0.12425979,-0.12749276,-0.13068816,-0.13196002,-0.1321075,-0.13496499,-0.13426886,-0.13771972,-0.14055376,-0.14385895,-0.14708742,-0.14899538,-0.15028355,-0.15092093,-0.1575527,-0.15718178,-0.15649417,-0.15538546,-0.1572853,-0.1599004,-0.16090122,-0.16206571,-0.16056988,-0.1640126,-0.16717352,-0.16726413,-0.16934668,-0.17136495,-0.17244549,-0.17518172,-0.17707345,-0.18130882,-0.1842918,-0.18340757,-0.18665932,-0.18779787,-0.18890327,-0.18946414,-0.19044776,-0.19229992,-0.1914277,-0.19326004,-0.18942186,-0.18985315,-0.19725063,-0.20114776,-0.20020644,-0.20186701
