ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2742421,,,,-0.17734781,,-0.13995002,,,,,,,,-0.35073757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.27424213,-0.26770568,-0.26195842,-0.25664276,-0.24784741,-0.24382968,-0.23960523,-0.23224032,-0.22533925,-0.21748981,-0.21158588,-0.20526393,-0.19802836,-0.18978384,-0.18483317,-0.18050702,-0.17355885,-0.16743857,-0.16028419,-0.15319052,-0.14654884,-0.1415906,-0.13522816,-0.12755424,-0.12097951,-0.11395004,-0.10777072,-0.102192424,-0.09515391,-0.08930631,-0.082182266,-0.07710336,-0.07045172,-0.062601045,-0.054903727,-0.04816924,-0.04170678,-0.03451986,-0.027767459,-0.021109592,-0.015044709,-0.007768581,-0.0023387012,0.004277461,0.009958479,0.015824387,0.022699963,0.029717188,0.035202615,0.041190993,0.047985915,0.056222238,0.064722046,0.071529716,0.07895626,0.08540164,0.09312573,0.10180955,0.1091481,0.11597748,0.1219212,0.1281839,0.13477345,0.14046082,0.14654143,0.15215006,0.15918094,0.16727309,0.17237774,0.17858884
1_real,-0.14168838,,,,-0.282683,,-0.23517396,,,,,,,,-0.3393874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.14168836,-0.14170703,-0.14142433,-0.13968016,-0.13866088,-0.13657334,-0.13584177,-0.13575323,-0.13527848,-0.13156734,-0.12938774,-0.12846513,-0.12659058,-0.12526742,-0.12228588,-0.120914176,-0.11844637,-0.116030335,-0.11377873,-0.113609746,-0.11125936,-0.10973108,-0.10794841,-0.10546923,-0.10343832,-0.10306446,-0.10218561,-0.10142261,-0.09841373,-0.09567501,-0.09269839,-0.091900624,-0.091720454,-0.090607874,-0.08936574,-0.0868636,-0.08324058,-0.08228551,-0.081820555,-0.08068863,-0.07714439,-0.07442352,-0.07315579,-0.06912793,-0.06607539,-0.06204942,-0.059432942,-0.056855135,-0.053875066,-0.05211982,-0.050123245,-0.047605433,-0.046054717,-0.042183988,-0.040658556,-0.039656498,-0.036223017,-0.03427897,-0.030542925,-0.02923049,-0.027970474,-0.024203772,-0.021055212,-0.018159684,-0.015770746,-0.014222297,-0.012649248,-0.011721707,-0.009747274,-0.005347261
2_real,-0.31959033,,,,-0.22649513,,-0.22184037,,,,,,,,-0.39639384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.31959033,-0.32648167,-0.33782905,-0.34390548,-0.35186043,-0.35925442,-0.364365,-0.36903638,-0.37171727,-0.38049382,-0.38831964,-0.3938796,-0.40209746,-0.40713874,-0.41462636,-0.41860908,-0.4255836,-0.4297421,-0.43736,-0.44178373,-0.4458987,-0.44985837,-0.45191503,-0.45723662,-0.46190342,-0.46550274,-0.46874332,-0.47215384,-0.4805374,-0.4844964,-0.4915123,-0.5003471,-0.50545436,-0.5103253,-0.51552,-0.5245236,-0.5306634,-0.5362642,-0.54264414,-0.5490619,-0.5548848,-0.55974084,-0.5624,-0.5691998,-0.5735688,-0.5812439,-0.5887093,-0.59562075,-0.5994669,-0.60870934,-0.6145017,-0.6228097,-0.6275689,-0.6343614,-0.6407794,-0.6512233,-0.65603715,-0.65913886,-0.6655472,-0.6745489,-0.68364465,-0.6908042,-0.6956821,-0.7034391,-0.7077588,-0.71313876,-0.72022974,-0.7266043,-0.7323769,-0.7389555
3_real,-1.65038,,,,-1.6127207,,-1.7492356,,,,,,,,-2.010497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6503799,-1.657732,-1.6660331,-1.6733971,-1.682033,-1.6883633,-1.6961294,-1.7033371,-1.7096723,-1.7169336,-1.7202532,-1.7269115,-1.7330345,-1.7419224,-1.7482462,-1.7552519,-1.7607288,-1.7657286,-1.7704275,-1.776527,-1.7820749,-1.788339,-1.7926044,-1.7983341,-1.806906,-1.8125827,-1.8184694,-1.8284887,-1.834678,-1.8445486,-1.8518318,-1.8634564,-1.8683811,-1.8742822,-1.8809847,-1.8881693,-1.8917272,-1.8964878,-1.9031054,-1.908378,-1.9147342,-1.9188101,-1.9245024,-1.935181,-1.9435291,-1.9493765,-1.9571384,-1.96556,-1.9712963,-1.9795507,-1.9857686,-1.9939874,-2.0021136,-2.010476,-2.022703,-2.030163,-2.0377774,-2.0453563,-2.0532174,-2.059925,-2.0662684,-2.075079,-2.0820832,-2.087618,-2.094864,-2.103064,-2.1091006,-2.1179423,-2.1237743,-2.1324534
4_real,-0.9014991,,,,-0.9535163,,-0.86366844,,,,,,,,-0.60831124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9014991,-0.9035347,-0.9099639,-0.91341364,-0.9181474,-0.92366046,-0.93169105,-0.9391147,-0.94367,-0.94908124,-0.9485308,-0.9498084,-0.95808476,-0.9609278,-0.96814597,-0.97547597,-0.979854,-0.98472834,-0.9866808,-0.99052066,-0.99484855,-1.0057261,-1.004117,-1.0092088,-1.0148478,-1.0151675,-1.0207665,-1.0216346,-1.0295565,-1.0332747,-1.0330852,-1.038936,-1.0424873,-1.04828,-1.0513196,-1.0578102,-1.0614097,-1.0667914,-1.0720983,-1.0750973,-1.0762198,-1.0781999,-1.0835009,-1.0881068,-1.0927184,-1.0955284,-1.1052557,-1.1087415,-1.1140335,-1.1198171,-1.1247761,-1.1324136,-1.1416763,-1.1500881,-1.1551557,-1.1588514,-1.1649519,-1.1722213,-1.178595,-1.1825016,-1.1873915,-1.1876974,-1.1901163,-1.19905,-1.2067742,-1.2161926,-1.2180109,-1.2276156,-1.2294568,-1.2365386
5_real,0.10113592,,,,0.16546026,,0.30400503,,,,,,,,-0.19574569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.101135924,0.093866274,0.08787207,0.08525978,0.07484175,0.07131122,0.069539405,0.063555,0.05360607,0.04696829,0.04018052,0.03328967,0.029521879,0.024832737,0.018108428,0.013394209,0.007140808,0.004946652,0.0006816583,-0.0018084839,-0.006533583,-0.012673564,-0.017934997,-0.020740276,-0.023684528,-0.03249436,-0.03811375,-0.041218273,-0.046940126,-0.05131244,-0.057750862,-0.062605746,-0.06673577,-0.06909207,-0.069579236,-0.077589124,-0.08120277,-0.09233203,-0.09815404,-0.10305878,-0.112173475,-0.115857504,-0.123759344,-0.13135165,-0.13839746,-0.14431565,-0.14808396,-0.15565723,-0.1607688,-0.17049435,-0.17932145,-0.18256953,-0.18917908,-0.19521639,-0.20036714,-0.20591709,-0.2126673,-0.21675706,-0.22415292,-0.2300059,-0.2366811,-0.2439545,-0.25523695,-0.25854784,-0.26712465,-0.27494186,-0.28304732,-0.29606715,-0.3006623,-0.30752048
6_real,-0.5804903,,,,-0.30847186,,-0.47081935,,,,,,,,-0.72556674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.58049023,-0.5811594,-0.5820839,-0.5833466,-0.58400565,-0.58425224,-0.585845,-0.58803976,-0.5900609,-0.5912743,-0.59392935,-0.59585875,-0.597623,-0.5995274,-0.60213494,-0.605487,-0.6076207,-0.61016333,-0.6122781,-0.614254,-0.6156073,-0.61711836,-0.6196059,-0.6210859,-0.6224581,-0.62341976,-0.6254041,-0.626686,-0.6291052,-0.630769,-0.6332077,-0.6342422,-0.6344599,-0.63628,-0.63917255,-0.6411575,-0.643227,-0.6464547,-0.6481301,-0.64928824,-0.6521181,-0.653561,-0.65537345,-0.6572982,-0.6600083,-0.66215163,-0.66391426,-0.66471195,-0.664686,-0.6658648,-0.66702014,-0.66928494,-0.6702598,-0.671471,-0.67297345,-0.6764213,-0.6794976,-0.6818342,-0.68587863,-0.688059,-0.69150674,-0.69389665,-0.6954814,-0.6958823,-0.69883096,-0.7019752,-0.70358366,-0.705124,-0.7067019,-0.70851636
7_real,-0.53492194,,,,-0.54763824,,-0.576704,,,,,,,,-0.8519208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.534922,-0.536188,-0.5362725,-0.5352614,-0.534308,-0.5358658,-0.5366948,-0.5348237,-0.5343243,-0.533892,-0.5340203,-0.5341882,-0.5322579,-0.53041077,-0.5316127,-0.5319318,-0.5308365,-0.5319051,-0.5333021,-0.5314902,-0.5309786,-0.5320772,-0.5283686,-0.5295319,-0.53035486,-0.53300387,-0.5343298,-0.53317255,-0.53170973,-0.53051996,-0.52913094,-0.5271653,-0.52404827,-0.52642894,-0.5260352,-0.5265926,-0.52696615,-0.52557695,-0.5251782,-0.52636397,-0.52402735,-0.5239064,-0.5243952,-0.52573293,-0.5248021,-0.52486956,-0.52485454,-0.5256778,-0.52590173,-0.5253412,-0.52722824,-0.5254605,-0.52458024,-0.52252614,-0.5213807,-0.5203537,-0.5201121,-0.51969975,-0.5195869,-0.51943374,-0.51802456,-0.5187953,-0.5194138,-0.51862603,-0.5173762,-0.51769054,-0.51747733,-0.5184094,-0.52002275,-0.52123594
8_real,-0.24124663,,,,-0.39842767,,-0.26117098,,,,,,,,-0.51354617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.24124663,-0.23918915,-0.24147221,-0.24342299,-0.24384756,-0.24536279,-0.24449725,-0.24688856,-0.24467328,-0.24703996,-0.24688864,-0.24448311,-0.24507427,-0.24607733,-0.24511099,-0.24674062,-0.24764481,-0.24946697,-0.24977379,-0.25317156,-0.2533146,-0.25150162,-0.25199756,-0.2544168,-0.25341678,-0.25085652,-0.25021115,-0.25186563,-0.25095403,-0.2518714,-0.25097218,-0.2490582,-0.25083312,-0.25005013,-0.24947509,-0.24818528,-0.2492803,-0.2499102,-0.25007674,-0.24940291,-0.24777777,-0.24827549,-0.2477792,-0.2493014,-0.2501643,-0.24851887,-0.2486217,-0.25275186,-0.25504306,-0.25423735,-0.25464058,-0.25514802,-0.25418642,-0.25514305,-0.25585318,-0.25949883,-0.26292032,-0.2658319,-0.2641427,-0.26399127,-0.2647099,-0.26488176,-0.26695108,-0.26791465,-0.26803413,-0.27031785,-0.27025747,-0.26975563,-0.26882654,-0.26923278
9_real,-0.19501607,,,,-0.3134196,,-0.30525383,,,,,,,,-0.3236268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.19501606,-0.19636983,-0.19838634,-0.20293999,-0.20558086,-0.2105318,-0.21517077,-0.21789637,-0.22280583,-0.22668834,-0.23305118,-0.238785,-0.24087806,-0.24550495,-0.24962142,-0.25561675,-0.26173586,-0.2668187,-0.27057686,-0.2772568,-0.28129885,-0.28519782,-0.2891754,-0.2957775,-0.29849955,-0.30180785,-0.30697292,-0.3117722,-0.31753525,-0.32180637,-0.3256404,-0.3311369,-0.3362989,-0.34116405,-0.3456542,-0.3514622,-0.35499367,-0.35845304,-0.36232585,-0.36706278,-0.37260932,-0.37644732,-0.38193578,-0.3871054,-0.39263046,-0.39961427,-0.4054832,-0.40999645,-0.41401783,-0.4203186,-0.4221693,-0.426405,-0.43161124,-0.43607292,-0.44037056,-0.4473037,-0.45466965,-0.46057233,-0.46482974,-0.46881104,-0.4751014,-0.47829938,-0.48271576,-0.48859707,-0.49431306,-0.49768406,-0.50238436,-0.5085518,-0.5118649,-0.51910913
10_real,-1.0904155,,,,-0.8644302,,-0.8686542,,,,,,,,-0.9404626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
