ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38390264,0.3818497,0.38348502,0.38107625,0.3811593,0.37987044,0.37582666,0.37264448,0.37435317,0.37358123,0.37618798,0.37563807,0.3761049,0.37593094,0.37727636,0.3769415,0.37694323,0.377737,0.37935722,0.3797691,0.38188785,0.38464147,0.38623872,0.38641396,0.38781828,0.3879499,0.3900639,0.39065653,0.3912927,0.39167258,0.39198485,0.3949161,0.3938771,0.39529344,0.39727435,0.3968076,0.3961876,0.3971512,0.39848387,0.3974477,0.39768234,0.3982709,0.40088445,0.40340123,0.4035704,0.40389386,0.4053844,0.40595943,0.40561548,0.4056697,0.408111,0.40846267,0.4105917,0.41310978,0.41341263,0.4151206,0.41364512,0.41469178,0.4134337,0.41451144,0.4143257,0.41405123,0.41355506,0.4142545,0.41557592,0.41455927,0.412613,0.4119503,0.41011038,0.41009933,0.41031152,0.41067642,0.41317683,0.41261736,0.41107613,0.41144976,0.41205272,0.41183805,0.41143388,0.4083562,0.40834984,0.4072845,0.40588754,0.40191364,0.40061992,0.4008604,0.3993892,0.3975781,0.39693737,0.3949738,0.39397824,0.39214578,0.39057,0.39011556,0.39038762,0.3907887,0.38940033,0.38810787,0.38658404,0.38487,0.38311198,0.3809127,0.3804147,0.3786597,0.3754588,0.37256736,0.37063557,0.36942345,0.3686243,0.36804843,0.3649575,0.36312008,0.362757,0.36206827,0.36054748,0.35816428,0.35581243,0.35109872,0.34751973,0.3456346
1,1.2830732,1.2814376,1.2815039,1.2799617,1.2773608,1.2776961,1.2736495,1.2726742,1.2720791,1.2697889,1.2691967,1.2644972,1.2623193,1.2626407,1.2631538,1.2648103,1.2664164,1.2660109,1.2686399,1.268295,1.2670934,1.2707,1.2725964,1.2738132,1.2773969,1.2800748,1.2834375,1.2873893,1.2899488,1.2900298,1.2920315,1.2939475,1.2922113,1.295045,1.2963827,1.2989742,1.2988151,1.3008049,1.3026966,1.3047475,1.3083233,1.3125318,1.316252,1.320299,1.3244169,1.3257914,1.327328,1.3314669,1.3337157,1.3352338,1.338756,1.3394701,1.3411773,1.3450042,1.3477204,1.3533676,1.3555919,1.3546957,1.3550104,1.358475,1.3615835,1.3639147,1.3659275,1.3684946,1.3669565,1.3681303,1.3683045,1.3719909,1.3720616,1.3751365,1.378704,1.3818276,1.3846838,1.3869985,1.3891578,1.3933209,1.3923569,1.3967237,1.4011725,1.4017978,1.4066904,1.4075748,1.4104035,1.4086782,1.4112412,1.412874,1.4143932,1.4157096,1.4173605,1.4196317,1.422374,1.4222089,1.4249256,1.4284401,1.431427,1.4329767,1.433785,1.4360119,1.4375591,1.4403021,1.438592,1.4389616,1.4375846,1.4365945,1.4358004,1.4363854,1.4307547,1.4327456,1.4341805,1.4355385,1.4364889,1.4378877,1.4387909,1.4411552,1.4438093,1.4452028,1.4450748,1.447439,1.4435312,1.4406483
2,0.86116755,0.8518184,0.8426614,0.8341754,0.8257023,0.8150404,0.8076502,0.79979,0.79390895,0.78344333,0.77514845,0.7673263,0.76108694,0.75381416,0.74573433,0.73759615,0.72942275,0.719449,0.7099942,0.70074457,0.6926102,0.68323743,0.67375124,0.6660544,0.65669745,0.64862716,0.63924235,0.6295482,0.6215235,0.61436117,0.60732615,0.6009475,0.59239686,0.5860686,0.578338,0.56998605,0.5623762,0.55620503,0.54579914,0.5392193,0.53138334,0.52723384,0.5208736,0.5155972,0.5096057,0.50459844,0.49689323,0.49227625,0.48456797,0.47933474,0.47405148,0.4664864,0.46129322,0.45402288,0.44846874,0.44424742,0.43740287,0.43187633,0.42740813,0.42155528,0.4157322,0.41069707,0.40688267,0.40321308,0.3992051,0.3950153,0.39030272,0.38319302,0.3779985,0.37363175,0.3685457,0.36431345,0.36126757,0.35598475,0.35043406,0.34720817,0.34150672,0.336209,0.3327791,0.32914224,0.32380065,0.31891754,0.3154274,0.30918747,0.3060285,0.30157632,0.29717004,0.29156765,0.2869845,0.2842825,0.27829573,0.2741685,0.27049693,0.2684026,0.263474,0.2592705,0.25527492,0.2526977,0.24888042,0.24380942,0.23906744,0.23716918,0.23566814,0.23247287,0.2304244,0.22657737,0.22421384,0.2201333,0.21576372,0.21414821,0.21234846,0.20863497,0.20518419,0.19815059,0.19506529,0.18899636,0.18514574,0.18147905,0.17596772,0.17341293
3,0.47070128,0.45390043,0.43603534,0.42148438,0.40242904,0.38569206,0.37080994,0.35603684,0.3429036,0.32963064,0.31565103,0.3018824,0.28962353,0.27449092,0.2603802,0.24544978,0.23208086,0.21836808,0.20620959,0.19408056,0.182738,0.17028572,0.1579321,0.14579728,0.1334174,0.12179337,0.10850097,0.09795761,0.08444143,0.07391284,0.061140556,0.04781411,0.037108008,0.026215974,0.0141664995,0.00602699,-0.005268151,-0.01598583,-0.02926315,-0.040057812,-0.051609904,-0.060759604,-0.07075606,-0.0819184,-0.091250144,-0.10045536,-0.11180005,-0.12149439,-0.12931678,-0.13906264,-0.1502144,-0.16207506,-0.16906849,-0.17953694,-0.18924204,-0.19827309,-0.20581134,-0.2164288,-0.22500172,-0.23594494,-0.24577424,-0.25663072,-0.26409513,-0.27048066,-0.27798808,-0.2848421,-0.29331392,-0.30319005,-0.3094839,-0.3144809,-0.32249087,-0.33111066,-0.3379495,-0.34645122,-0.35410684,-0.36280507,-0.3714436,-0.37922055,-0.3870377,-0.39542073,-0.40407753,-0.41117278,-0.4190011,-0.4252685,-0.43298674,-0.44017068,-0.44938678,-0.45600367,-0.46173072,-0.46911198,-0.4773953,-0.48494712,-0.48996782,-0.4951808,-0.5019182,-0.5071322,-0.51396143,-0.5187936,-0.5235055,-0.5297364,-0.53511566,-0.5418856,-0.5465373,-0.55103636,-0.5551613,-0.5641577,-0.5702188,-0.57814586,-0.58580166,-0.5918368,-0.5951208,-0.6033002,-0.60824573,-0.616103,-0.62036157,-0.62437975,-0.6312234,-0.6348076,-0.64174545,-0.647179
4,0.23972711,0.2238148,0.20536916,0.18855494,0.17209394,0.15652324,0.13874778,0.12082499,0.10132064,0.08557837,0.06968058,0.052860253,0.033950534,0.013364431,-0.003429348,-0.020729858,-0.03707184,-0.055589616,-0.07591165,-0.09211044,-0.111979425,-0.12981984,-0.1459417,-0.1641266,-0.18004137,-0.1953206,-0.2118239,-0.22796857,-0.24682505,-0.26099357,-0.27750695,-0.2938246,-0.31017593,-0.3266544,-0.3436237,-0.3574565,-0.3749752,-0.38903117,-0.40413195,-0.41917223,-0.43647328,-0.4535541,-0.46986985,-0.48723418,-0.5063585,-0.52186906,-0.53726923,-0.5528144,-0.56785166,-0.58219427,-0.60027784,-0.6166639,-0.63078314,-0.6474745,-0.66621494,-0.68162316,-0.6964169,-0.7100721,-0.7242255,-0.74055374,-0.7562643,-0.7715357,-0.7874162,-0.8009124,-0.8160933,-0.83093846,-0.8457556,-0.86103183,-0.87628794,-0.8878104,-0.9007451,-0.91671646,-0.93172103,-0.94527864,-0.96023905,-0.9779371,-0.99449253,-1.0090743,-1.0250233,-1.0360641,-1.0509932,-1.0633447,-1.0799758,-1.0947394,-1.1083506,-1.1235301,-1.1389072,-1.155196,-1.1699382,-1.1841245,-1.1985562,-1.21406,-1.2275214,-1.2431035,-1.2597439,-1.2725508,-1.2862085,-1.2988242,-1.3111994,-1.3239782,-1.3360541,-1.3469847,-1.3572108,-1.3691881,-1.3820537,-1.3954408,-1.405882,-1.4190238,-1.4348315,-1.449819,-1.4626353,-1.4761852,-1.4909666,-1.5049791,-1.5178868,-1.5278884,-1.5396264,-1.5505158,-1.563399,-1.5764006
5,1.0808457,1.0644019,1.0483134,1.0305831,1.0123098,0.9951663,0.97884905,0.95981205,0.944709,0.9278436,0.91211253,0.8981716,0.8824595,0.86747456,0.85418,0.84210527,0.8287996,0.81110954,0.79738384,0.7809433,0.76548094,0.7518226,0.7387259,0.7258953,0.71255875,0.7000274,0.68605137,0.67353046,0.6596854,0.6483766,0.6352651,0.6229428,0.6080714,0.59637886,0.5838357,0.5680593,0.5542694,0.54331464,0.53072655,0.51742136,0.50362843,0.49172372,0.47907382,0.4678926,0.45421368,0.44286737,0.4321846,0.42138305,0.40907413,0.39874035,0.38750866,0.37382594,0.3623678,0.35214946,0.33925074,0.33048996,0.3163496,0.3073925,0.29705536,0.2864761,0.27479848,0.26353523,0.25336403,0.2438565,0.23136862,0.22101076,0.21106514,0.20311937,0.19161263,0.18309873,0.1733538,0.16364898,0.15422879,0.14605944,0.1374597,0.12578997,0.11646883,0.106983945,0.09745113,0.088069715,0.07914257,0.07055297,0.06053861,0.051879365,0.042931154,0.033296186,0.026160616,0.017440688,0.007712497,0.0007608492,-0.0090240035,-0.017221618,-0.02241439,-0.03213985,-0.04453426,-0.054557465,-0.060663987,-0.06730454,-0.073075935,-0.08224753,-0.09005874,-0.09822626,-0.105907895,-0.11402277,-0.12205124,-0.13073179,-0.13809775,-0.14667729,-0.15627947,-0.16593236,-0.16981651,-0.17827544,-0.1864307,-0.19637617,-0.20274305,-0.21136518,-0.21870732,-0.22413929,-0.23290122,-0.24051659
6,0.3697035,0.3553789,0.34310132,0.33087635,0.32021794,0.31143123,0.3014468,0.29102883,0.2802326,0.2704255,0.2613195,0.25130898,0.24074814,0.23084131,0.2220302,0.21176812,0.20108783,0.19068989,0.18047015,0.17003497,0.16146626,0.1518701,0.14331433,0.13498698,0.12747543,0.11916803,0.10979728,0.10254787,0.09364899,0.08782218,0.080400825,0.07249413,0.067295104,0.061078925,0.055170856,0.046444636,0.039606586,0.031885702,0.024814453,0.017868016,0.012116012,0.0065465486,-0.0002499867,-0.0044624466,-0.010190282,-0.015235165,-0.019774992,-0.023315912,-0.027651226,-0.03535723,-0.039154835,-0.043723457,-0.047009964,-0.05089978,-0.056668587,-0.06043594,-0.06374852,-0.066302374,-0.07025893,-0.0760449,-0.08033199,-0.08423053,-0.090076156,-0.0935424,-0.09579332,-0.098747,-0.10146175,-0.1044564,-0.108524874,-0.10959543,-0.11204173,-0.11357789,-0.11401719,-0.11689575,-0.118446365,-0.12191433,-0.12579688,-0.12827206,-0.12911507,-0.13315238,-0.13519545,-0.13389187,-0.13539056,-0.1371915,-0.13699345,-0.13771376,-0.13747531,-0.13910617,-0.1421677,-0.14420274,-0.1469605,-0.14922775,-0.15110043,-0.15269001,-0.15578291,-0.15541676,-0.15749876,-0.15415373,-0.15267713,-0.15305851,-0.15258132,-0.15216,-0.15085515,-0.1513117,-0.14983276,-0.15005788,-0.14809516,-0.14777601,-0.14832796,-0.14866385,-0.15012574,-0.15029141,-0.14681777,-0.14821003,-0.14554684,-0.14708725,-0.14651534,-0.14466909,-0.14411834,-0.14649408
7,0.65465647,0.64605373,0.6377602,0.6297285,0.62068427,0.6107129,0.5996017,0.59329253,0.5846385,0.57594883,0.56745285,0.5589023,0.55292547,0.54658425,0.54334414,0.53962296,0.53453207,0.52933997,0.52383417,0.51832867,0.5123023,0.5057769,0.5042622,0.49982467,0.4955662,0.49052185,0.48492306,0.48144776,0.47787148,0.47503573,0.47229308,0.4680736,0.46500474,0.4625432,0.45984182,0.45778427,0.452322,0.45062962,0.44724807,0.44419312,0.44389787,0.44262952,0.43967503,0.43840647,0.4363235,0.43481618,0.4318357,0.43216544,0.42524424,0.423467,0.4209787,0.41772008,0.41681534,0.41509938,0.411817,0.41179568,0.41088676,0.40791124,0.405876,0.4048981,0.40272665,0.40017548,0.39819008,0.396048,0.39155352,0.38909617,0.3885459,0.38815618,0.38536066,0.3855878,0.38496143,0.38548166,0.38647527,0.38584644,0.38288555,0.3823058,0.38305897,0.38105223,0.38177723,0.37956697,0.37880635,0.37717667,0.3775916,0.37726218,0.3756655,0.37503344,0.37361774,0.37373602,0.37421286,0.3737858,0.3741835,0.37287313,0.3708226,0.37133855,0.37225518,0.3704403,0.36989772,0.37086993,0.37106225,0.3725506,0.37049416,0.3703244,0.36903208,0.37060767,0.36864656,0.3683235,0.3680758,0.36803085,0.36856475,0.36940786,0.37175107,0.3722602,0.3697256,0.37026256,0.3707063,0.37119076,0.37013122,0.36753362,0.368989,0.36782306
8,0.09045732,0.08481359,0.07741426,0.07249717,0.06682038,0.061967827,0.05664637,0.0523415,0.04734661,0.042673714,0.037944466,0.032049127,0.030708656,0.029069668,0.026765957,0.023429468,0.021457149,0.020120014,0.016461205,0.015936483,0.012938778,0.010135144,0.010129942,0.00912139,0.007831414,0.005950359,0.00620339,0.00764075,0.007666841,0.0051421807,0.005196023,0.004747256,0.004495981,0.005222223,0.0053912885,0.0039421814,0.0035909482,0.005943154,0.006115657,0.008228854,0.008133495,0.011146265,0.011465816,0.012468197,0.015171215,0.017263755,0.01852037,0.020813914,0.021613622,0.022756588,0.023967635,0.024883134,0.028666684,0.032338034,0.034161475,0.037453137,0.039857313,0.042657427,0.0452118,0.049192343,0.05078866,0.051893704,0.054315668,0.057017304,0.05890308,0.061741542,0.0681756,0.07061477,0.07244368,0.07732587,0.082028255,0.08658921,0.09290944,0.09591146,0.10042224,0.10314269,0.10775314,0.1129909,0.117216505,0.12190507,0.124958776,0.13124666,0.13625531,0.13924304,0.14212659,0.1446663,0.14733008,0.15093324,0.15616938,0.1601719,0.16722205,0.17160179,0.17657948,0.1827735,0.186736,0.19277097,0.19595815,0.20226653,0.20672122,0.21175575,0.21680355,0.22316775,0.23011892,0.2370433,0.24466963,0.2496874,0.25884113,0.26422316,0.2704327,0.27753657,0.28538328,0.29090354,0.29599053,0.30200893,0.30661362,0.3145855,0.3202519,0.3227992,0.33028147,0.33353728
9,-0.002439894,-0.014914451,-0.022605572,-0.03186863,-0.041399296,-0.051327307,-0.06050477,-0.07143472,-0.08104752,-0.088493854,-0.10000168,-0.1040614,-0.112973854,-0.123186275,-0.13151667,-0.14062656,-0.15124276,-0.15886985,-0.16700411,-0.17648117,-0.18662792,-0.19549651,-0.20439902,-0.21206252,-0.21950701,-0.22960046,-0.23989435,-0.2453932,-0.2545971,-0.26291528,-0.27314276,-0.28140306,-0.2903239,-0.29868537,-0.3063099,-0.31333384,-0.3206678,-0.32774428,-0.3360407,-0.34257025,-0.35022065,-0.35784855,-0.3632949,-0.37093157,-0.3782106,-0.38340825,-0.39013726,-0.39690575,-0.4043669,-0.4127757,-0.41699085,-0.42164245,-0.4258632,-0.42980522,-0.4362116,-0.4400104,-0.44566035,-0.44851756,-0.45542425,-0.46029872,-0.4660589,-0.47058755,-0.4748246,-0.48132652,-0.4884479,-0.49107638,-0.4946723,-0.4986701,-0.50408316,-0.5065219,-0.5105528,-0.51390916,-0.51713693,-0.5190097,-0.52195,-0.5269914,-0.52970463,-0.5331225,-0.5369834,-0.53618234,-0.5391684,-0.5420616,-0.54666054,-0.5486837,-0.5515422,-0.5554924,-0.55840045,-0.56239855,-0.5646408,-0.5661477,-0.5699011,-0.57064974,-0.57520354,-0.57990825,-0.5822809,-0.58639467,-0.5876037,-0.5859887,-0.5877153,-0.5907639,-0.5934778,-0.59141695,-0.5931356,-0.5928427,-0.59207785,-0.5930474,-0.5928518,-0.59494996,-0.59773,-0.60040194,-0.60213864,-0.6053347,-0.6032177,-0.6063848,-0.60814714,-0.6091045,-0.609938,-0.6085167,-0.60549974,-0.60854954
