ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.024940234,0.022021558,0.028462809,0.030198406,0.03398809,0.040797316,0.043845132,0.05178501,0.056998063,0.060512114,0.06894923,0.078106895,0.081370726,0.08629503,0.09229942,0.095713325,0.097025536,0.101738706,0.10686787,0.107059576,0.10872881,0.11275375,0.11568092,0.11742455,0.12522177,0.13370985,0.13805878,0.14072724,0.14451866,0.14678647,0.14737019,0.14999107,0.1516708,0.15530685,0.15883097,0.16110934,0.16509894,0.16862126,0.17311265,0.17803712,0.17968135,0.18348794,0.18656978,0.18622595,0.18747492,0.19409165,0.19666187,0.20011406,0.2035861,0.2021279,0.20495157,0.2079291,0.2068398,0.20942238,0.2108073,0.21113653,0.21143171,0.21320942,0.21399136,0.21488658,0.21677199,0.22015154,0.2136674,0.21493003,0.21314903,0.21166477,0.20998415,0.21291725,0.21482864,0.21490967,0.2157635,0.21857107,0.21388932,0.21492162,0.21328068,0.21181929,0.21330956,0.2113096,0.2099268,0.2087439,0.20908642,0.2067012,0.20819747,0.20963964,0.20590265,0.2056336,0.20635131,0.20670974,0.20497048,0.2022167,0.20100597,0.19756047,0.19652379,0.19800195,0.19398412,0.19414303,0.19284175,0.1919197,0.19038256,0.18595526,0.18200682,0.17991064,0.1788615,0.17739093,0.17637224,0.17310292,0.17154308,0.16732831,0.16312483,0.15857777,0.1561664,0.15184823,0.15008439,0.14872953,0.14785114,0.1446223,0.14041957,0.14112115,0.13465014,0.12973633
1,-0.24130413,-0.24437746,-0.2482368,-0.24705538,-0.2491965,-0.24916084,-0.25224918,-0.25290865,-0.25379965,-0.2563295,-0.25850248,-0.25492853,-0.2555321,-0.25452504,-0.25417116,-0.2545709,-0.25853676,-0.2578469,-0.25568786,-0.25604996,-0.25589907,-0.25760987,-0.25627455,-0.25806695,-0.25694212,-0.2549303,-0.25351438,-0.25437778,-0.25407365,-0.25457639,-0.25168294,-0.254513,-0.25676715,-0.2539378,-0.2544364,-0.2553027,-0.25493842,-0.25145832,-0.25319853,-0.2518459,-0.25083843,-0.25138524,-0.24912384,-0.2504216,-0.24948534,-0.24496512,-0.24556188,-0.24007031,-0.23818524,-0.23767349,-0.23698044,-0.23311126,-0.23312347,-0.2321771,-0.2298088,-0.22802511,-0.22795355,-0.22552586,-0.22400852,-0.2210743,-0.21836133,-0.21622834,-0.21755688,-0.21484868,-0.21059564,-0.20764287,-0.20848398,-0.20272073,-0.20063138,-0.19516511,-0.19541675,-0.19640647,-0.19205393,-0.18727835,-0.18734118,-0.18375663,-0.18075831,-0.17954855,-0.17673345,-0.17406264,-0.17444497,-0.17281243,-0.17253076,-0.16904029,-0.1662384,-0.16392833,-0.16174269,-0.15214162,-0.14897841,-0.14098826,-0.14037837,-0.13722052,-0.13424772,-0.13047208,-0.13070838,-0.1269028,-0.12203513,-0.11665718,-0.11223403,-0.10743846,-0.10179697,-0.09723045,-0.092790976,-0.08553761,-0.08173986,-0.07592489,-0.0699908,-0.06812285,-0.070064455,-0.066310614,-0.063430846,-0.05950253,-0.05716499,-0.054056596,-0.049322583,-0.045481246,-0.042172443,-0.036895104,-0.032465607,-0.027998377
2,-0.7641199,-0.78269297,-0.80349624,-0.82639265,-0.84917897,-0.8749482,-0.897038,-0.91994095,-0.9412815,-0.9612669,-0.9803583,-1.0001565,-1.0217656,-1.04444,-1.0623332,-1.0798439,-1.0982234,-1.1171639,-1.1332772,-1.148247,-1.1691277,-1.188865,-1.20509,-1.2212567,-1.2388747,-1.2548712,-1.2710278,-1.2851593,-1.3015153,-1.317091,-1.3290837,-1.3433425,-1.357898,-1.375808,-1.3897308,-1.40306,-1.4159526,-1.4302903,-1.4405937,-1.4519271,-1.4643409,-1.4747466,-1.4856902,-1.5002629,-1.5127977,-1.5268347,-1.5387346,-1.5512687,-1.5613992,-1.5748041,-1.5876015,-1.5993857,-1.6095537,-1.6174755,-1.6225891,-1.6336018,-1.6412592,-1.6518583,-1.6587349,-1.6703787,-1.6732575,-1.6853218,-1.6890265,-1.7021077,-1.7108562,-1.7175207,-1.7246599,-1.7347262,-1.745167,-1.7528334,-1.7613037,-1.7639431,-1.7693405,-1.7803707,-1.7892733,-1.7932088,-1.80159,-1.8088386,-1.8205134,-1.8274078,-1.8339535,-1.8417822,-1.8504499,-1.8527381,-1.8612823,-1.8607161,-1.8711064,-1.8783238,-1.8834522,-1.8877022,-1.8987223,-1.9026324,-1.9083313,-1.9178944,-1.9259956,-1.9335327,-1.9338744,-1.9393413,-1.944156,-1.948362,-1.9529269,-1.9539392,-1.9559748,-1.9555146,-1.9568777,-1.9577208,-1.9637887,-1.9688803,-1.9728867,-1.9775118,-1.9824587,-1.9866488,-1.9883766,-1.9919307,-1.9961631,-1.9958141,-1.9997154,-2.0024247,-2.0053139,-2.0057535
3,-0.7371424,-0.7449334,-0.7558316,-0.7679158,-0.7802399,-0.79650795,-0.80434644,-0.81425333,-0.8271593,-0.8384759,-0.8535776,-0.86546993,-0.8792674,-0.8917662,-0.903395,-0.9162402,-0.92265666,-0.93343514,-0.9431502,-0.9491478,-0.9580962,-0.96494484,-0.97417843,-0.9856517,-0.99698293,-1.0055306,-1.0145255,-1.0258915,-1.0327017,-1.0419633,-1.047015,-1.0538962,-1.0615349,-1.0724756,-1.0798002,-1.0851846,-1.0896966,-1.1009225,-1.0999383,-1.106139,-1.1095719,-1.1180913,-1.1242244,-1.1305803,-1.1348777,-1.1397475,-1.148141,-1.1548833,-1.1609445,-1.1651684,-1.1694309,-1.1731108,-1.1767128,-1.177981,-1.1742342,-1.1774554,-1.1776699,-1.1840072,-1.1844351,-1.190603,-1.1916006,-1.1997027,-1.2015839,-1.2068752,-1.2120776,-1.2138891,-1.2135624,-1.2171624,-1.2184433,-1.2188314,-1.225289,-1.2274239,-1.2267404,-1.2276127,-1.2303593,-1.2261028,-1.2298543,-1.2313845,-1.2381744,-1.2394629,-1.2429264,-1.2442532,-1.2455711,-1.2469076,-1.2493086,-1.2446201,-1.2448261,-1.2486218,-1.2461628,-1.2453519,-1.2499899,-1.2492349,-1.2512368,-1.2531726,-1.2542436,-1.257961,-1.2579386,-1.261138,-1.262167,-1.2650278,-1.261852,-1.2583356,-1.2577814,-1.2574892,-1.2585306,-1.2554169,-1.2575157,-1.2612214,-1.2618726,-1.2611763,-1.2618225,-1.2573022,-1.2535763,-1.2537826,-1.2540419,-1.2541301,-1.253116,-1.2482909,-1.2474728,-1.2459594
4,-0.556294,-0.5711566,-0.58737195,-0.6103536,-0.631616,-0.6555854,-0.67914844,-0.70268595,-0.72191083,-0.7413838,-0.76071197,-0.7761596,-0.7990167,-0.82057285,-0.8394785,-0.86039686,-0.8804134,-0.9008113,-0.92772233,-0.94951105,-0.9692637,-0.9898121,-1.010594,-1.027172,-1.0467718,-1.0672646,-1.085907,-1.1010538,-1.1182272,-1.1408025,-1.1578189,-1.1725575,-1.1894733,-1.2105067,-1.2289231,-1.243891,-1.2645701,-1.2862966,-1.3023096,-1.3188292,-1.3371766,-1.3552564,-1.3716679,-1.3905792,-1.406377,-1.420463,-1.4409468,-1.4551461,-1.4721253,-1.49305,-1.5096577,-1.5296735,-1.5450723,-1.5597132,-1.5696449,-1.5851927,-1.5973768,-1.6107502,-1.6291637,-1.6464462,-1.6581707,-1.676964,-1.6852939,-1.7035646,-1.71696,-1.7307059,-1.7406852,-1.7533236,-1.768779,-1.7857463,-1.8014208,-1.8104448,-1.8189545,-1.8322281,-1.8446867,-1.8542693,-1.8706862,-1.8854492,-1.898502,-1.9112628,-1.9145014,-1.928406,-1.9415634,-1.9506133,-1.9628232,-1.9715021,-1.9863354,-1.9975075,-2.012327,-2.0242229,-2.041681,-2.051731,-2.0612552,-2.0733218,-2.0859628,-2.0980244,-2.107659,-2.1208718,-2.1347566,-2.1437643,-2.155583,-2.166391,-2.174463,-2.1830654,-2.192881,-2.2039044,-2.212065,-2.226428,-2.2365758,-2.2472265,-2.2568865,-2.259172,-2.2639375,-2.2742085,-2.2843683,-2.2889218,-2.2964559,-2.3079753,-2.3124633,-2.319569
5,0.51677024,0.4986581,0.48291832,0.4676761,0.44540405,0.43108854,0.41547164,0.39936572,0.38604307,0.36776242,0.3493167,0.32776585,0.3102421,0.29545623,0.27667677,0.26188394,0.25031382,0.23313542,0.21597728,0.20340523,0.18832886,0.17304395,0.15467249,0.13716096,0.121045195,0.10284734,0.0897305,0.07254638,0.05671706,0.04266698,0.028062299,0.014591195,-0.0021545417,-0.019260056,-0.033346366,-0.047514267,-0.064663164,-0.07889427,-0.0982519,-0.112923704,-0.12573075,-0.13839516,-0.15106261,-0.16528705,-0.17800203,-0.18755992,-0.20119818,-0.21548073,-0.22716601,-0.24107209,-0.2552267,-0.2710232,-0.28409457,-0.29489627,-0.310031,-0.3260958,-0.33885938,-0.34972888,-0.363109,-0.3734142,-0.38703996,-0.39822605,-0.41125694,-0.4220521,-0.43410373,-0.44473547,-0.45979443,-0.47087258,-0.48452157,-0.49988976,-0.510691,-0.5216187,-0.5290374,-0.5386299,-0.55249965,-0.56318045,-0.57383215,-0.5832914,-0.59585917,-0.60521495,-0.6125036,-0.6217198,-0.63399374,-0.6411043,-0.65082425,-0.65790695,-0.66856766,-0.6784818,-0.68813264,-0.6955086,-0.7087152,-0.7175015,-0.7270006,-0.7390354,-0.7494174,-0.7568966,-0.76148534,-0.7671966,-0.78103334,-0.79033047,-0.8010813,-0.80667514,-0.81538856,-0.82555723,-0.83706903,-0.8464674,-0.85874546,-0.8671314,-0.8761918,-0.88674414,-0.8951694,-0.89755285,-0.9086604,-0.9165885,-0.9274799,-0.93275225,-0.9386083,-0.9449752,-0.9505906,-0.9571479
6,0.67252153,0.6603247,0.65028465,0.6434747,0.63483167,0.6278103,0.62022585,0.6158877,0.6074119,0.5991748,0.59343946,0.5824545,0.57721937,0.57265085,0.5662168,0.5608147,0.5586376,0.5541055,0.548336,0.5410361,0.53335524,0.52791226,0.5237978,0.51434267,0.5109895,0.509368,0.5074775,0.50343114,0.5016229,0.49952883,0.4970414,0.49767676,0.4919908,0.49019068,0.4885776,0.48689666,0.48427883,0.48348483,0.47856563,0.4779245,0.47525945,0.47310916,0.4731453,0.47138652,0.46769446,0.47005767,0.46767965,0.4674973,0.46763816,0.46609586,0.4643907,0.46286863,0.464442,0.46216115,0.46227026,0.46000305,0.45979685,0.4592824,0.45723477,0.45844778,0.45561618,0.45487332,0.45328417,0.45293102,0.4511881,0.4500428,0.44674212,0.44620973,0.44635573,0.44166988,0.4400553,0.44113022,0.44029903,0.44152492,0.44563633,0.44375467,0.44377708,0.44657874,0.4478816,0.4494869,0.44913268,0.4500281,0.44712955,0.4505392,0.45272216,0.4557662,0.4593967,0.45602512,0.45866752,0.4557489,0.4560576,0.45657396,0.45575118,0.4549263,0.45632124,0.45724335,0.45726424,0.45618075,0.4547743,0.4561885,0.4562951,0.45659104,0.45836386,0.45918483,0.45864502,0.46215993,0.45969558,0.4605369,0.4593235,0.46167034,0.46234053,0.462543,0.46780744,0.47311932,0.47516102,0.47673926,0.47893924,0.47897443,0.48101482,0.4790016
7,0.8493365,0.8356479,0.8282819,0.8194892,0.80983603,0.80147934,0.7912862,0.78241575,0.7770826,0.7710198,0.766823,0.7595042,0.75317585,0.7440921,0.7424134,0.74004567,0.73592174,0.7340401,0.7280338,0.7257146,0.7227855,0.7246472,0.7242275,0.7230186,0.7230355,0.7174358,0.71623045,0.7147667,0.7102958,0.70977825,0.71077186,0.707563,0.70579624,0.70454633,0.7045277,0.7044291,0.7030255,0.70306075,0.70116866,0.70011336,0.7029532,0.70405906,0.70753187,0.70605195,0.70935285,0.70845735,0.7094355,0.71099514,0.71257,0.71180564,0.71301043,0.7112796,0.716753,0.712011,0.7124733,0.7174605,0.7188516,0.7221898,0.7232935,0.7277731,0.7319533,0.7332014,0.73449475,0.7375268,0.74044776,0.74134314,0.7428261,0.74582744,0.74556965,0.74623334,0.74674547,0.75149095,0.74659044,0.7483164,0.75064075,0.75351065,0.7576372,0.75793016,0.75915784,0.7614521,0.76015925,0.7624609,0.7634693,0.76623,0.7702303,0.7697834,0.7758845,0.77953464,0.7832405,0.782061,0.78401124,0.7847911,0.78684205,0.7889596,0.78996146,0.7923029,0.79329437,0.79751587,0.8029102,0.80756795,0.81642544,0.82142293,0.8269063,0.8303917,0.83250666,0.836641,0.83814305,0.83862245,0.83793527,0.8393537,0.8436726,0.84863865,0.8470036,0.8417822,0.845257,0.85036457,0.8517187,0.85282886,0.8564146,0.8585451
8,-0.13055576,-0.1429127,-0.14950547,-0.15325627,-0.16359954,-0.17419443,-0.177862,-0.18875173,-0.19726089,-0.20653419,-0.20911078,-0.21718793,-0.22539833,-0.23383956,-0.23999293,-0.24743994,-0.2544244,-0.26037803,-0.26816,-0.27175814,-0.28015694,-0.28721148,-0.29761076,-0.29987803,-0.30542344,-0.3084264,-0.3093415,-0.31448767,-0.32184935,-0.3279174,-0.32965726,-0.33498627,-0.34048197,-0.34317905,-0.3481713,-0.3518871,-0.35532394,-0.35987622,-0.362082,-0.36632413,-0.3664295,-0.37297848,-0.37394693,-0.37697777,-0.37765238,-0.3818555,-0.38475567,-0.389022,-0.39166182,-0.39225906,-0.3966363,-0.40034574,-0.40352517,-0.40873256,-0.40969747,-0.4083386,-0.40930605,-0.40905362,-0.40936357,-0.41193575,-0.4129525,-0.41586918,-0.41681617,-0.4214705,-0.42468175,-0.4289054,-0.43043357,-0.43269545,-0.43393382,-0.43744764,-0.4420782,-0.44047695,-0.44148666,-0.4448897,-0.44589582,-0.44663554,-0.44814152,-0.45237845,-0.45659074,-0.45666414,-0.46158656,-0.46242157,-0.46423596,-0.466762,-0.46756554,-0.46887308,-0.46944752,-0.47185507,-0.4747993,-0.47671342,-0.47899365,-0.47817665,-0.47639495,-0.4782226,-0.48167744,-0.48123822,-0.48034152,-0.48637143,-0.48758873,-0.48822767,-0.48724884,-0.48935097,-0.48767605,-0.48611617,-0.49093217,-0.49069276,-0.49087316,-0.4916583,-0.4927671,-0.49446258,-0.49374112,-0.49777946,-0.4968577,-0.49983844,-0.4994587,-0.49953207,-0.5034155,-0.50242853,-0.5015128,-0.50443155
9,0.8869473,0.87401515,0.86094695,0.8521436,0.84519184,0.8350822,0.8242606,0.81379765,0.8010411,0.7872278,0.77930677,0.76239747,0.7498029,0.73833644,0.724655,0.71138984,0.70223,0.69253343,0.68204224,0.6699358,0.6607915,0.64706016,0.63917565,0.62517035,0.6146074,0.60709774,0.5939282,0.5849257,0.57543784,0.5669487,0.5618351,0.5495051,0.5396144,0.5290407,0.5222633,0.5147616,0.5051869,0.49495372,0.48567897,0.4762209,0.46727675,0.45281306,0.44249016,0.43339342,0.42504224,0.41600734,0.40669736,0.4025464,0.39684275,0.38966942,0.3778276,0.3674315,0.3613382,0.35078478,0.3440943,0.33152446,0.3206039,0.31266436,0.30433646,0.2962678,0.29136744,0.28320238,0.27699482,0.27144367,0.2611538,0.2526959,0.24319752,0.23631561,0.2305998,0.22162426,0.21586482,0.21008858,0.2027744,0.19756486,0.19112083,0.19188276,0.18781617,0.18202536,0.17468533,0.16716924,0.16316082,0.15903048,0.15338922,0.1480219,0.14235875,0.13093239,0.12376423,0.11630962,0.11152196,0.11012151,0.103835404,0.10253885,0.09767704,0.09099222,0.08652274,0.081777915,0.074121654,0.068104,0.062470477,0.059524857,0.06102101,0.05387374,0.051154368,0.049650766,0.04363599,0.044415984,0.03529388,0.029923847,0.023722563,0.021220336,0.020354176,0.02113871,0.016995305,0.012017214,0.008970091,0.0073448718,0.001879938,-0.00078551733,-0.0010188486,-0.006620103
