ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0482798,1.0595156,1.0616711,1.0626546,1.062252,1.0740297,1.082741,1.0911857,1.1008439,1.1067731,1.1136568,1.1233071,1.1251519,1.1302955,1.1450864,1.1514889,1.1607533,1.1611519,1.1741979,1.1817249,1.1844608,1.1943326,1.2030281,1.2093749,1.2151845,1.223349,1.2277198,1.2317135,1.2406723,1.2463367,1.2567403,1.2635864,1.268584,1.2766857,1.2826656,1.2865462,1.2888544,1.2930024,1.3027456,1.3077476,1.3151572,1.3243906,1.3272007,1.3333696,1.3377448,1.3400873,1.3479656,1.3501781,1.3530257,1.3558476,1.3569196,1.3636348,1.3654467,1.3704387,1.3742418,1.3791232,1.3849764,1.3847933,1.3889838,1.390527,1.3945678,1.3959067,1.4017913,1.4060252,1.4118408,1.415451,1.4188697,1.4175681,1.4204987,1.421706,1.4227118,1.4248956,1.427926,1.4309976,1.4309703,1.4278867,1.4292849,1.430794,1.4326053,1.4351187,1.4364059,1.4340494,1.4371473,1.4396195,1.4443781,1.4372698,1.434875,1.4380243,1.4408032,1.4395261,1.440861,1.4392195,1.4397962,1.4356204,1.4349285,1.4297302,1.4210618,1.4129385,1.4047047,1.4030111,1.4016783,1.4013721,1.3995992,1.3948445,1.3930727,1.3841717,1.377915,1.3746119,1.3679659,1.3630065,1.3649342,1.3603768,1.356395,1.3523624,1.351073,1.3492496,1.3440808,1.3408921,1.3370949,1.3346155
1,-0.29034573,-0.28092527,-0.27217004,-0.25816038,-0.2468603,-0.23990902,-0.2297395,-0.22584486,-0.22057274,-0.20720455,-0.19732875,-0.18958282,-0.17438325,-0.16540666,-0.16049364,-0.1508012,-0.1471845,-0.13993412,-0.13604234,-0.13090205,-0.12845373,-0.12041738,-0.115877435,-0.11056055,-0.10220746,-0.09924189,-0.09638231,-0.0917268,-0.08599483,-0.07593418,-0.067401275,-0.061979372,-0.059829243,-0.055886835,-0.047259383,-0.04072864,-0.02869464,-0.026773429,-0.024515307,-0.021996012,-0.020685913,-0.01394632,-0.010169939,-0.0060704737,-0.0010211954,0.0019048667,0.0029343995,0.0059933374,0.011575726,0.019651284,0.02022446,0.02693316,0.03295848,0.03764878,0.04310885,0.049504533,0.054758064,0.05534787,0.05845658,0.062203996,0.0640827,0.07048327,0.076776,0.080680035,0.08775339,0.09327925,0.09612746,0.09831583,0.10013294,0.10796833,0.11114683,0.12039665,0.124199584,0.1295592,0.13415268,0.13840613,0.14409615,0.14716765,0.14983901,0.15933071,0.16159166,0.16579267,0.16484591,0.16245058,0.16320616,0.16243076,0.16657637,0.16934901,0.17929652,0.1820818,0.18416536,0.1898044,0.19181049,0.19447553,0.19370109,0.19801307,0.2067436,0.20882389,0.218184,0.22058788,0.22542842,0.22905043,0.23186071,0.2294381,0.23025382,0.23665652,0.23602363,0.23842308,0.23853347,0.23759358,0.23897235,0.23991087,0.24308126,0.24371009,0.24789222,0.25549918,0.25585178,0.25542486,0.26266634,0.26730818
2,1.6400635,1.5964596,1.5492942,1.4972913,1.4436114,1.3944949,1.3431293,1.2854424,1.2448332,1.2009556,1.1625746,1.1249903,1.0819178,1.0410596,0.99866724,0.9647088,0.9299599,0.8971982,0.8660494,0.826362,0.79506093,0.7631632,0.7257456,0.7001945,0.6702248,0.6444268,0.61675835,0.58734334,0.5623544,0.5338769,0.5076073,0.4817222,0.45804772,0.43594304,0.41046968,0.38713643,0.3624288,0.33881384,0.31304896,0.29011267,0.26279998,0.24019217,0.2203618,0.19722366,0.17615227,0.16039395,0.14254864,0.12328877,0.103077814,0.081108525,0.0631173,0.043226458,0.018749211,-0.006736326,-0.028611671,-0.04482693,-0.060618125,-0.08037045,-0.09657264,-0.114335954,-0.13232036,-0.1496877,-0.16574618,-0.18110791,-0.20219746,-0.21918347,-0.2361451,-0.25308973,-0.27045643,-0.28265786,-0.297507,-0.31629056,-0.33242905,-0.34174174,-0.35693434,-0.36504525,-0.37729168,-0.39118415,-0.4072259,-0.42038792,-0.4335982,-0.4460601,-0.45937276,-0.47515422,-0.49049932,-0.49658903,-0.5103881,-0.525768,-0.5395071,-0.5509502,-0.55924845,-0.5626351,-0.5737542,-0.5843257,-0.593488,-0.60597193,-0.6148058,-0.6215989,-0.63306534,-0.64532244,-0.65855,-0.6708147,-0.6817418,-0.6867813,-0.69469815,-0.7029911,-0.7099863,-0.71764773,-0.7249727,-0.7301601,-0.7394341,-0.7472524,-0.7503732,-0.7585553,-0.76616675,-0.7718648,-0.7793215,-0.7876067,-0.7967013,-0.81005764
3,1.8072131,1.7621744,1.7216275,1.675052,1.6176689,1.5729963,1.5239741,1.4763579,1.4337509,1.3897744,1.345972,1.301722,1.2539196,1.2140584,1.1744971,1.137802,1.0973182,1.0626444,1.0262823,0.99272525,0.95983374,0.92671144,0.89216125,0.86370355,0.83293325,0.7993806,0.7674474,0.7340391,0.70344824,0.674683,0.6493376,0.6184746,0.5913244,0.5661246,0.5362584,0.5088061,0.48570672,0.46032277,0.4322093,0.40554333,0.3840297,0.35840887,0.3359569,0.3096208,0.28678003,0.26281625,0.2411352,0.2226289,0.20199843,0.17823175,0.15557872,0.13742399,0.118951276,0.09829541,0.07924565,0.06420956,0.046474937,0.029437635,0.011435768,-0.0060235173,-0.026663115,-0.048815966,-0.06589699,-0.082528435,-0.09816818,-0.11743011,-0.13700245,-0.15340057,-0.17028545,-0.19060183,-0.20624855,-0.21997604,-0.23410459,-0.2470098,-0.25723338,-0.27100033,-0.2847222,-0.2973092,-0.31624633,-0.33425784,-0.34441957,-0.35558957,-0.36898375,-0.3851555,-0.39779335,-0.4041151,-0.41670704,-0.4337086,-0.44471756,-0.45740247,-0.4675982,-0.4758958,-0.4847609,-0.49719968,-0.51620364,-0.5220361,-0.5313106,-0.5435642,-0.5521072,-0.5590383,-0.56732786,-0.5766114,-0.5834106,-0.5877222,-0.5948893,-0.5983753,-0.60343087,-0.6122545,-0.62007654,-0.62988204,-0.6398184,-0.6501063,-0.6507221,-0.65919113,-0.6683672,-0.67429566,-0.68462145,-0.68882287,-0.69780374,-0.7034176
4,0.10101418,0.07231353,0.03932678,0.002598586,-0.033616416,-0.06502838,-0.09908002,-0.13296823,-0.16987984,-0.19873019,-0.23065062,-0.26432398,-0.28935716,-0.3146972,-0.34860128,-0.381913,-0.40757695,-0.4370134,-0.46459097,-0.49874607,-0.5282272,-0.5541535,-0.5828106,-0.60780007,-0.6329956,-0.6628868,-0.68767774,-0.7064908,-0.7219961,-0.7386493,-0.76321065,-0.78498334,-0.8085104,-0.8292173,-0.8497645,-0.8711789,-0.8949313,-0.91406804,-0.9421115,-0.96450055,-0.98444736,-1.0061805,-1.0332177,-1.0534666,-1.0730108,-1.0900285,-1.109992,-1.1282713,-1.1452309,-1.164569,-1.1803098,-1.2020298,-1.2183406,-1.234644,-1.2520208,-1.26818,-1.2863806,-1.3010594,-1.3176612,-1.3320671,-1.3486019,-1.3611538,-1.3787923,-1.4014356,-1.4185044,-1.4346441,-1.4522018,-1.467674,-1.4885957,-1.5039222,-1.5217273,-1.5374717,-1.5514014,-1.5675707,-1.5811398,-1.5956173,-1.6121258,-1.6252849,-1.6378412,-1.6528368,-1.6672947,-1.6796732,-1.6946194,-1.7098557,-1.7281182,-1.7356205,-1.7481381,-1.7675896,-1.7744808,-1.7875559,-1.8036915,-1.8188426,-1.8239616,-1.8358715,-1.8476398,-1.8568251,-1.8690478,-1.8792465,-1.8908459,-1.8993976,-1.9137094,-1.9235153,-1.9364113,-1.9426348,-1.9503301,-1.9462525,-1.9521339,-1.9649155,-1.9758497,-1.9841006,-1.996309,-2.0033405,-2.0165555,-2.0175881,-2.0256371,-2.0371156,-2.0489516,-2.0607097,-2.0711927,-2.078673
5,0.3386412,0.32652837,0.30997804,0.29009706,0.26842886,0.24286039,0.21580191,0.18883069,0.16978845,0.14473179,0.12430017,0.09965477,0.0709314,0.044058837,0.01998165,-0.00063986704,-0.022768494,-0.03827977,-0.05986874,-0.08149209,-0.101732,-0.12358751,-0.13954757,-0.16299315,-0.1808376,-0.20334199,-0.22145896,-0.2398413,-0.2547909,-0.27316818,-0.29597384,-0.3119227,-0.32826182,-0.34673136,-0.3616432,-0.3763159,-0.39249235,-0.41142434,-0.42937836,-0.44919783,-0.46896958,-0.4860738,-0.5009569,-0.52261627,-0.5430856,-0.56039864,-0.5788293,-0.59283245,-0.6129088,-0.6252342,-0.6421798,-0.66216385,-0.6789209,-0.69399107,-0.7131693,-0.72743255,-0.7466737,-0.76597345,-0.7794489,-0.79612184,-0.81135255,-0.82763994,-0.8445021,-0.859921,-0.8741992,-0.88925874,-0.90769786,-0.9188341,-0.9337621,-0.946286,-0.9633576,-0.97951853,-0.9957463,-1.0115968,-1.0256696,-1.0376762,-1.0518594,-1.068875,-1.0865736,-1.0947171,-1.1113653,-1.1272199,-1.1422681,-1.1607485,-1.1760153,-1.1883619,-1.2010181,-1.2135291,-1.2267168,-1.2442033,-1.2577755,-1.265936,-1.2750242,-1.2887347,-1.3022821,-1.3148848,-1.3299435,-1.3420651,-1.3554342,-1.3687955,-1.3828926,-1.3932238,-1.4047778,-1.414694,-1.426739,-1.4373484,-1.4455243,-1.4563622,-1.4645231,-1.4714931,-1.48649,-1.4963735,-1.5037034,-1.5117813,-1.5245968,-1.5337837,-1.5488929,-1.5558635,-1.5616204,-1.5696831
6,-0.066677734,-0.07692708,-0.081003055,-0.10196855,-0.11721963,-0.12657058,-0.13462624,-0.15011312,-0.16111673,-0.17712018,-0.18672374,-0.19464245,-0.197664,-0.20780401,-0.21723945,-0.21989568,-0.22670856,-0.23638192,-0.24560466,-0.2542712,-0.26114678,-0.26694575,-0.27380997,-0.28139818,-0.28663737,-0.2932326,-0.2982012,-0.3076472,-0.3101391,-0.31579697,-0.32175708,-0.3323264,-0.33680415,-0.33814374,-0.34418273,-0.34818345,-0.35571295,-0.36105102,-0.36414036,-0.36906943,-0.37506595,-0.37951058,-0.38701144,-0.3922903,-0.3943847,-0.3960784,-0.40082592,-0.3997087,-0.40305743,-0.4090171,-0.40882128,-0.4132185,-0.41800863,-0.42185163,-0.42658052,-0.4272972,-0.43020242,-0.43386555,-0.43806934,-0.44036674,-0.44534817,-0.44947124,-0.45061618,-0.45209923,-0.45451194,-0.4572947,-0.46185488,-0.45965973,-0.46185583,-0.46152535,-0.46478796,-0.46899232,-0.4688897,-0.4753399,-0.4743883,-0.47586465,-0.46972823,-0.47245702,-0.47291332,-0.46876615,-0.4683609,-0.47022748,-0.47044516,-0.47185677,-0.47019568,-0.46650824,-0.46689254,-0.4674902,-0.4679083,-0.4661366,-0.4649446,-0.45849213,-0.45711154,-0.45408863,-0.45064792,-0.4479068,-0.44812837,-0.4449975,-0.4437841,-0.44139403,-0.4401102,-0.43479005,-0.4321343,-0.42649007,-0.42603445,-0.42856127,-0.425281,-0.422489,-0.4153572,-0.4136311,-0.41071168,-0.40753794,-0.40438062,-0.4019557,-0.40095806,-0.39741382,-0.40006328,-0.39624697,-0.39661816,-0.3966296
7,1.3043977,1.2706369,1.2458735,1.2174404,1.1820306,1.1616547,1.1445442,1.122527,1.1044217,1.0832844,1.0641127,1.0439634,1.023489,1.0089934,0.9937437,0.97552013,0.9610714,0.9485148,0.9348404,0.92127657,0.9099582,0.9009188,0.8966726,0.8898473,0.8764022,0.8631035,0.85326225,0.84483147,0.83516085,0.8220478,0.8112782,0.7995635,0.7897,0.7759956,0.7688855,0.7590933,0.749076,0.742137,0.73596406,0.7282688,0.7194632,0.7150038,0.70823896,0.70191324,0.6932411,0.6844135,0.6763943,0.6701998,0.6630192,0.65646,0.6517167,0.6476984,0.6438954,0.64070004,0.63434285,0.62822735,0.62328225,0.6179198,0.6133074,0.6099455,0.6046768,0.59556067,0.5916961,0.58890593,0.5844682,0.58581454,0.5816056,0.57203346,0.56764275,0.5600164,0.55442417,0.5478493,0.5436128,0.5386778,0.5351152,0.5276595,0.5247794,0.51941025,0.51723826,0.5145308,0.5129303,0.51000065,0.5041109,0.5000199,0.4994585,0.49713293,0.49269563,0.49209395,0.48359323,0.47635356,0.47181702,0.4633482,0.457343,0.4531117,0.44631782,0.43997383,0.43306684,0.42932105,0.42109364,0.41595644,0.41388297,0.4094123,0.40656924,0.40200543,0.39647928,0.38515744,0.37835345,0.38259482,0.3831083,0.38164622,0.37935954,0.37611538,0.373815,0.3734661,0.36985153,0.36770415,0.36950845,0.3662496,0.36115867,0.3621194
8,1.6559947,1.6255068,1.5898968,1.541759,1.5069,1.4766052,1.4421408,1.4149467,1.3878691,1.3573205,1.3289716,1.3032496,1.2813079,1.2619498,1.2339963,1.2096112,1.1906207,1.1690888,1.1514047,1.1289247,1.1103566,1.0933611,1.0716169,1.050369,1.0305272,1.0135869,0.99696845,0.98055345,0.96672946,0.95335704,0.9390357,0.92441493,0.909941,0.8965519,0.8795803,0.8667059,0.8493376,0.8380987,0.82625663,0.8101265,0.79623926,0.78669894,0.7753309,0.7616582,0.75074947,0.7384665,0.7296877,0.7180061,0.7071708,0.6977136,0.6888821,0.67706865,0.66965425,0.6609104,0.6532513,0.64544296,0.6394763,0.6331846,0.6264958,0.6191927,0.6113551,0.5993817,0.59407437,0.58693635,0.57455933,0.56674546,0.5597958,0.5492024,0.54151964,0.5337633,0.5268445,0.52015793,0.5159078,0.50941265,0.5068664,0.49619788,0.49115163,0.48301673,0.47496253,0.47243705,0.47006005,0.4664302,0.4602352,0.45052427,0.4474612,0.4407854,0.42960706,0.42450762,0.42305598,0.4183082,0.4122053,0.40213776,0.39863828,0.39410052,0.38826665,0.38782552,0.38207364,0.3783512,0.37223244,0.37147585,0.36698887,0.36664122,0.36815074,0.36193687,0.35727152,0.3516301,0.35223752,0.35236338,0.35054642,0.3468825,0.341766,0.33406454,0.33274502,0.3322179,0.32984054,0.32704735,0.3234654,0.31923345,0.31167302,0.30777287
9,1.1849976,1.1698684,1.1549399,1.1354833,1.117914,1.1040313,1.0851835,1.0773174,1.064709,1.0553651,1.0396729,1.0263482,1.0025495,0.9852182,0.96551055,0.9543718,0.94068396,0.9260565,0.9139414,0.9009079,0.8827342,0.8722461,0.8570819,0.8412632,0.8313473,0.81727725,0.8016952,0.79100066,0.77423584,0.75127697,0.7406779,0.726822,0.71449155,0.6980408,0.6844703,0.67221224,0.66050947,0.6495728,0.6360917,0.6276729,0.6105378,0.59789026,0.58440197,0.57394445,0.55844027,0.55210346,0.5411531,0.531433,0.5166041,0.5069593,0.4947382,0.4885602,0.47793022,0.46598595,0.4612968,0.45177063,0.44479662,0.43639165,0.42389593,0.41512066,0.40313625,0.38994876,0.37920663,0.37018543,0.35756618,0.34399796,0.3324187,0.32989046,0.32195818,0.31138548,0.30336112,0.2920098,0.2878159,0.2778109,0.26515803,0.2559209,0.25045782,0.23716088,0.23256736,0.22160947,0.21700013,0.2088,0.20132124,0.19528487,0.18803935,0.18205175,0.17021325,0.1659145,0.15742967,0.15066439,0.14242306,0.14022036,0.13675186,0.12801762,0.12733974,0.11928409,0.11106102,0.108750366,0.10322783,0.09626292,0.09271364,0.08781998,0.08227273,0.077622905,0.07306098,0.06557237,0.06022636,0.05635783,0.048983924,0.03938567,0.033427563,0.030357093,0.023899619,0.017594287,0.014091194,0.009882651,0.005077814,0.0031551302,-0.0021821496,-0.010082126
