ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5645493,-1.518451,-1.4857686,-1.4513183,-1.4299595,-1.406499,-1.3762699,-1.3531523,-1.3182695,-1.282642,-1.254865,-1.226626,-1.2056878,-1.1804531,-1.1572592,-1.1430411,-1.1184778,-1.0959833,-1.0757234,-1.0549691,-1.0299202,-1.0149672,-0.9918612,-0.9747707,-0.96053296,-0.9417888,-0.91968,-0.9013408,-0.8828734,-0.8636514,-0.84424084,-0.82499,-0.80472773,-0.7890848,-0.7736716,-0.7610793,-0.74493814,-0.7278708,-0.7103261,-0.69615114,-0.67865425,-0.6623753,-0.6487896,-0.6354202,-0.61750925,-0.6012669,-0.58730197,-0.5704362,-0.5551898,-0.5426733,-0.52746105,-0.5132569,-0.5023557,-0.48798093,-0.47042528,-0.45183626,-0.43606797,-0.42164597,-0.4101171,-0.3937188,-0.37936473,-0.36403576,-0.35246536,-0.33986267,-0.32665512,-0.31549606,-0.30225998,-0.2894644,-0.27675116,-0.26953,-0.2564838,-0.24562481,-0.22767933,-0.2153933,-0.20555854,-0.19209543,-0.1825274,-0.17382313,-0.16205966,-0.15012766,-0.13560393,-0.12580454,-0.11460672,-0.1076353,-0.09645361,-0.08295228,-0.07391752,-0.06073914,-0.050046645,-0.040532187,-0.032072656,-0.024618305,-0.016515903,-0.008748624,0.002604011,0.010167892,0.019906688,0.027989363,0.03625348,0.04482136,0.054768514,0.06529781,0.07461427,0.08322793,0.08974166,0.10164819,0.10952548,0.1156107,0.12638214,0.13352112,0.14504501,0.1538138,0.16381316,0.17579594,0.18335927,0.19281399,0.2011873,0.20826598,0.21543868,0.22252938
1,-1.3174562,-1.274961,-1.2428255,-1.2063024,-1.1809021,-1.1498121,-1.1279371,-1.107444,-1.0843769,-1.0558474,-1.0272461,-1.0058177,-0.98392403,-0.95878047,-0.94104576,-0.92190915,-0.9050869,-0.8835929,-0.86678827,-0.84824467,-0.82889193,-0.8071394,-0.7911255,-0.7722636,-0.7518055,-0.72988826,-0.7129269,-0.6997869,-0.68493235,-0.669212,-0.650943,-0.6312524,-0.61973614,-0.6064257,-0.58863825,-0.5742663,-0.55973494,-0.542301,-0.526292,-0.51225364,-0.4991769,-0.4921034,-0.4834187,-0.4674856,-0.45481738,-0.4404511,-0.42883354,-0.41369224,-0.4009537,-0.38853925,-0.38128552,-0.36882022,-0.35616985,-0.34206814,-0.33047485,-0.3159031,-0.3041228,-0.29121017,-0.28092533,-0.2689797,-0.25631613,-0.24656376,-0.23841032,-0.22596946,-0.2149756,-0.20447993,-0.19580439,-0.18321839,-0.17139092,-0.1594742,-0.1448251,-0.13405988,-0.12168647,-0.10898523,-0.09603216,-0.08430928,-0.07184572,-0.061616533,-0.048367914,-0.036440797,-0.023422861,-0.015929323,-0.0027049407,0.0018687189,0.01715368,0.027021613,0.0357947,0.043554995,0.053376317,0.060568042,0.073335305,0.081921086,0.089924686,0.09941526,0.11044197,0.119494304,0.12938131,0.1412951,0.15367833,0.16224723,0.17462757,0.18265474,0.19100347,0.20096739,0.20908642,0.2182343,0.22865716,0.23685698,0.24678227,0.25386634,0.2660056,0.2787449,0.28712487,0.30240494,0.3135468,0.32111722,0.3360589,0.34601277,0.35509568,0.36232054
2,-1.7279985,-1.6548698,-1.6116817,-1.5725038,-1.5398004,-1.5155036,-1.4807942,-1.4640617,-1.4435487,-1.4180658,-1.4014995,-1.3753484,-1.3548211,-1.3413235,-1.3309968,-1.3246874,-1.3182281,-1.3048341,-1.2891057,-1.2789707,-1.2694418,-1.2583989,-1.2557433,-1.2510213,-1.2497092,-1.2415822,-1.235039,-1.2336228,-1.2305331,-1.2250125,-1.2210397,-1.2173765,-1.2128942,-1.2128953,-1.2130531,-1.2102458,-1.2087238,-1.2090895,-1.2107793,-1.2111497,-1.2070441,-1.2059225,-1.1996062,-1.2016923,-1.2015628,-1.2003837,-1.1997838,-1.2021995,-1.202043,-1.2034271,-1.201505,-1.2033012,-1.2065227,-1.211655,-1.2080534,-1.2093906,-1.2127798,-1.216666,-1.2175399,-1.2188456,-1.2202895,-1.2217011,-1.2217113,-1.2231281,-1.2253155,-1.2296532,-1.2343982,-1.2360305,-1.237027,-1.2406628,-1.2432438,-1.2475232,-1.2473894,-1.2492002,-1.2527093,-1.2571433,-1.2587624,-1.2606113,-1.2636827,-1.2680979,-1.2706033,-1.2722785,-1.2748482,-1.2767489,-1.2776954,-1.281256,-1.287096,-1.285584,-1.2890244,-1.2876031,-1.2914604,-1.2929274,-1.2937804,-1.2993071,-1.3026885,-1.3068281,-1.3113867,-1.3142955,-1.314626,-1.3082758,-1.3102502,-1.3156735,-1.3196502,-1.3246434,-1.3267666,-1.3292881,-1.3304086,-1.3350135,-1.3391492,-1.3384236,-1.347949,-1.3511959,-1.351381,-1.3548086,-1.3568676,-1.358944,-1.3604238,-1.3620347,-1.3625062,-1.3655318
3,-1.7720144,-1.7052298,-1.6613171,-1.6188253,-1.5859162,-1.5569432,-1.5191003,-1.5010073,-1.4612207,-1.4414824,-1.4176826,-1.3938109,-1.375939,-1.3650653,-1.347158,-1.3366888,-1.3202176,-1.3074876,-1.290144,-1.2798771,-1.2658398,-1.2513818,-1.248263,-1.2354469,-1.2259678,-1.2181703,-1.2093147,-1.2045724,-1.1978339,-1.1909716,-1.18277,-1.1765563,-1.1761475,-1.1700337,-1.1655259,-1.1619819,-1.159294,-1.1544036,-1.154696,-1.1516654,-1.1466736,-1.1428776,-1.1372844,-1.1337907,-1.1280038,-1.1234217,-1.1248882,-1.1234837,-1.1213874,-1.121494,-1.119596,-1.1225632,-1.1196477,-1.1204605,-1.1166886,-1.1147696,-1.1172886,-1.1171691,-1.1139126,-1.1102769,-1.1078577,-1.108495,-1.1091844,-1.106631,-1.1087874,-1.1080021,-1.1064825,-1.1067293,-1.1020558,-1.1056708,-1.1054825,-1.1049196,-1.1035993,-1.1017212,-1.1020172,-1.1008141,-1.1009562,-1.1013304,-1.0991068,-1.0972754,-1.0989332,-1.0981001,-1.0974458,-1.0963475,-1.0971339,-1.0974132,-1.0932734,-1.0916198,-1.0910146,-1.0869566,-1.08398,-1.0805837,-1.0782412,-1.0778139,-1.0783365,-1.0785162,-1.078981,-1.0798534,-1.0808802,-1.0749334,-1.0742509,-1.0759767,-1.0756834,-1.0775584,-1.0778025,-1.0773032,-1.0777948,-1.0775291,-1.0760837,-1.07387,-1.0766255,-1.0695679,-1.0665047,-1.0653833,-1.0660744,-1.0650364,-1.0629419,-1.0627639,-1.0648688,-1.0648915
4,-0.9900529,-0.9422094,-0.8939149,-0.8621806,-0.8403118,-0.80315053,-0.7816118,-0.7625024,-0.751377,-0.73239625,-0.7147799,-0.70482755,-0.7030836,-0.69809926,-0.689323,-0.68455994,-0.6780509,-0.6726918,-0.6619145,-0.65785426,-0.64965826,-0.64486367,-0.6431284,-0.6421865,-0.63959485,-0.641461,-0.63816994,-0.6414405,-0.6406254,-0.64588183,-0.64362913,-0.63974,-0.63653135,-0.6369054,-0.6395702,-0.63914603,-0.63476974,-0.63263154,-0.63599455,-0.6360753,-0.6337771,-0.6312821,-0.63339835,-0.63424385,-0.63829,-0.6397334,-0.6422949,-0.64638966,-0.6507666,-0.65260285,-0.6531403,-0.65566874,-0.6587653,-0.66239035,-0.66611636,-0.6713437,-0.67586845,-0.68114406,-0.6815351,-0.6854137,-0.69083947,-0.69711554,-0.7039244,-0.7089094,-0.71245164,-0.7200813,-0.72531325,-0.7298125,-0.734917,-0.7319323,-0.7352999,-0.74001354,-0.74671143,-0.75192034,-0.7576559,-0.76401526,-0.7642962,-0.76831895,-0.7704452,-0.7756408,-0.78158957,-0.78595227,-0.7900368,-0.79221714,-0.7951575,-0.79791415,-0.80315226,-0.80622566,-0.8128146,-0.81474954,-0.82065475,-0.82500476,-0.8337725,-0.8397915,-0.8463298,-0.85036623,-0.8542882,-0.86044407,-0.8642619,-0.8688091,-0.88074225,-0.8863509,-0.89380205,-0.8964647,-0.9011561,-0.903231,-0.9059518,-0.9123467,-0.91821986,-0.9227009,-0.9319458,-0.9381725,-0.9407444,-0.9470503,-0.9574291,-0.9605144,-0.96469796,-0.9687971,-0.9776581,-0.98065674
5,-2.0119321,-1.9338125,-1.8705139,-1.8205979,-1.7789621,-1.7408623,-1.702282,-1.669904,-1.6358528,-1.5917293,-1.5633905,-1.5341785,-1.5058649,-1.4855926,-1.4596019,-1.4426211,-1.4219177,-1.3935997,-1.3713557,-1.3550047,-1.3356578,-1.3229331,-1.3096751,-1.2945253,-1.2878859,-1.2697194,-1.2577298,-1.2440958,-1.2286127,-1.2175322,-1.2024778,-1.1886389,-1.1784017,-1.1652272,-1.1512519,-1.1419815,-1.1257875,-1.1181467,-1.1109807,-1.1049845,-1.0972521,-1.0889027,-1.0795239,-1.0729443,-1.0656607,-1.0590143,-1.053069,-1.0483406,-1.0412495,-1.0351902,-1.0273244,-1.0241848,-1.0157877,-1.0080101,-0.99974316,-0.984491,-0.97765654,-0.9725313,-0.9694088,-0.96495974,-0.95844936,-0.95672303,-0.95188886,-0.94591296,-0.9397019,-0.9363,-0.9345624,-0.9309751,-0.9239685,-0.91864526,-0.91681796,-0.9135319,-0.9089271,-0.9061834,-0.9046491,-0.9016897,-0.895356,-0.8911788,-0.8884637,-0.8868972,-0.8853377,-0.8817279,-0.8821393,-0.87971103,-0.87444925,-0.8695205,-0.8686646,-0.8660492,-0.86561376,-0.860707,-0.85817814,-0.8575945,-0.85772896,-0.85767853,-0.8576568,-0.85293543,-0.8529922,-0.85030377,-0.85205907,-0.84835404,-0.84840745,-0.8491763,-0.8542185,-0.85301256,-0.852927,-0.84951353,-0.84960145,-0.8500412,-0.84883416,-0.8480263,-0.84944093,-0.84701186,-0.844854,-0.8418671,-0.84300643,-0.83918715,-0.8394691,-0.8358496,-0.8330118,-0.8300921
6,-0.93702185,-0.88177425,-0.8417878,-0.7941792,-0.7513294,-0.72138417,-0.6862677,-0.6632693,-0.6303603,-0.5979968,-0.5695349,-0.5446214,-0.51897705,-0.49596024,-0.47667795,-0.4546395,-0.43586975,-0.41095844,-0.3871318,-0.36544573,-0.34575337,-0.32393566,-0.30836052,-0.29402053,-0.27900654,-0.26100403,-0.2465811,-0.23036261,-0.21518917,-0.2001293,-0.18245104,-0.16843846,-0.15357982,-0.13944107,-0.12169687,-0.11011507,-0.09479252,-0.08061226,-0.06518151,-0.054547817,-0.04191174,-0.027402818,-0.013747556,-0.000264851,0.016843393,0.03140712,0.041554097,0.052193988,0.06576125,0.079459324,0.08840676,0.09907465,0.10925077,0.11518846,0.12621203,0.13656642,0.14972135,0.16382591,0.1730133,0.185533,0.19129321,0.1984119,0.20915218,0.21838553,0.22667694,0.23552975,0.24588045,0.2550195,0.26607522,0.27541444,0.2821714,0.2909901,0.29862884,0.30691665,0.31645373,0.3282027,0.33352023,0.33923244,0.34760013,0.35583997,0.365336,0.37406892,0.38575152,0.38755593,0.39822906,0.40480694,0.41364956,0.41510344,0.42278427,0.4286264,0.43719086,0.4436459,0.44725728,0.4533441,0.45606112,0.4648923,0.47260827,0.47757778,0.48384246,0.49352613,0.5040148,0.50950366,0.5149955,0.51724315,0.5212731,0.52682006,0.53209037,0.5366031,0.5443397,0.55309546,0.5579506,0.56689626,0.57267225,0.5767025,0.5838617,0.5879623,0.5943838,0.5954009,0.60115033,0.6038922
7,-0.90311277,-0.8374344,-0.7822996,-0.7337058,-0.68633986,-0.6491272,-0.60976803,-0.5782697,-0.53883874,-0.51594055,-0.48453912,-0.44434136,-0.41180438,-0.3796853,-0.3486758,-0.3216415,-0.29524618,-0.2670949,-0.23847017,-0.21368852,-0.19483832,-0.16691643,-0.1442089,-0.11710086,-0.09801563,-0.076149575,-0.054580916,-0.037175525,-0.016218053,0.0042304834,0.023076247,0.04443071,0.05535374,0.07937645,0.100060046,0.11916758,0.13716528,0.15349643,0.16971269,0.1865541,0.2040581,0.22108547,0.23769422,0.25658026,0.2726148,0.29009873,0.30664006,0.3264155,0.3445202,0.36391222,0.38332695,0.39377657,0.4105429,0.42762193,0.44459525,0.4610901,0.47332495,0.48918575,0.5056529,0.5201803,0.5340892,0.5496088,0.5634273,0.5801255,0.59215915,0.6038427,0.6190017,0.63327163,0.65132487,0.66691893,0.6797561,0.69558495,0.70583355,0.7211032,0.735549,0.7495909,0.7626656,0.77429485,0.7851999,0.7970608,0.81151116,0.82307184,0.8408766,0.8547987,0.86458313,0.8764502,0.8870633,0.8982824,0.9135129,0.9230755,0.9403502,0.9559307,0.9675523,0.97884464,0.9898057,0.9994362,1.0119517,1.0245091,1.0378832,1.049298,1.0571355,1.0704119,1.0800339,1.0934451,1.1050007,1.114231,1.1251824,1.1332827,1.142102,1.1557692,1.169327,1.1805748,1.1941464,1.2057645,1.2146132,1.2267547,1.2340473,1.2451309,1.2512419,1.2613099
8,-1.9153249,-1.8388188,-1.773048,-1.7148886,-1.6688192,-1.6245196,-1.5699018,-1.5315261,-1.4844648,-1.4327601,-1.391245,-1.3473282,-1.3105369,-1.2808436,-1.2502701,-1.2248657,-1.1909285,-1.1620309,-1.1295712,-1.1047832,-1.0722306,-1.040786,-1.016093,-0.9960945,-0.9722125,-0.9437014,-0.91964185,-0.9009346,-0.87463665,-0.8510998,-0.8271224,-0.8030695,-0.78676766,-0.76511604,-0.7427595,-0.72469014,-0.69863576,-0.6749118,-0.6549417,-0.6332963,-0.615113,-0.5938052,-0.57867163,-0.5613209,-0.53924435,-0.52130455,-0.5054859,-0.4895707,-0.4725569,-0.4598597,-0.43758512,-0.4245872,-0.40811786,-0.38977647,-0.3714575,-0.3509738,-0.33597767,-0.32157063,-0.3052954,-0.291488,-0.2734204,-0.26207018,-0.24776451,-0.23445515,-0.21935062,-0.20473719,-0.18966071,-0.17540166,-0.16096464,-0.14552467,-0.12947543,-0.11595917,-0.103696905,-0.08955367,-0.07597104,-0.06282871,-0.04577939,-0.033131216,-0.021089198,-0.009172513,0.004838513,0.014569128,0.029064411,0.04332883,0.053739876,0.0661345,0.073733,0.08430647,0.09613001,0.10725814,0.12058721,0.13197783,0.14135456,0.15133092,0.16167465,0.17040291,0.18111065,0.1926072,0.20476675,0.21548517,0.22407827,0.23405385,0.24636845,0.25708073,0.2677576,0.27788383,0.2886977,0.29722697,0.30808276,0.31668383,0.32679123,0.34350672,0.35589468,0.36564928,0.37377766,0.3865212,0.39614567,0.40294418,0.41335243,0.4246652
9,-1.7493479,-1.6659317,-1.6057898,-1.5587288,-1.5121396,-1.4714508,-1.4114782,-1.3796389,-1.3362666,-1.2917691,-1.2575665,-1.2224668,-1.191259,-1.1611996,-1.1284883,-1.1030458,-1.0773392,-1.0520694,-1.0272124,-1.0008831,-0.9709426,-0.94886863,-0.92814076,-0.9028053,-0.8857196,-0.8662073,-0.84216595,-0.8260269,-0.8063966,-0.7900968,-0.7705184,-0.7532773,-0.7371301,-0.7182245,-0.7058526,-0.6913502,-0.67639345,-0.6622474,-0.6527715,-0.6369295,-0.62539756,-0.6129836,-0.59842765,-0.5887785,-0.57931775,-0.56999654,-0.55730045,-0.5469248,-0.53491586,-0.5272831,-0.5164123,-0.5055154,-0.4928736,-0.48465753,-0.4730711,-0.4614037,-0.4573036,-0.44787437,-0.43768865,-0.42988467,-0.42253742,-0.41470176,-0.4071241,-0.3990725,-0.39063922,-0.38299826,-0.37680203,-0.36972022,-0.3550183,-0.34498122,-0.33916274,-0.33215627,-0.3243778,-0.3174387,-0.31386143,-0.3065957,-0.30113465,-0.29523605,-0.2943613,-0.29016662,-0.28262967,-0.27799925,-0.27314106,-0.26610264,-0.2617667,-0.25509363,-0.25097904,-0.2438761,-0.24019611,-0.23179796,-0.22639728,-0.22157797,-0.21815772,-0.21470818,-0.21186626,-0.20754115,-0.20299558,-0.19932905,-0.19488281,-0.19257833,-0.19123983,-0.19135499,-0.18643497,-0.1832281,-0.17887288,-0.17243823,-0.17226626,-0.17166455,-0.16966055,-0.16713563,-0.1631324,-0.15764181,-0.15201865,-0.14915952,-0.14806692,-0.14184421,-0.13794981,-0.13488576,-0.13342802,-0.12836158
