ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.45953113,,,,-0.44593194,,,,,,,,,,,,,,,,,,,,-0.5496258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.45953113,-0.45179576,-0.4441975,-0.4378883,-0.43122274,-0.4235073,-0.41389656,-0.40584937,-0.3970373,-0.38765568,-0.37888446,-0.37145886,-0.3646362,-0.3562125,-0.34867245,-0.34008932,-0.33091015,-0.3237933,-0.3153668,-0.30788466,-0.29710782,-0.2890997,-0.28089154,-0.27465233,-0.26769328,-0.25934568,-0.2509665,-0.24256894,-0.23683417,-0.2281652,-0.22169474,-0.21373749,-0.20642845,-0.1982753,-0.19041893,-0.1813272,-0.17135128,-0.16156423,-0.15403864,-0.14578675,-0.136858,-0.12872921,-0.120268725,-0.11250224,-0.1038996,-0.09366246,-0.08505845,-0.07614804,-0.06762887,-0.05942288,-0.05256297,-0.04375856,-0.033056706,-0.023891289,-0.015874473,-0.006982664,0.0016040516,0.009254304,0.018489797,0.027608965,0.035094425,0.04288358,0.049637653,0.057110775,0.065657154,0.07647159,0.08250213,0.091511294,0.10114761,0.10933379
1_real,-0.40681958,,,,-0.45739377,,,,,,,,,,,,,,,,,,,,-0.4865122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.40681958,-0.40641165,-0.40380478,-0.401534,-0.3982466,-0.39609528,-0.3945056,-0.39470327,-0.39155468,-0.3895905,-0.3888176,-0.38694888,-0.38513836,-0.38466683,-0.38272616,-0.3811114,-0.3803125,-0.37885913,-0.37630445,-0.3723478,-0.36820292,-0.36665145,-0.36538303,-0.36453098,-0.36244577,-0.36156505,-0.36035544,-0.35813388,-0.3548905,-0.35188776,-0.35014564,-0.3479269,-0.34533992,-0.34293145,-0.34032252,-0.33826643,-0.33476165,-0.33244073,-0.33064818,-0.32747096,-0.32468212,-0.32118267,-0.31835085,-0.31422207,-0.3101419,-0.3075767,-0.30506095,-0.3041014,-0.30066022,-0.2990936,-0.29734403,-0.29448152,-0.29330546,-0.29069853,-0.28797957,-0.28508133,-0.28383178,-0.28239042,-0.27953443,-0.27744716,-0.27503616,-0.272406,-0.2696484,-0.2669794,-0.2655162,-0.26178396,-0.2590728,-0.25669804,-0.25445905,-0.25150642
2_real,-1.1388279,,,,-1.2086494,,,,,,,,,,,,,,,,,,,,-1.1155542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.138828,-1.1493618,-1.1577718,-1.164797,-1.1743563,-1.1806042,-1.1851941,-1.1893245,-1.1971438,-1.2055514,-1.2072775,-1.2135762,-1.2196567,-1.2237837,-1.2319945,-1.2400715,-1.2425158,-1.2463992,-1.2533762,-1.25938,-1.2631724,-1.2684467,-1.2730929,-1.2774318,-1.2830318,-1.2888768,-1.2963145,-1.3045404,-1.3122237,-1.3181059,-1.3220923,-1.3282005,-1.3344051,-1.340267,-1.3479484,-1.3507382,-1.3562233,-1.361152,-1.362048,-1.3663934,-1.3687209,-1.3746803,-1.3833798,-1.3891398,-1.3936192,-1.4010565,-1.4057825,-1.4085225,-1.4134443,-1.4200466,-1.4235208,-1.4306592,-1.4379455,-1.4420166,-1.4471995,-1.4488137,-1.4554228,-1.4613941,-1.471067,-1.4766209,-1.4794855,-1.4813752,-1.4853462,-1.4872829,-1.4935604,-1.4972807,-1.5046437,-1.5117874,-1.5181944,-1.524822
3_real,-1.346752,,,,-1.4903281,,,,,,,,,,,,,,,,,,,,-1.3749965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.346752,-1.3568685,-1.365104,-1.3721553,-1.3798219,-1.3892081,-1.3968923,-1.4038684,-1.4119782,-1.4226874,-1.4282733,-1.4379275,-1.446939,-1.4535536,-1.460324,-1.4656688,-1.4745116,-1.4806622,-1.4865649,-1.4924989,-1.5003153,-1.5083407,-1.5134549,-1.521826,-1.5320649,-1.5396581,-1.5455538,-1.5539486,-1.5610033,-1.5683607,-1.5752347,-1.5824192,-1.5913928,-1.6000478,-1.6082973,-1.6165196,-1.624781,-1.633804,-1.6414665,-1.6501583,-1.6590189,-1.6687866,-1.6784239,-1.6887306,-1.6989444,-1.7054777,-1.714159,-1.7199968,-1.7262022,-1.7343061,-1.7430712,-1.7500178,-1.7599657,-1.7685444,-1.7768629,-1.7847033,-1.7939667,-1.8043592,-1.8140224,-1.8215854,-1.8312867,-1.8416618,-1.8500919,-1.8581098,-1.8662508,-1.8755852,-1.8871342,-1.8942716,-1.904372,-1.912487
4_real,-0.5421076,,,,-0.48536152,,,,,,,,,,,,,,,,,,,,-0.45225966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5421076,-0.54882514,-0.5513495,-0.5573877,-0.56052876,-0.5628402,-0.5689437,-0.5747417,-0.5801019,-0.59007025,-0.59710574,-0.5991863,-0.6018861,-0.6032843,-0.6051236,-0.6103069,-0.61639875,-0.62064093,-0.6226114,-0.62600887,-0.6300013,-0.6388763,-0.6419423,-0.64718884,-0.64834386,-0.6555738,-0.65925825,-0.6650928,-0.67386675,-0.6777252,-0.6858624,-0.6864513,-0.6907049,-0.6976146,-0.70318824,-0.70763624,-0.7169191,-0.72123235,-0.724341,-0.7299999,-0.73367447,-0.7393781,-0.74428475,-0.7539639,-0.7588801,-0.7625416,-0.76512307,-0.76774067,-0.7738559,-0.7801341,-0.78875524,-0.7955369,-0.8034824,-0.8102237,-0.81268454,-0.81861514,-0.8240801,-0.8224603,-0.82769233,-0.83142984,-0.8402092,-0.8460039,-0.8527597,-0.8534824,-0.8598822,-0.8635354,-0.86335456,-0.8690788,-0.8782301,-0.8832618
