ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.5515323,2.5265026,2.5203536,2.5139775,2.5025046,2.4974961,2.4931984,2.4910464,2.47861,2.4773223,2.4691787,2.469148,2.467853,2.4696476,2.469028,2.4682016,2.4674149,2.4669647,2.4679978,2.4711368,2.4715288,2.4747787,2.479991,2.4763293,2.4772906,2.4821773,2.4855385,2.4899077,2.4937053,2.4914541,2.491219,2.490923,2.494277,2.496582,2.4887178,2.4888592,2.4924989,2.4905238,2.4938216,2.4990401,2.4935677,2.4952521,2.497835,2.5024595,2.500815,2.5030901,2.5012536,2.5071504,2.5146909,2.5124075,2.5135036,2.5146651,2.5191402,2.525337,2.5269065,2.5315735,2.5334697,2.5327501,2.5295694,2.5266652,2.527614,2.5297916,2.5266697,2.5236166,2.527615,2.5318427,2.5301278,2.5360403,2.5356271,2.5405312,2.540853,2.5422313,2.5349507,2.5386615,2.5386345,2.5363016,2.531622,2.5281096,2.5299144,2.530725,2.5318189,2.5350056,2.5326784,2.5342915,2.5312126,2.5323596,2.5345616,2.536134,2.5309138,2.5309567,2.524284,2.5199358,2.5170982,2.518944,2.5229595,2.5203884,2.5193858,2.511371,2.512208,2.5078146,2.507281,2.505965,2.503951,2.5004652,2.4956021,2.4893842,2.4873195,2.4895146,2.4907234,2.4881277,2.4861314,2.4814234,2.478661,2.4778059,2.4761667,2.4746192,2.4759393,2.467815,2.4644747,2.4651172
1,1.2048228,1.1866504,1.1860065,1.1804662,1.1630137,1.1572578,1.1474245,1.1402005,1.1329358,1.1314312,1.1252964,1.1220493,1.1226244,1.1158159,1.1089184,1.1053803,1.1046909,1.0969942,1.0910459,1.0920573,1.0899676,1.0900711,1.0882132,1.0816455,1.0824583,1.0789669,1.077163,1.076294,1.0762119,1.0761003,1.0737817,1.0731852,1.072687,1.073279,1.0730059,1.0705588,1.0719607,1.0707705,1.0684844,1.0663117,1.0671093,1.0672319,1.0696123,1.0741599,1.0748938,1.0756891,1.077599,1.0789232,1.0830305,1.0797372,1.0750037,1.0764953,1.079957,1.081631,1.0842763,1.0865694,1.086519,1.0821835,1.0825927,1.0784948,1.078633,1.0786557,1.0788362,1.0802622,1.0829123,1.0850881,1.0854496,1.0884115,1.0894113,1.0923408,1.0910101,1.0908854,1.0883143,1.091131,1.09466,1.0938827,1.0954593,1.0931864,1.0902188,1.0902468,1.0917267,1.0923156,1.0899206,1.0933412,1.0913862,1.0918944,1.0930932,1.0943882,1.0925248,1.0931562,1.088962,1.0910575,1.0923798,1.0920058,1.0961716,1.0967268,1.0934235,1.094034,1.0972497,1.0969089,1.0980995,1.0990453,1.0992262,1.1004856,1.0995789,1.0985752,1.098831,1.099654,1.1024243,1.0983955,1.0997933,1.0965663,1.0972195,1.0932151,1.0943333,1.0960579,1.0954845,1.0933115,1.0959244,1.0978261
2,0.7447103,0.71023536,0.6839882,0.6557079,0.62588274,0.59543,0.5625909,0.53101337,0.5103892,0.47971028,0.45458037,0.4296407,0.40031734,0.37651116,0.3502216,0.32675177,0.3020942,0.2788184,0.25973383,0.2343534,0.21212074,0.19099039,0.16587333,0.14473236,0.12490795,0.10563437,0.086920835,0.067188844,0.047059648,0.02845503,0.008213559,-0.007859638,-0.028281923,-0.046608713,-0.061546434,-0.085774854,-0.103927255,-0.12545636,-0.14842713,-0.16838124,-0.18835492,-0.20886762,-0.22666574,-0.24432607,-0.26377457,-0.28297105,-0.30396,-0.32080477,-0.3425982,-0.36140832,-0.37931734,-0.39646134,-0.41212505,-0.4277076,-0.4441464,-0.46159387,-0.47383094,-0.49018818,-0.5105763,-0.5227815,-0.5364836,-0.5515049,-0.56362045,-0.573683,-0.5878008,-0.6036338,-0.61781174,-0.63437355,-0.6518193,-0.66821045,-0.68570983,-0.700019,-0.70646214,-0.72071797,-0.7386643,-0.7506891,-0.76637924,-0.777602,-0.7918439,-0.80462426,-0.8198651,-0.83454514,-0.8423501,-0.8536313,-0.86817324,-0.8819246,-0.89431715,-0.90694416,-0.92024183,-0.9315422,-0.94008005,-0.949662,-0.96256465,-0.97592926,-0.9904955,-1.0030248,-1.0105871,-1.0170757,-1.0291364,-1.0387208,-1.0492566,-1.0559072,-1.0671799,-1.0767924,-1.08581,-1.0966729,-1.1052535,-1.1168758,-1.1295683,-1.145513,-1.1529499,-1.1595441,-1.169708,-1.1815511,-1.1927935,-1.2036726,-1.2151273,-1.2237492,-1.232473,-1.2423971
3,1.5117072,1.462905,1.4285197,1.3873099,1.3503034,1.3096017,1.2714418,1.231959,1.196157,1.1640693,1.1355225,1.1034789,1.0753634,1.0509591,1.0177859,0.9930825,0.9671911,0.94076586,0.91419953,0.89043695,0.8655211,0.84333116,0.8195141,0.7943024,0.7752777,0.7526037,0.7294286,0.7084995,0.685326,0.66295826,0.6359252,0.6162921,0.5923806,0.5735759,0.5536561,0.5300625,0.51049715,0.4904953,0.46989727,0.44862837,0.42635116,0.4080028,0.3931779,0.37594473,0.36012247,0.33979994,0.32271105,0.30429786,0.28333324,0.26667908,0.24707076,0.23384722,0.22158742,0.20674804,0.19188236,0.17485017,0.15777358,0.13735595,0.12047827,0.105669394,0.08672695,0.07014261,0.05901418,0.04922066,0.031855077,0.018360179,0.006836757,-0.009621808,-0.022602312,-0.036284935,-0.0513547,-0.06756379,-0.08287672,-0.0963812,-0.110681154,-0.12381647,-0.1368426,-0.14785808,-0.1600597,-0.17039672,-0.1799454,-0.1933387,-0.20278081,-0.21377552,-0.22577897,-0.23858175,-0.25056142,-0.26492816,-0.28310585,-0.2948193,-0.30762374,-0.3179241,-0.33183354,-0.34762043,-0.36333513,-0.37598786,-0.38624424,-0.39314923,-0.4050699,-0.41752642,-0.43178838,-0.4451465,-0.45425987,-0.46587428,-0.4723875,-0.48174468,-0.48835152,-0.49919385,-0.5100599,-0.521705,-0.53455,-0.54117674,-0.5510413,-0.56194276,-0.5731474,-0.5837277,-0.59065443,-0.60443395,-0.61577654,-0.62234086
4,0.61332047,0.581021,0.55327845,0.5284575,0.5111612,0.4913506,0.46801195,0.44303647,0.40785843,0.38371065,0.36024976,0.3352178,0.30765444,0.2832817,0.26352197,0.23528738,0.21398059,0.2009757,0.18635507,0.16800149,0.14577731,0.12878993,0.11333873,0.09912606,0.084048435,0.07078366,0.053438652,0.03662239,0.023642633,0.008066243,-0.0044531254,-0.016191717,-0.028706467,-0.04374259,-0.05800845,-0.0710501,-0.08553411,-0.098913476,-0.10928986,-0.11855601,-0.12890835,-0.13950269,-0.15268062,-0.1610552,-0.17305636,-0.18510231,-0.19792306,-0.20817845,-0.22065806,-0.23103766,-0.23989479,-0.24927719,-0.2595901,-0.26585615,-0.27076262,-0.27831417,-0.29253528,-0.3030104,-0.312442,-0.318607,-0.32850313,-0.33707964,-0.34590274,-0.35128778,-0.3588131,-0.36085564,-0.3698524,-0.37877738,-0.3872889,-0.39421186,-0.394586,-0.39929673,-0.40398437,-0.41007057,-0.41511717,-0.42072552,-0.424194,-0.43191648,-0.4374097,-0.4409178,-0.4406666,-0.447503,-0.45021456,-0.4562041,-0.45915705,-0.46545282,-0.47435814,-0.480553,-0.4795274,-0.48518485,-0.49265012,-0.497094,-0.50163805,-0.5055305,-0.5143404,-0.52129984,-0.52455026,-0.5319005,-0.53377074,-0.5381382,-0.5388578,-0.5444437,-0.5492579,-0.55507874,-0.5595206,-0.5584071,-0.56359804,-0.5679107,-0.5731135,-0.5761699,-0.57942253,-0.5814481,-0.581544,-0.5841845,-0.58670974,-0.588843,-0.59164405,-0.5924633,-0.59739655,-0.5986931
5,1.4890593,1.4462084,1.4083979,1.3677416,1.3212006,1.2890657,1.237735,1.1916119,1.1459283,1.1125643,1.0761468,1.0410093,1.0009582,0.96687967,0.93734294,0.90434486,0.87521666,0.8396121,0.811689,0.78093714,0.756624,0.7297679,0.70195556,0.6745678,0.64744234,0.6185113,0.5865815,0.56009585,0.5353416,0.50718004,0.47787553,0.45215878,0.4306315,0.40963602,0.37925524,0.35556287,0.33139262,0.31164476,0.29080278,0.2704191,0.2469039,0.22960672,0.2072391,0.18825625,0.16396488,0.14513777,0.12609643,0.107608244,0.085666016,0.06460567,0.040314607,0.02041519,-0.0012489284,-0.018198315,-0.034782026,-0.051448315,-0.07012757,-0.09113159,-0.10937037,-0.12834881,-0.14952128,-0.17029881,-0.18842539,-0.20442335,-0.22272253,-0.23814836,-0.25656694,-0.27526066,-0.29256564,-0.30814373,-0.3263566,-0.33915803,-0.35802802,-0.37469295,-0.38785043,-0.40352717,-0.42330575,-0.44125313,-0.456384,-0.4705378,-0.48447672,-0.500892,-0.51413536,-0.53314584,-0.551483,-0.568587,-0.58348584,-0.60192525,-0.61409414,-0.63235486,-0.6383481,-0.6479812,-0.66165936,-0.676548,-0.6941377,-0.70846903,-0.7210857,-0.7356212,-0.74509263,-0.75985533,-0.7712412,-0.78347856,-0.79638827,-0.8071097,-0.82137334,-0.83314276,-0.8445959,-0.8561446,-0.86911476,-0.88123816,-0.89140016,-0.89962274,-0.91192865,-0.9218472,-0.9352279,-0.9466487,-0.95777816,-0.96896476,-0.9833032,-0.9945628
6,1.5250084,1.482546,1.4536974,1.4267998,1.3955847,1.3619888,1.3262761,1.2992561,1.2665207,1.238912,1.213638,1.1930053,1.1715909,1.1520485,1.1268922,1.1089675,1.091884,1.0719836,1.0565627,1.0420192,1.0236229,1.0037534,0.98461515,0.9680685,0.94862986,0.93287516,0.91294575,0.8973635,0.8860175,0.869027,0.8516968,0.8334441,0.8208701,0.80714977,0.78731966,0.77211857,0.75319463,0.7435541,0.7228817,0.7075674,0.6956556,0.68477666,0.67249805,0.6581095,0.6494305,0.6348667,0.6209916,0.612096,0.5978502,0.5858282,0.5731558,0.5611352,0.5508376,0.53896844,0.5284014,0.51879203,0.5083312,0.49206448,0.4796486,0.46824136,0.45980167,0.4468124,0.43270454,0.42415982,0.4139319,0.40493187,0.39438695,0.3846411,0.37402195,0.36398813,0.3557294,0.34414455,0.33147675,0.32246628,0.31231773,0.30480912,0.29010943,0.27442795,0.26335368,0.25314867,0.24251306,0.23378024,0.22664003,0.22001162,0.20996685,0.1982836,0.19045305,0.18011573,0.17218302,0.16338497,0.15667139,0.14808145,0.13887373,0.13207477,0.11942847,0.110505745,0.10254161,0.0929202,0.083698526,0.07235527,0.06678611,0.05986745,0.050243117,0.043091938,0.034399927,0.02459243,0.020475727,0.013276532,0.006939403,-0.0013595357,-0.0062576733,-0.015528512,-0.022222966,-0.031958364,-0.037785605,-0.044480663,-0.048153266,-0.05672879,-0.063183405,-0.069087714
7,2.0683062,2.0221062,1.9970287,1.9670824,1.9380512,1.912666,1.8828347,1.8621231,1.8461977,1.8225724,1.8032404,1.7863699,1.7677822,1.746507,1.7317955,1.7141014,1.6962599,1.6824824,1.6718004,1.6609802,1.648442,1.6377852,1.6183407,1.6067197,1.5954329,1.5817995,1.5740715,1.5658419,1.5525025,1.5413673,1.5302113,1.5219334,1.5093584,1.4978206,1.4849035,1.4743408,1.4664893,1.4553453,1.4472224,1.4403331,1.4287628,1.4231364,1.4173542,1.4138306,1.4078461,1.4028944,1.3930246,1.3837645,1.376436,1.3682611,1.3611007,1.3552696,1.3501376,1.3465374,1.3417325,1.3400642,1.3332384,1.3251567,1.3198278,1.3131709,1.306761,1.3053498,1.2985774,1.2944256,1.2898229,1.2888473,1.283714,1.2808359,1.2748699,1.273441,1.2701759,1.2671225,1.2656186,1.2656765,1.2618442,1.2580974,1.2539389,1.2491266,1.2454842,1.2412122,1.2346743,1.2313638,1.2278893,1.2246823,1.2236186,1.2242374,1.2225217,1.2202809,1.2149566,1.2129387,1.2106035,1.2074058,1.2008561,1.2006898,1.2013018,1.1951402,1.194248,1.1895964,1.1898323,1.1877904,1.1867365,1.1837962,1.1816174,1.1785069,1.1786541,1.1725376,1.1711427,1.1721251,1.1717604,1.1677599,1.161507,1.1575688,1.1558688,1.1505783,1.1526974,1.1484191,1.1472094,1.1426874,1.143851,1.1457839
8,0.81857216,0.8005392,0.7799148,0.7595581,0.7322538,0.710666,0.692186,0.6767623,0.65819705,0.640526,0.62281036,0.60772556,0.5909354,0.58266985,0.5620524,0.54319155,0.52997077,0.5173743,0.5053731,0.49436116,0.48420477,0.4699654,0.461273,0.4521083,0.44210896,0.4272716,0.41530713,0.40994692,0.40013975,0.39564964,0.38695523,0.3764912,0.36857358,0.36303344,0.35176563,0.34127414,0.3333919,0.32555136,0.31681892,0.30586317,0.29563397,0.28700882,0.2802991,0.27489096,0.2698086,0.2645499,0.25942427,0.25139314,0.24296293,0.23887026,0.23143664,0.22771391,0.22168359,0.21610117,0.20991091,0.20751981,0.20157301,0.19571579,0.19240484,0.19246614,0.18772392,0.1797527,0.17596112,0.1726815,0.16726068,0.16475071,0.16027787,0.15550943,0.14992145,0.14653589,0.14372376,0.13953939,0.1393735,0.13510954,0.13401479,0.13083324,0.1278234,0.12186651,0.12350859,0.11936136,0.117689036,0.11548798,0.11425283,0.113090895,0.111373104,0.11169604,0.10861103,0.10831729,0.10660617,0.10355276,0.10129324,0.10002999,0.0968804,0.09452739,0.09471845,0.09248761,0.09234516,0.08893519,0.08825858,0.08495059,0.08377043,0.08716774,0.08619885,0.08535187,0.08254724,0.080220714,0.08076386,0.07941051,0.07481523,0.07011876,0.067331664,0.064046666,0.06512566,0.06353838,0.06486788,0.06438508,0.06506431,0.06739272,0.06717179,0.06418096
9,0.49103165,0.4590508,0.43049827,0.40383688,0.3768543,0.3490418,0.33360872,0.3080395,0.28292727,0.26222837,0.24233,0.2211725,0.20258026,0.18202183,0.16201155,0.13983724,0.124846935,0.10863398,0.0917473,0.079370335,0.06511227,0.046137113,0.028728295,0.01575281,0.0013334885,-0.013228761,-0.025945326,-0.041714422,-0.056099307,-0.067464635,-0.079353124,-0.08833891,-0.10213103,-0.11520076,-0.13019045,-0.14504537,-0.15984145,-0.17057018,-0.18330385,-0.19619378,-0.20964332,-0.22089311,-0.2321424,-0.24536297,-0.25274926,-0.26281485,-0.2723914,-0.28121647,-0.2934305,-0.30516824,-0.31430036,-0.32368246,-0.33431822,-0.3383872,-0.3481036,-0.35539788,-0.3608393,-0.37475514,-0.38253635,-0.39239967,-0.40229377,-0.41296643,-0.41922277,-0.42783013,-0.43714052,-0.44695845,-0.45342168,-0.46085182,-0.46868873,-0.47610503,-0.4825039,-0.48926416,-0.49351364,-0.50290936,-0.5102407,-0.515814,-0.52560914,-0.53551453,-0.5424233,-0.5476912,-0.55320466,-0.55926764,-0.56461,-0.56910414,-0.5751828,-0.58185583,-0.5841162,-0.59401786,-0.5970236,-0.6052105,-0.612236,-0.61988163,-0.6270756,-0.63114285,-0.639645,-0.6441919,-0.6482709,-0.6485599,-0.65656066,-0.6619942,-0.6657988,-0.6680879,-0.67257786,-0.6811441,-0.68278,-0.68261826,-0.68655956,-0.6898631,-0.69194067,-0.6957227,-0.69716704,-0.6968564,-0.69877625,-0.7015958,-0.70367956,-0.7040721,-0.70461345,-0.70925987,-0.7136304,-0.71680325
