ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19124708,,,,0.10341922,,,,,,,,,,0.21107954,,,,,,,,,,0.052422233,,,,,,,,,,,,,,,,,0.06942064,,,-0.06373758,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.19124709,0.20120104,0.20762713,0.21522757,0.22336897,0.23058899,0.23703632,0.24539688,0.25267354,0.26042277,0.26899865,0.27765664,0.28560543,0.29310817,0.3005411,0.30771533,0.31431532,0.32312685,0.33024916,0.33925658,0.34805852,0.35561323,0.3615819,0.36868018,0.37587193,0.3839336,0.39028332,0.39779353,0.40404114,0.4127531,0.4191312,0.42590088,0.4334649,0.44083977,0.44682598,0.45626432,0.46341276,0.4707559,0.47770658,0.48725176,0.49526262,0.5034392,0.5095993,0.5175402,0.5256027,0.53121734,0.5382732,0.5448984,0.5509474,0.5584811,0.5652274,0.571982,0.58116084,0.5873412,0.5949848,0.60518694,0.61288565,0.6223986,0.6297169,0.6378912,0.6449868,0.65291685,0.6606944,0.66880995,0.6776618,0.6873602,0.6941099,0.70259213,0.7130531,0.72060144
1_real,0.4095189,,,,0.37503687,,,,,,,,,,0.37120548,,,,,,,,,,0.2307217,,,,,,,,,,,,,,,,,0.22178115,,,0.36481985,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4095189,0.40968665,0.41040134,0.41081682,0.4116512,0.4123059,0.41369057,0.4143888,0.41504088,0.41688934,0.41579565,0.41840687,0.42025176,0.423445,0.42547035,0.4269095,0.4292101,0.43064666,0.42937827,0.43278393,0.43637395,0.43819347,0.4390162,0.44206414,0.4431253,0.4438169,0.4458817,0.446457,0.4477625,0.44911504,0.45117983,0.4537135,0.45619065,0.45852906,0.4600872,0.46203595,0.46361142,0.4655637,0.46855745,0.47143832,0.4741463,0.47608772,0.47794598,0.478522,0.48146233,0.4818902,0.48355675,0.48654294,0.48848295,0.491182,0.49300703,0.49517527,0.49619666,0.49822125,0.5014353,0.503501,0.50547075,0.50522393,0.5074024,0.5101005,0.5110847,0.5126463,0.5149849,0.5161702,0.5184978,0.5202814,0.522462,0.5239222,0.5255296,0.5286916
2_real,0.3413855,,,,0.3491439,,,,,,,,,,0.29095942,,,,,,,,,,0.11446644,,,,,,,,,,,,,,,,,0.013612435,,,0.108647995,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34138554,0.33365136,0.3273998,0.3207237,0.31259745,0.3038854,0.296886,0.2870604,0.27766192,0.2711384,0.26265246,0.2543425,0.24689999,0.24146207,0.2373847,0.23236184,0.2255629,0.22006123,0.21230817,0.2047797,0.1952373,0.18853971,0.18593891,0.1787211,0.17333105,0.16769731,0.16328922,0.15809439,0.15249917,0.1441133,0.13947675,0.13319592,0.12765494,0.1216864,0.11416825,0.10861405,0.1030553,0.0942432,0.08753823,0.07651302,0.07064954,0.06602046,0.058770604,0.050723743,0.04529684,0.040198233,0.03140809,0.021976827,0.016226375,0.0074820407,-0.00024484843,-0.005776553,-0.010138038,-0.017030204,-0.02725243,-0.036271296,-0.042687166,-0.048783097,-0.05517459,-0.06310545,-0.07166868,-0.07849163,-0.0872439,-0.09383233,-0.10030558,-0.10669879,-0.11211364,-0.11796955,-0.12473677,-0.13195893
3_real,-0.066728584,,,,-0.07457384,,,,,,,,,,-0.17656775,,,,,,,,,,-0.2648317,,,,,,,,,,,,,,,,,-0.3236752,,,-0.3844784,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.066728584,-0.07944082,-0.09176359,-0.10120803,-0.11314984,-0.12090407,-0.13201436,-0.13774872,-0.14727078,-0.15468258,-0.16150707,-0.17134248,-0.17767434,-0.18825582,-0.19678238,-0.20696342,-0.21276574,-0.22137888,-0.22594425,-0.23226789,-0.2400386,-0.2504903,-0.25809962,-0.2646935,-0.27136132,-0.27972156,-0.29169926,-0.30220053,-0.31041858,-0.31949815,-0.33055925,-0.33893692,-0.34600365,-0.35217208,-0.3579219,-0.36324516,-0.37036154,-0.3782327,-0.38699234,-0.3958004,-0.40286916,-0.41010767,-0.41689333,-0.42730394,-0.43670526,-0.44443974,-0.45392472,-0.45921907,-0.4698627,-0.47617745,-0.48646617,-0.49348038,-0.5035594,-0.5113916,-0.52309644,-0.5308746,-0.53896165,-0.5473301,-0.55678236,-0.5656524,-0.5764741,-0.58451366,-0.59343326,-0.60151225,-0.6098931,-0.6182535,-0.6261981,-0.63437355,-0.64175665,-0.64762974
4_real,0.48799062,,,,0.51557595,,,,,,,,,,0.21608293,,,,,,,,,,-0.05976586,,,,,,,,,,,,,,,,,0.15303096,,,0.06239575,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.48799056,0.4781211,0.4689967,0.4589339,0.45419502,0.44502187,0.44065747,0.4317766,0.42503524,0.4201309,0.41081017,0.40518087,0.39843768,0.39275318,0.38729328,0.3821838,0.3781855,0.3694916,0.3594626,0.35058364,0.3417652,0.33425492,0.33265013,0.32559046,0.3183328,0.3108422,0.30238912,0.29357314,0.28581682,0.27743044,0.2689727,0.26296934,0.25238323,0.24617562,0.23786911,0.23280641,0.22784448,0.22181086,0.21436624,0.2071571,0.198583,0.19607966,0.18933402,0.18126872,0.17092408,0.16483201,0.15863861,0.15036587,0.13989137,0.13406226,0.12751308,0.11891367,0.11245044,0.10209803,0.09255178,0.0823739,0.07520588,0.07000799,0.06313739,0.053003352,0.048218917,0.034341324,0.028452551,0.017944396,0.013625259,0.002719324,-0.005061093,-0.012561587,-0.021277824,-0.028552428
5_real,-0.77878815,,,,-0.7086908,,,,,,,,,,-0.7952813,,,,,,,,,,-0.74580103,,,,,,,,,,,,,,,,,-0.8901191,,,-1.0220659,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.77878815,-0.79214615,-0.8002572,-0.81169224,-0.8251888,-0.83845866,-0.8454062,-0.8537151,-0.8622612,-0.87009394,-0.8789649,-0.8878039,-0.8988427,-0.9049999,-0.9098135,-0.9183279,-0.92805415,-0.93683004,-0.9479744,-0.95920336,-0.9655677,-0.9720208,-0.9808773,-0.9907731,-1.003813,-1.0082566,-1.0156617,-1.0247102,-1.0291922,-1.0376093,-1.0454512,-1.0508097,-1.0579865,-1.0680573,-1.0765436,-1.0863377,-1.0982876,-1.1063751,-1.1175661,-1.1212667,-1.1281204,-1.1373037,-1.1429101,-1.150208,-1.1569166,-1.1659641,-1.1715589,-1.1790603,-1.1883953,-1.1935549,-1.2025834,-1.2112556,-1.2215328,-1.2318305,-1.2409036,-1.2514021,-1.2575053,-1.2676622,-1.2779897,-1.2850797,-1.2982948,-1.3081385,-1.316245,-1.3250481,-1.336162,-1.343638,-1.359072,-1.3642758,-1.3722028,-1.3793826
6_real,-0.20095983,,,,-0.27364165,,,,,,,,,,-0.16353896,,,,,,,,,,-0.21535198,,,,,,,,,,,,,,,,,-0.366474,,,-0.36431447,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.20095983,-0.20226534,-0.2039328,-0.2077866,-0.21091859,-0.21364887,-0.2167727,-0.22050424,-0.2223568,-0.2264555,-0.22963543,-0.23287654,-0.2365778,-0.23899598,-0.24173287,-0.24477617,-0.24787569,-0.25103992,-0.25429663,-0.25634938,-0.2584893,-0.25990164,-0.26160976,-0.26471382,-0.267205,-0.2683894,-0.2708249,-0.27211362,-0.2738907,-0.2753901,-0.27686784,-0.27814484,-0.28096578,-0.28238538,-0.2845042,-0.2874995,-0.2899007,-0.29242152,-0.29420143,-0.29748434,-0.29986724,-0.30199376,-0.30574983,-0.30790251,-0.31044313,-0.312197,-0.3155834,-0.31836236,-0.31980407,-0.32279354,-0.32519233,-0.327758,-0.33139825,-0.33510405,-0.33743525,-0.3394393,-0.34078223,-0.3437329,-0.3473019,-0.34789792,-0.35072118,-0.35259053,-0.35319,-0.35532492,-0.3570177,-0.35926512,-0.3622355,-0.36511147,-0.36688876,-0.3691607
7_real,0.35718596,,,,0.3950324,,,,,,,,,,0.41092774,,,,,,,,,,0.36626938,,,,,,,,,,,,,,,,,0.29738882,,,0.13843593,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.35718593,0.35492033,0.353114,0.35300282,0.35102123,0.3494645,0.34751898,0.3449567,0.34280613,0.34290203,0.34002858,0.33867294,0.33816236,0.33714637,0.33802956,0.3376285,0.33763525,0.33677834,0.33584315,0.33539113,0.3365615,0.33525172,0.3362235,0.33872676,0.33834863,0.33768982,0.33848423,0.33865923,0.34058088,0.34077734,0.34145862,0.34067592,0.340027,0.34085256,0.34172958,0.3422296,0.34265754,0.34202653,0.3422342,0.342052,0.3430081,0.3413152,0.3405806,0.34022692,0.34041098,0.3390469,0.3390832,0.3379214,0.33716995,0.33756268,0.33831197,0.3384866,0.33962268,0.34178513,0.34037536,0.3416949,0.33946052,0.33681053,0.33771557,0.33674493,0.3375474,0.335866,0.33459255,0.3349419,0.3354436,0.33780026,0.3365993,0.33832514,0.33809918,0.3336014
8_real,0.2915454,,,,0.24726939,,,,,,,,,,0.19930334,,,,,,,,,,0.13288882,,,,,,,,,,,,,,,,,0.11812939,,,0.5018584,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2915454,0.28673053,0.28654823,0.28328362,0.28218094,0.2838445,0.2851457,0.28269517,0.27978918,0.27946872,0.27819595,0.27934444,0.2792932,0.27653384,0.2761528,0.27407837,0.27036053,0.26952723,0.26810834,0.26683363,0.26634246,0.26688892,0.26778826,0.2652499,0.2650411,0.2637748,0.26132828,0.25924155,0.2592201,0.2563128,0.25169855,0.25022373,0.24755554,0.24875613,0.24747562,0.24654412,0.24723859,0.24667497,0.24491453,0.24426016,0.24220093,0.24196048,0.24131365,0.24278319,0.24187276,0.24088745,0.24079232,0.23982742,0.24220237,0.24030742,0.24145786,0.24010053,0.24159153,0.23927061,0.23963523,0.23938365,0.23934133,0.23912387,0.24194483,0.23965685,0.23908949,0.24024864,0.23946705,0.23930243,0.24058445,0.24008553,0.23649006,0.23386335,0.23320946,0.23294063
9_real,0.034986198,,,,0.045193713,,,,,,,,,,0.111540526,,,,,,,,,,0.050297316,,,,,,,,,,,,,,,,,0.048595488,,,0.43646976,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.034986198,0.031644404,0.029945448,0.026095856,0.022069717,0.020220418,0.015985638,0.014220041,0.012020306,0.013554769,0.009415921,0.005792792,0.0004667716,-0.0037144131,-0.0047937324,-0.0073005906,-0.010708065,-0.013206926,-0.01697388,-0.022386394,-0.030905694,-0.032593828,-0.038281836,-0.040819235,-0.048906326,-0.050551903,-0.05533099,-0.058069877,-0.061350524,-0.06955038,-0.068498135,-0.071242385,-0.07764132,-0.08166836,-0.08459608,-0.08780736,-0.09327514,-0.10128574,-0.10668441,-0.109550975,-0.11287741,-0.11651181,-0.1226583,-0.12535323,-0.1294917,-0.13265109,-0.13507889,-0.13703878,-0.14044367,-0.14600423,-0.15046401,-0.15671705,-0.16094652,-0.16286156,-0.16355076,-0.17214124,-0.176621,-0.18137479,-0.18535301,-0.19100323,-0.1929276,-0.19766091,-0.20126438,-0.20421262,-0.20669599,-0.21097437,-0.21726803,-0.21935622,-0.2267847,-0.23141746
10_real,-0.15197818,,,,-0.10269773,,,,,,,,,,-0.14141795,,,,,,,,,,-0.16077806,,,,,,,,,,,,,,,,,-0.16253841,,,-0.33501905,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.15197816,-0.15506004,-0.15657352,-0.16395102,-0.16742185,-0.17180905,-0.17836043,-0.18286018,-0.18783414,-0.19348472,-0.19780967,-0.20381892,-0.20820372,-0.21289423,-0.21702988,-0.22377522,-0.22970498,-0.23594823,-0.241818,-0.24611759,-0.25245196,-0.25556365,-0.2635705,-0.26950985,-0.274996,-0.2835585,-0.29346424,-0.29753476,-0.30672416,-0.31219974,-0.3184151,-0.3233089,-0.32846949,-0.33558726,-0.34058267,-0.34877428,-0.3526806,-0.36002725,-0.36609462,-0.37003967,-0.376877,-0.38470393,-0.3907287,-0.39867443,-0.4018333,-0.40809265,-0.41497397,-0.42110342,-0.43175477,-0.44032964,-0.44865507,-0.4563027,-0.46391654,-0.473008,-0.47840422,-0.4833022,-0.48996836,-0.49707755,-0.50187975,-0.5081247,-0.51603377,-0.5226973,-0.52814794,-0.53414726,-0.5427573,-0.55129457,-0.55678356,-0.5638672,-0.57083756,-0.57635814
11_real,0.021225723,,,,0.013776122,,,,,,,,,,0.067788385,,,,,,,,,,-0.05327358,,,,,,,,,,,,,,,,,-0.27863577,,,-0.096110895,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.021225723,0.022934072,0.02108513,0.017993841,0.018074969,0.018377932,0.02155722,0.015408946,0.0120897265,0.01030413,0.01250158,0.010210412,0.0076399953,0.0053308653,0.0037611094,0.0023679535,0.0003743257,-0.002714855,-0.00544731,-0.0053635524,-0.008853135,-0.011141583,-0.01491897,-0.018469825,-0.020247046,-0.019312888,-0.020588417,-0.020028606,-0.024940034,-0.025998142,-0.029253826,-0.025767922,-0.026078377,-0.028072786,-0.029879134,-0.03115132,-0.03448487,-0.0355601,-0.03215865,-0.031194845,-0.031385995,-0.033676933,-0.0378542,-0.039066173,-0.044375457,-0.045949876,-0.048105203,-0.052357644,-0.05231796,-0.054956116,-0.056717664,-0.0533819,-0.05414601,-0.056499343,-0.053920936,-0.057054937,-0.05727142,-0.057603072,-0.0627038,-0.06479552,-0.06646131,-0.069189176,-0.073651,-0.0768862,-0.080328405,-0.0783718,-0.07998147,-0.082594365,-0.082589105,-0.08279091
12_real,0.20020972,,,,0.076632194,,,,,,,,,,0.20021011,,,,,,,,,,-0.01412034,,,,,,,,,,,,,,,,,-0.10680453,,,0.12683572,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.2002097,0.20100984,0.20413609,0.2002848,0.20111,0.19945273,0.19772932,0.19696543,0.19413133,0.19264051,0.18534413,0.18007305,0.17951986,0.17971794,0.17766291,0.17104338,0.17022152,0.16669561,0.16610844,0.16606335,0.16292955,0.16429473,0.16156986,0.16416666,0.16131744,0.1590962,0.15838961,0.15062404,0.14429851,0.14052995,0.13968925,0.13441673,0.13129497,0.12726587,0.124844685,0.121399835,0.12225628,0.11567537,0.11557604,0.11251442,0.109921,0.10568173,0.10019056,0.09769501,0.094833866,0.09264391,0.08652609,0.085240446,0.08244598,0.07844953,0.079053044,0.07537685,0.06872105,0.06890177,0.06313548,0.06317521,0.059766103,0.053967826,0.05318253,0.048260447,0.046788644,0.0417305,0.037785146,0.03202016,0.027477557,0.022308994,0.020448225,0.015107265,0.009452473,0.0039550555
13_real,0.91200304,,,,0.82052475,,,,,,,,,,0.88568765,,,,,,,,,,1.05862,,,,,,,,,,,,,,,,,0.79420817,,,1.0711513,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9120029,0.90295255,0.8937481,0.88656586,0.8797228,0.8707298,0.8629672,0.8545372,0.84417427,0.83112115,0.82368356,0.81525385,0.8069722,0.79936945,0.7902733,0.7806651,0.7758362,0.7693261,0.76041335,0.75216675,0.745629,0.7343412,0.7261919,0.7167686,0.7067207,0.696885,0.6838819,0.674642,0.6660351,0.6554494,0.65115225,0.6430279,0.63386035,0.62189233,0.6152096,0.6070485,0.5983881,0.5895537,0.5783967,0.56939924,0.5603253,0.551291,0.5454036,0.5382242,0.5292233,0.52067757,0.5120394,0.5018452,0.49708423,0.48999676,0.47972718,0.46928567,0.4613226,0.451389,0.43942827,0.4317917,0.4240907,0.41441172,0.40432936,0.3948137,0.3872462,0.38265675,0.37366185,0.3612996,0.35314682,0.34370354,0.33266312,0.32313603,0.31560034,0.3066479
14_real,0.5446271,,,,0.39201587,,,,,,,,,,0.46961498,,,,,,,,,,0.33640316,,,,,,,,,,,,,,,,,0.17861758,,,0.43857533,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.54462713,0.5345877,0.52274096,0.5121191,0.49971977,0.490685,0.48143944,0.4751088,0.46514282,0.45624462,0.447285,0.44113913,0.42847785,0.41856462,0.40877485,0.40048498,0.39151606,0.38020852,0.3716327,0.3601467,0.3534923,0.3465042,0.3366552,0.3266018,0.3179287,0.31104296,0.29975381,0.29246917,0.28327006,0.27376756,0.26195088,0.2536578,0.245243,0.23679145,0.22663374,0.21738914,0.20855618,0.19813041,0.18824358,0.1765424,0.16955848,0.16191381,0.15491566,0.14410436,0.13524555,0.12577973,0.116924986,0.10897392,0.09715848,0.087093756,0.075802855,0.06584213,0.05501064,0.04520118,0.03867678,0.028832573,0.017901748,0.0074926615,-0.0002828369,-0.010563685,-0.01953348,-0.025545191,-0.036979336,-0.0486402,-0.058119882,-0.06745333,-0.078258924,-0.08891003,-0.099169776,-0.110912636
