ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67713505,,,,,,0.6176389,,,,,,,,,0.7621303,,,,,,,,,,,,0.71113336,,,,,,,,,,,,,0.5963901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.67713505,0.68663573,0.6959899,0.7028209,0.710845,0.7157147,0.724387,0.7322879,0.7401353,0.74646413,0.75281066,0.76231796,0.76812565,0.77612627,0.78399765,0.7899195,0.7980275,0.8066619,0.8138501,0.821867,0.82673246,0.83460104,0.8437769,0.8518448,0.8587049,0.86622983,0.8740228,0.88249457,0.8884349,0.8963283,0.9035648,0.9094285,0.9167794,0.92481244,0.9316584,0.9377138,0.94436157,0.9517604,0.95914805,0.96592414,0.9723048,0.9789373,0.98728913,0.99617636,1.0034366,1.0127053,1.020936,1.0281091,1.0341209,1.0412586,1.0500021,1.0595953,1.0657765,1.0743297,1.0827129,1.0906038,1.0966164,1.105162,1.1140366,1.1224966,1.1298451,1.138194,1.1456367,1.1537383,1.16213,1.1698382,1.177059,1.182716,1.1910671,1.200116
1_real,-0.043860577,,,,,,-0.11537928,,,,,,,,,-0.048968762,,,,,,,,,,,,-0.13836753,,,,,,,,,,,,,-0.15497017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.04386058,-0.040956326,-0.037878476,-0.03549542,-0.033164166,-0.030312309,-0.027361741,-0.022966627,-0.019392965,-0.015066815,-0.012604654,-0.009664878,-0.0069005922,-0.00402289,-0.0008826343,0.0020364213,0.0052430243,0.008568811,0.01148281,0.015026788,0.018416425,0.019537814,0.024738166,0.028143778,0.030917173,0.032833993,0.036781665,0.039970003,0.04188361,0.044989955,0.04851651,0.05118717,0.052111827,0.05527742,0.059182722,0.06321433,0.06570624,0.0688415,0.07204758,0.07605003,0.07867675,0.08260167,0.0849097,0.08774741,0.092497654,0.093992986,0.09698881,0.10149145,0.102990985,0.105505064,0.108501576,0.11056445,0.11367397,0.116149046,0.11872704,0.12182762,0.12557746,0.12751104,0.13166553,0.13466516,0.13749912,0.14135428,0.14552766,0.14867716,0.15128121,0.15330207,0.15690906,0.15963806,0.16200922,0.16403165
2_real,0.34914345,,,,,,0.25410923,,,,,,,,,0.28708044,,,,,,,,,,,,0.38793358,,,,,,,,,,,,,0.2793225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34914348,0.33518437,0.3262284,0.31650126,0.303749,0.29404682,0.2856335,0.27766353,0.26755986,0.25826308,0.24813275,0.23971796,0.22965446,0.22084384,0.21328874,0.20552218,0.19732252,0.19064906,0.18190183,0.17724837,0.1703804,0.15899715,0.15028629,0.14286181,0.1341428,0.12638372,0.11989796,0.11171377,0.1039422,0.096016884,0.08708009,0.082154356,0.07137448,0.063603535,0.05735106,0.04810262,0.03975827,0.031129375,0.022680432,0.014400247,0.008890075,-0.00059065147,-0.008196085,-0.01859692,-0.02747867,-0.033581305,-0.04035695,-0.048701294,-0.05619539,-0.060773116,-0.06944029,-0.075277664,-0.08369008,-0.089506924,-0.09811048,-0.10531783,-0.114095666,-0.11881007,-0.12820008,-0.1367477,-0.14306316,-0.14984754,-0.15866137,-0.16756187,-0.17774615,-0.18797211,-0.19354454,-0.20069389,-0.20601419,-0.21322587
3_real,0.27848154,,,,,,0.35301602,,,,,,,,,0.33928606,,,,,,,,,,,,0.3432089,,,,,,,,,,,,,0.1862952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2784815,0.26286858,0.25057414,0.23794465,0.23178692,0.22205992,0.21318018,0.20393565,0.19748206,0.18871823,0.1820325,0.1762709,0.16791949,0.15652683,0.14738436,0.13906184,0.13046876,0.121746756,0.11406128,0.10360308,0.09529309,0.08969053,0.07922338,0.071823716,0.06429633,0.05634846,0.045393,0.036771532,0.02891707,0.019281577,0.010747059,0.003149753,-0.003894673,-0.01217065,-0.024459377,-0.03266109,-0.038508385,-0.049075194,-0.05919066,-0.06873342,-0.076197825,-0.08545129,-0.093107484,-0.10009462,-0.106546596,-0.11309347,-0.120261945,-0.12842993,-0.13955858,-0.14640167,-0.1545904,-0.15984203,-0.16552627,-0.17718476,-0.1862627,-0.19389816,-0.19928049,-0.20706554,-0.21545184,-0.22342381,-0.23432966,-0.2445378,-0.25289756,-0.25855893,-0.2669291,-0.27710518,-0.28680938,-0.29618913,-0.30611515,-0.31632075
4_real,0.050573256,,,,,,0.2515492,,,,,,,,,0.10180272,,,,,,,,,,,,0.2870155,,,,,,,,,,,,,0.31854105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.050573252,0.03970647,0.024516327,0.01647971,0.008399321,0.0016410243,-0.004672146,-0.011861777,-0.023498515,-0.035808925,-0.043360922,-0.05456282,-0.06399239,-0.076205686,-0.087600216,-0.09544419,-0.10108121,-0.107671954,-0.12112756,-0.12700006,-0.1321748,-0.13898191,-0.14648804,-0.1547368,-0.16364178,-0.16743775,-0.17372149,-0.1848801,-0.19402409,-0.2033664,-0.21163023,-0.21886933,-0.22789204,-0.23257203,-0.24250717,-0.2471518,-0.25375313,-0.26199186,-0.27232614,-0.28074247,-0.2881037,-0.29990166,-0.30772477,-0.31670365,-0.3226088,-0.32898918,-0.34209746,-0.35293084,-0.357864,-0.36571866,-0.37517652,-0.38298112,-0.38869026,-0.39968032,-0.41078416,-0.41952866,-0.42503315,-0.4369537,-0.4475712,-0.45276546,-0.46192488,-0.4690961,-0.47995457,-0.488412,-0.49844545,-0.50469375,-0.5140534,-0.51961756,-0.5289839,-0.53661984
5_real,-0.7581714,,,,,,-0.6674573,,,,,,,,,-0.52313983,,,,,,,,,,,,-0.74167764,,,,,,,,,,,,,-0.74167764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.75817144,-0.7642314,-0.7759096,-0.78663915,-0.7957002,-0.80390036,-0.8132612,-0.8224107,-0.8291027,-0.83581656,-0.84265965,-0.8514062,-0.85916615,-0.87140954,-0.8805949,-0.88838404,-0.8982035,-0.9064356,-0.91678154,-0.9263884,-0.93683374,-0.9474535,-0.95516205,-0.96457654,-0.9744972,-0.98322666,-0.99212044,-0.99711514,-1.0093144,-1.0141213,-1.0243592,-1.0352719,-1.0462275,-1.0571945,-1.0684774,-1.0776207,-1.0837567,-1.093199,-1.1022432,-1.1118695,-1.1231729,-1.1357951,-1.1466773,-1.1577604,-1.1685568,-1.1734788,-1.1813952,-1.1898015,-1.2044375,-1.2173202,-1.2277291,-1.237729,-1.248217,-1.2604039,-1.266833,-1.274954,-1.2877612,-1.2971365,-1.3038105,-1.3147979,-1.328058,-1.3349905,-1.350713,-1.3588414,-1.3698741,-1.3781106,-1.3847635,-1.3959782,-1.4036137,-1.4174726
6_real,0.67986166,,,,,,0.71800226,,,,,,,,,0.56040424,,,,,,,,,,,,0.71008635,,,,,,,,,,,,,0.32220823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6798616,0.6786824,0.67657715,0.67568386,0.67369854,0.6713873,0.6696154,0.6658305,0.66338855,0.66086227,0.6580127,0.6560646,0.653326,0.65046316,0.6487589,0.64668185,0.64459246,0.64149415,0.6376211,0.634343,0.63163555,0.62953234,0.62569755,0.6222393,0.6202645,0.6179194,0.6140668,0.6108998,0.6071087,0.6038236,0.60033816,0.5971407,0.5952451,0.5916931,0.5889771,0.5865154,0.5846037,0.58110875,0.5778418,0.57464325,0.5709293,0.56747997,0.5641785,0.5607964,0.5576818,0.55486935,0.5533121,0.55049455,0.5466726,0.54321873,0.5403475,0.5390217,0.53560334,0.5333973,0.5307772,0.52706444,0.52282095,0.5195216,0.5154795,0.5127424,0.50891125,0.5066686,0.5027577,0.49806944,0.4954183,0.4914875,0.48644328,0.4826652,0.48031932,0.47709766
7_real,0.88703114,,,,,,1.0285759,,,,,,,,,0.98391753,,,,,,,,,,,,0.91579455,,,,,,,,,,,,,0.7939302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8870312,0.8829762,0.87816113,0.875025,0.874395,0.87066823,0.8699714,0.87103164,0.86842203,0.8679267,0.8640152,0.86211586,0.8628251,0.86103183,0.8598486,0.8585971,0.8574813,0.8566262,0.85842323,0.85705197,0.85657513,0.8569096,0.857185,0.8578955,0.85687923,0.8574932,0.8563096,0.8584312,0.85990316,0.85720503,0.85645133,0.8580949,0.8542835,0.85578805,0.85495204,0.85391104,0.8549563,0.8540228,0.8545809,0.85352117,0.8539256,0.8556382,0.85769904,0.8581249,0.8582367,0.85578185,0.85663605,0.8577324,0.8579847,0.85788804,0.8588039,0.85953426,0.86174774,0.8621748,0.86378276,0.8645666,0.8665883,0.86706,0.8673301,0.8678483,0.86637175,0.8674262,0.86545485,0.8663235,0.8665112,0.8670837,0.86467,0.8665315,0.86555845,0.8666388
8_real,0.6752737,,,,,,0.5774971,,,,,,,,,0.6531359,,,,,,,,,,,,0.5867214,,,,,,,,,,,,,0.61254925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6752738,0.66880697,0.6654114,0.6616454,0.6578049,0.6532949,0.65053517,0.64720064,0.6466721,0.6425333,0.6396094,0.6356567,0.63255394,0.6276735,0.62787426,0.6255096,0.6212375,0.62021315,0.61761093,0.6147696,0.6127608,0.61011565,0.6072906,0.6046852,0.6024829,0.60083216,0.60199565,0.59971476,0.5975453,0.594965,0.5931489,0.5901211,0.5890898,0.5839857,0.5806781,0.5777981,0.5792514,0.5793591,0.57624197,0.5750858,0.57185495,0.56740063,0.5649611,0.5604714,0.55762666,0.5541932,0.5526543,0.55182207,0.54859424,0.5479586,0.5446387,0.54091656,0.5370004,0.53735507,0.5338472,0.5306276,0.5276895,0.52784544,0.52120954,0.51850164,0.51621675,0.5135077,0.51156086,0.5073081,0.50256425,0.5002409,0.4987166,0.4947473,0.49387708,0.48961172
9_real,0.7086615,,,,,,0.72567385,,,,,,,,,0.8005266,,,,,,,,,,,,0.6116934,,,,,,,,,,,,,0.7120642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
