ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13245918,0.13203053,0.13251403,0.1363411,0.13767101,0.13904952,0.1391587,0.1378392,0.13813338,0.1430073,0.14651282,0.1503453,0.14983709,0.1520049,0.1568698,0.16112094,0.16406941,0.16762377,0.17111328,0.17738618,0.18325844,0.18437456,0.1862751,0.1899975,0.19447604,0.19796443,0.2017279,0.20629807,0.21127436,0.21683128,0.22365502,0.22714818,0.23372784,0.2388672,0.24410105,0.2500092,0.25339812,0.2591175,0.26478285,0.2675534,0.27137953,0.2766504,0.28544325,0.28879175,0.2928896,0.29664546,0.30133104,0.30591035,0.3136481,0.31812552,0.32488889,0.33106536,0.33917496,0.34517616,0.34862214,0.35424778,0.35788247,0.36295563,0.3678077,0.374737,0.38226599,0.38778993,0.39255235,0.40023938,0.40720242,0.4118328,0.4205842,0.42620152,0.42889905,0.43512183,0.44162184,0.4473792,0.44938573,0.45366627,0.4605834,0.46571374,0.47214222,0.4766504,0.48016286,0.48668623,0.49167436,0.49623355,0.50033486,0.505513,0.5072231,0.512051,0.5180879,0.5216049,0.5255262,0.5295334,0.53381646,0.5411156,0.54536843,0.55119485,0.5570202,0.56524384,0.5733968,0.5780762,0.5784353,0.5822749,0.5867339,0.593027,0.5991043,0.6020737,0.60665417,0.6149394,0.6185268,0.622553,0.6281625,0.633597,0.6379511,0.6434667,0.6490308,0.6531077,0.6582652,0.6651424,0.67062664,0.67653954,0.6819929,0.68635386
1,0.1157804,0.12102089,0.12330145,0.12646285,0.13050488,0.13571921,0.13669655,0.13833682,0.14460047,0.15212433,0.15753177,0.16312742,0.17012286,0.17785037,0.18299338,0.1886774,0.19486019,0.1984323,0.20352185,0.20608106,0.21393919,0.21633096,0.2230011,0.22289436,0.22925091,0.23667505,0.241106,0.24782014,0.2522115,0.25786158,0.26362282,0.26974434,0.27715877,0.27934352,0.28495157,0.29098198,0.2960763,0.3031709,0.3063375,0.30858892,0.31377286,0.3188607,0.32407668,0.32937068,0.3326506,0.33978346,0.344061,0.34911612,0.3493799,0.35260227,0.35842416,0.36425728,0.37032872,0.374589,0.37966168,0.38579267,0.39103973,0.39659315,0.4026463,0.4069005,0.41307783,0.41714025,0.42461628,0.4297234,0.4329672,0.43417993,0.43626827,0.43886453,0.43871522,0.44280735,0.445534,0.44965154,0.45306557,0.45496148,0.46101373,0.4642884,0.46740156,0.47202832,0.47349232,0.47622386,0.48339677,0.48672485,0.48861402,0.49465275,0.49922776,0.5043202,0.50735176,0.5118531,0.5164315,0.5181409,0.52161485,0.52612674,0.52915967,0.5331752,0.5365999,0.5420007,0.54583067,0.55050313,0.55236137,0.5579859,0.55907613,0.5657428,0.5691301,0.573557,0.57661945,0.5816442,0.58542156,0.59106106,0.59558576,0.5990708,0.60216326,0.6064462,0.61098015,0.61489,0.6209755,0.62666523,0.62830395,0.6289569,0.63244957,0.63760835
2,0.4999388,0.505549,0.509406,0.51023424,0.5111971,0.51256436,0.5159895,0.5206912,0.52180326,0.51975995,0.52495974,0.52262175,0.5226268,0.5232819,0.5255314,0.52825797,0.5308169,0.53147423,0.5328342,0.53173727,0.5291752,0.53033143,0.53087467,0.5290367,0.5299543,0.5276205,0.52977574,0.53024876,0.53275275,0.5314149,0.52988577,0.5294429,0.5289944,0.5263649,0.526354,0.5254689,0.5257121,0.5243977,0.5221036,0.51844645,0.51925737,0.5170785,0.5131847,0.5116634,0.50767946,0.504178,0.5020055,0.49936438,0.49675083,0.49456614,0.4926259,0.49053034,0.48966187,0.48677176,0.48217863,0.47913933,0.47455734,0.47141352,0.4722386,0.47145563,0.4666063,0.46329433,0.46003085,0.45652533,0.45079222,0.451333,0.45059523,0.44786698,0.4481903,0.44572783,0.44548947,0.44288197,0.4415458,0.43899813,0.43723106,0.43733677,0.43589896,0.43417796,0.4314077,0.42947525,0.42728978,0.42342934,0.4212204,0.4166906,0.41433772,0.41344053,0.41111502,0.40859324,0.4059165,0.4045152,0.4012565,0.39954993,0.39765272,0.3949946,0.39285752,0.38792628,0.38457626,0.38226303,0.37963745,0.3770383,0.3743045,0.37323183,0.37057602,0.36897582,0.36455455,0.36187738,0.3582514,0.3566913,0.35329264,0.35198277,0.34980327,0.34586853,0.34282935,0.34092936,0.3381364,0.33803016,0.33575267,0.3309399,0.3295154,0.32689664
3,-0.081929155,-0.07257055,-0.065074876,-0.058202963,-0.05258002,-0.047189545,-0.04140543,-0.035580367,-0.030875083,-0.025429374,-0.019452894,-0.015464008,-0.0111961495,-0.0057582897,-0.00047930478,0.0019096266,0.0074097915,0.008305484,0.008102569,0.0100725535,0.014024216,0.016233465,0.018475387,0.01665816,0.017524667,0.022651518,0.0272338,0.030186672,0.02946507,0.03068862,0.0323215,0.03325883,0.030779343,0.02891525,0.03167338,0.029924775,0.031026017,0.03177273,0.02966683,0.032443557,0.03391964,0.032971714,0.031587325,0.031029558,0.028567439,0.026494276,0.022763526,0.019924562,0.02008522,0.01740538,0.015033921,0.013760989,0.012212068,0.010127427,0.010220569,0.006377578,0.0049838587,0.002100464,-0.0009962335,0.0006703764,-0.0025373988,-0.0033482015,-0.006406332,-0.010222587,-0.013320826,-0.014541832,-0.015233937,-0.01745918,-0.017678853,-0.019891614,-0.019606784,-0.02133573,-0.023475584,-0.024515936,-0.025485601,-0.028179351,-0.02744866,-0.028708633,-0.030219221,-0.03515403,-0.035016023,-0.03619543,-0.038096834,-0.042498447,-0.04669585,-0.04639128,-0.051103104,-0.052232377,-0.0574852,-0.062437713,-0.06529538,-0.06922214,-0.07322093,-0.07907467,-0.08391376,-0.090252616,-0.09271161,-0.09561546,-0.09685191,-0.10000111,-0.101056315,-0.10438083,-0.10758418,-0.10850582,-0.11126672,-0.1143752,-0.11718774,-0.11951333,-0.122221366,-0.12467196,-0.12761484,-0.1304914,-0.13516977,-0.1394124,-0.14376566,-0.14638737,-0.15024105,-0.15262575,-0.15580082,-0.1570189
4,0.10869895,0.115700044,0.119822405,0.12222048,0.1267745,0.13360149,0.13946882,0.14599839,0.15103441,0.1486184,0.14873996,0.15027538,0.15580906,0.15801466,0.1608599,0.15957797,0.1604757,0.15991479,0.16275051,0.16416618,0.16671483,0.16904813,0.16908786,0.16800778,0.1702043,0.17040859,0.1686947,0.16950667,0.16856948,0.16979975,0.16884974,0.16611531,0.1641039,0.15937138,0.16211948,0.16138564,0.15973356,0.15889907,0.15597786,0.1516674,0.14856735,0.14694665,0.14148667,0.13863376,0.13709755,0.13472274,0.13186985,0.12741792,0.12707517,0.12397461,0.12071071,0.116460964,0.11308495,0.10815059,0.1063593,0.10272179,0.09762207,0.09480983,0.08752285,0.0872854,0.08304885,0.08131323,0.07804011,0.07313148,0.07001482,0.0686882,0.06458975,0.060148943,0.05124142,0.04639077,0.045247696,0.040817104,0.033722665,0.030198827,0.026033234,0.021524426,0.017284993,0.014089705,0.009172256,0.0064997124,0.0010298819,-0.0018933101,-0.006482426,-0.008865653,-0.0092022875,-0.012799246,-0.01691976,-0.021520736,-0.028215745,-0.035120443,-0.038759783,-0.045028288,-0.05237925,-0.05695822,-0.061551772,-0.06650553,-0.07054655,-0.07773437,-0.0836472,-0.08882851,-0.09119508,-0.09635706,-0.100834966,-0.102479376,-0.11147209,-0.11607679,-0.12117314,-0.12502089,-0.13014539,-0.13621214,-0.1406846,-0.14385739,-0.14875285,-0.15283556,-0.15837085,-0.16162802,-0.16671371,-0.1687289,-0.17335123,-0.17668636
5,-0.36026722,-0.3483669,-0.33923706,-0.3343032,-0.3208331,-0.31189728,-0.3052984,-0.29801998,-0.2880389,-0.2831435,-0.27429682,-0.2666293,-0.25575536,-0.24845144,-0.24251059,-0.23496306,-0.2246887,-0.21646425,-0.20901783,-0.20282578,-0.19894283,-0.19274272,-0.18571511,-0.18032344,-0.17523366,-0.1680856,-0.16410148,-0.1604668,-0.15814054,-0.15041327,-0.14761274,-0.14455159,-0.14546362,-0.14489308,-0.1385872,-0.13406628,-0.13055924,-0.12634227,-0.122247815,-0.12137264,-0.11931405,-0.11531953,-0.11213106,-0.11009534,-0.10421486,-0.0992038,-0.093445085,-0.0952325,-0.09201483,-0.08930114,-0.08551276,-0.08312427,-0.08289342,-0.0815755,-0.08256373,-0.08003028,-0.07814243,-0.07503827,-0.07341975,-0.070681885,-0.06789641,-0.065994516,-0.063850276,-0.061716437,-0.05866917,-0.05485358,-0.053692095,-0.05060054,-0.053948365,-0.052945696,-0.049306322,-0.048513502,-0.04814988,-0.04916423,-0.047927506,-0.045591682,-0.042722665,-0.039544754,-0.033007383,-0.03050102,-0.032225616,-0.03287912,-0.03246621,-0.031211043,-0.029301614,-0.02780689,-0.0253174,-0.026321884,-0.022752594,-0.02337036,-0.021983713,-0.0233224,-0.02295131,-0.022527456,-0.02115398,-0.02011463,-0.021050273,-0.0213892,-0.020172883,-0.02187784,-0.02452775,-0.02195039,-0.019114304,-0.017680684,-0.02130526,-0.021059247,-0.020673167,-0.018671378,-0.016510349,-0.01601367,-0.013941969,-0.012358409,-0.010980468,-0.0095510725,-0.00634974,-0.004284748,-0.0005710758,9.3247e-05,0.0026600033,0.006494387
6,-0.38797215,-0.3834823,-0.37563613,-0.3690347,-0.36608702,-0.36145967,-0.35112435,-0.34750617,-0.34140825,-0.3366645,-0.33238667,-0.32468075,-0.32220742,-0.3179509,-0.3134573,-0.3112097,-0.30511802,-0.29949573,-0.29421076,-0.2887378,-0.2839328,-0.28132552,-0.27525812,-0.27300197,-0.27100784,-0.26963878,-0.26571426,-0.26070267,-0.25886813,-0.25338426,-0.24687755,-0.24381249,-0.23988584,-0.23914978,-0.23643515,-0.23497753,-0.23373064,-0.23144993,-0.22986221,-0.2261579,-0.22251466,-0.22064789,-0.21771939,-0.21503446,-0.21018597,-0.20873816,-0.20465466,-0.20156732,-0.1949799,-0.19471702,-0.1941195,-0.19153209,-0.19062224,-0.18935497,-0.1855349,-0.18378411,-0.18194816,-0.18013357,-0.17962554,-0.17657569,-0.17433834,-0.17089006,-0.16817808,-0.16588739,-0.16513193,-0.16287166,-0.16225168,-0.15923415,-0.15569293,-0.15510197,-0.15393119,-0.15256068,-0.153166,-0.1513129,-0.14854513,-0.14733069,-0.14449072,-0.14301546,-0.14036664,-0.13672003,-0.13312219,-0.12808529,-0.12538972,-0.12149682,-0.11970778,-0.116342284,-0.116150476,-0.112945035,-0.11159267,-0.10919223,-0.10899919,-0.10737826,-0.10505217,-0.10345189,-0.1009748,-0.09783043,-0.09658476,-0.09417611,-0.09354024,-0.09118837,-0.08682467,-0.08586742,-0.08498134,-0.07937555,-0.07768863,-0.07658933,-0.07344161,-0.069865875,-0.06941673,-0.06570854,-0.062151335,-0.05967001,-0.058448244,-0.054464996,-0.05379353,-0.052851666,-0.05040258,-0.047898658,-0.046515014,-0.041201394
7,0.18763585,0.19672774,0.20013332,0.20435138,0.21065739,0.21855302,0.22364645,0.23143697,0.2387542,0.24601929,0.2508992,0.25674385,0.262549,0.26996616,0.2778669,0.28127414,0.28340322,0.28755093,0.2933294,0.29831332,0.30379495,0.30990958,0.31612018,0.32096314,0.32689542,0.33175883,0.33681658,0.34081858,0.34645057,0.35055733,0.35372877,0.35896927,0.36083764,0.36511916,0.36976284,0.374191,0.3780433,0.38305134,0.38772506,0.3935198,0.39906585,0.40304103,0.4034471,0.40964198,0.41093975,0.4165582,0.41744775,0.4199451,0.42288303,0.42689982,0.42948693,0.43421245,0.43410492,0.43767986,0.44140387,0.44701952,0.45004115,0.4535919,0.45481744,0.4570766,0.4589111,0.46180063,0.4653693,0.46891508,0.46587557,0.47445136,0.47967753,0.4833867,0.48212844,0.48527592,0.48950768,0.4920896,0.49468222,0.4983367,0.5011202,0.50151604,0.50627357,0.5081757,0.51076,0.51288015,0.51602745,0.51657295,0.5162805,0.51975745,0.5218736,0.5246395,0.5260089,0.52787477,0.529024,0.5294181,0.5293935,0.53274465,0.5339538,0.5343422,0.53566414,0.53315115,0.53600776,0.536273,0.53656024,0.5387615,0.5414068,0.5414174,0.54244554,0.54146016,0.53948194,0.5403899,0.5432107,0.54405606,0.5454375,0.5463573,0.54752505,0.5473049,0.548355,0.549023,0.5491767,0.5516655,0.5541633,0.55240047,0.5528493,0.55199707
8,0.50647056,0.5110022,0.5136366,0.51768565,0.51660556,0.5183674,0.5184387,0.51921594,0.5205744,0.5281388,0.5337087,0.5342699,0.5380987,0.5441497,0.5465289,0.550979,0.5539668,0.5577024,0.5593614,0.5610596,0.56611705,0.56694204,0.5706006,0.5740178,0.5794051,0.5847341,0.58925664,0.59192276,0.5954518,0.5984731,0.5975551,0.60060626,0.60076916,0.60099995,0.60368866,0.6062641,0.6086978,0.6119212,0.6145394,0.61686724,0.62051094,0.62381107,0.62053573,0.6249123,0.6272488,0.62696,0.6292287,0.6304651,0.6334778,0.63608295,0.6358079,0.6381738,0.6392165,0.6401656,0.64170104,0.64579046,0.64740336,0.6497611,0.64873195,0.6489361,0.6505035,0.65200937,0.6540097,0.65647185,0.65522146,0.66000456,0.66298974,0.66455543,0.6653708,0.667822,0.66991943,0.6705928,0.6695913,0.67013043,0.6736058,0.6737119,0.67572165,0.67790914,0.67667896,0.67716956,0.6770314,0.6795476,0.6781477,0.6775055,0.6773983,0.6773521,0.6787065,0.67834204,0.678193,0.679492,0.6794435,0.68183696,0.68557805,0.68677443,0.68780124,0.6863235,0.68582135,0.68482435,0.68332833,0.6844846,0.6853883,0.68538254,0.68628705,0.6850177,0.68314105,0.6831113,0.68458885,0.68912494,0.69096154,0.6929327,0.69441086,0.6934057,0.6939602,0.6935668,0.6924537,0.6947621,0.6973035,0.69828254,0.697535,0.6992844
9,0.8615571,0.8624908,0.86826545,0.8725225,0.87529147,0.87742615,0.881077,0.878743,0.8754069,0.87389123,0.8711667,0.8678215,0.86781263,0.86646044,0.86653394,0.8641736,0.86170846,0.85868186,0.8536695,0.85140926,0.8485816,0.8430128,0.8412014,0.8421382,0.8418854,0.83429116,0.83407724,0.83393735,0.83473986,0.8354989,0.8325058,0.8293127,0.8248742,0.8204354,0.81725276,0.8175858,0.81636035,0.81489646,0.81258595,0.8084947,0.80486906,0.8053608,0.80067694,0.8010869,0.79756963,0.79697895,0.7961657,0.79363173,0.7944675,0.7928002,0.7905221,0.78934634,0.7893532,0.788451,0.7898919,0.7861632,0.78371865,0.782714,0.7816253,0.78143936,0.7821104,0.77770716,0.7766532,0.77721226,0.77444583,0.77221686,0.7725004,0.7733753,0.77154505,0.77161586,0.76939356,0.76809615,0.7637412,0.7580133,0.7552552,0.7531028,0.7517077,0.7540692,0.74716455,0.7469162,0.74438846,0.7440663,0.74043775,0.7379433,0.7334906,0.7320749,0.7293385,0.7283333,0.72588366,0.72640496,0.72611034,0.72350705,0.7232367,0.7206075,0.7163585,0.71351993,0.711867,0.7125641,0.71009696,0.7060229,0.7064923,0.7047121,0.70194376,0.7008357,0.69507277,0.6943296,0.6933554,0.6938654,0.6935247,0.6934539,0.69317454,0.6918238,0.69159585,0.690251,0.689079,0.6884924,0.68894935,0.6889989,0.68691427,0.68839324
