ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.27424213,-0.2676993,-0.2582656,-0.25138634,-0.23479016,-0.23433526,-0.23364392,-0.22034419,-0.2077845,-0.19119212,-0.18335257,-0.16502607,-0.15104511,-0.136222,-0.13086352,-0.12770072,-0.11640747,-0.10623932,-0.09492547,-0.08125592,-0.07281582,-0.06734601,-0.05768761,-0.045443214,-0.03518509,-0.025120731,-0.017119247,-0.009266396,0.008190634,0.018425569,0.028725322,0.033702713,0.04264397,0.055580713,0.0685464,0.07603335,0.08704099,0.09782104,0.10693516,0.11710882,0.12566315,0.13817874,0.14311506,0.15083554,0.15688772,0.16262862,0.17281742,0.18316345,0.1888135,0.19597673,0.20650801,0.21860921,0.23012526,0.23831412,0.24910466,0.25796252,0.2698025,0.28233004,0.2933197,0.30348143,0.30913204,0.3162557,0.32169732,0.3290523,0.33611745,0.34335935,0.34885105,0.35989526,0.36340398,0.37061888,0.38171226,0.39043567,0.39883882,0.40812063,0.41723567,0.42142588,0.4292302,0.436809,0.44661298,0.4534277,0.46135584,0.4706931,0.4777394,0.48692828,0.49152866,0.49761516,0.5070738,0.51149845,0.5150237,0.52810395,0.5344493,0.5418508,0.55240595,0.5614875,0.57067657,0.5799083,0.58515537,0.5879444,0.6000417,0.60810274,0.60979617,0.61832654,0.62509483,0.6330676,0.6412438,0.6464869,0.6553273,0.65716857,0.66545296,0.6734602,0.6835176,0.6947907,0.7006163,0.7072208,0.7119791,0.7185317,0.7199452,0.7262107,0.7320941,0.7386047
1,-0.14168836,-0.13039546,-0.12230794,-0.10885604,-0.1001992,-0.08541103,-0.07760037,-0.073805586,-0.07057705,-0.051190577,-0.040815398,-0.034863118,-0.027527332,-0.020338695,-0.0055299196,0.0021789395,0.0139986025,0.024467777,0.03391344,0.03644816,0.047636278,0.05814762,0.06687846,0.07837943,0.088521376,0.09366849,0.09778157,0.10110532,0.11424546,0.12504311,0.1343017,0.14157641,0.1459904,0.15016294,0.15733026,0.16779748,0.18098846,0.1843576,0.19090119,0.1994864,0.21104352,0.22154438,0.22923747,0.24305256,0.25355998,0.2678165,0.27838558,0.28723526,0.2968627,0.3030694,0.31185317,0.3228905,0.3313526,0.34423098,0.35094136,0.35769868,0.37105423,0.38144758,0.3935488,0.4026432,0.4085055,0.42034715,0.43045324,0.4398799,0.44841918,0.45491132,0.46025735,0.46562642,0.47355604,0.48670802,0.5013119,0.5151685,0.5258919,0.5354504,0.5439925,0.54740626,0.55603224,0.5647205,0.5732888,0.58096576,0.59257764,0.60052234,0.60457593,0.61266166,0.6206238,0.62734,0.6352712,0.64172673,0.6514911,0.66227704,0.66897756,0.6802676,0.693378,0.700347,0.7110168,0.7207981,0.7302008,0.7432537,0.75215816,0.7632863,0.7724629,0.7790562,0.79131645,0.798098,0.8107399,0.8189839,0.82690066,0.8332756,0.8432156,0.8507829,0.86251175,0.86578196,0.8760091,0.88395405,0.8954986,0.90545356,0.9086936,0.9196083,0.92897606,0.9413311
2,-0.31959033,-0.33296373,-0.3583208,-0.37137005,-0.3930749,-0.41015124,-0.42434335,-0.44022593,-0.45200434,-0.4757313,-0.4965551,-0.51410586,-0.5363668,-0.55100095,-0.5727304,-0.5877005,-0.6061789,-0.6212182,-0.6422078,-0.65464634,-0.6689766,-0.68216074,-0.68950665,-0.7058693,-0.71944433,-0.7314712,-0.7427321,-0.74848336,-0.765345,-0.776784,-0.79190856,-0.8120859,-0.822766,-0.8392085,-0.8549601,-0.8787969,-0.8903891,-0.90346193,-0.9180542,-0.93370056,-0.9456113,-0.9571317,-0.96301186,-0.97758055,-0.98787344,-1.0045531,-1.0193957,-1.035549,-1.0448008,-1.0625368,-1.0753798,-1.0915688,-1.1007265,-1.110772,-1.1217353,-1.1381658,-1.1495844,-1.156125,-1.1659807,-1.1812927,-1.1942427,-1.203575,-1.2076128,-1.2195084,-1.2281364,-1.2353722,-1.2446815,-1.2544782,-1.2606599,-1.2722867,-1.2796189,-1.2893716,-1.2989795,-1.3119979,-1.319164,-1.3256967,-1.3326515,-1.336984,-1.3477838,-1.3575356,-1.3656989,-1.3735715,-1.3692167,-1.375078,-1.3834406,-1.3918718,-1.4038397,-1.411015,-1.4164041,-1.4238157,-1.4327796,-1.4421355,-1.4498298,-1.4590079,-1.4685403,-1.4759176,-1.4791323,-1.4869417,-1.4896458,-1.4949104,-1.4986265,-1.5035874,-1.5072191,-1.5142578,-1.5196154,-1.5272413,-1.5317461,-1.5362628,-1.5428293,-1.5502663,-1.5571716,-1.5610402,-1.565894,-1.5719601,-1.5768201,-1.580076,-1.5827124,-1.5907456,-1.5868323,-1.5938003
3,-1.6503799,-1.63712,-1.6334889,-1.6201954,-1.6142782,-1.595035,-1.5816536,-1.5740678,-1.5703514,-1.5675645,-1.5583775,-1.5487316,-1.5420955,-1.5445158,-1.5425243,-1.5452311,-1.5447656,-1.5452719,-1.5456226,-1.5430999,-1.5415765,-1.5441736,-1.5426337,-1.545561,-1.5529573,-1.5527753,-1.5500703,-1.5538018,-1.553819,-1.5589764,-1.5620328,-1.572571,-1.5674336,-1.5712215,-1.5752037,-1.5793314,-1.57889,-1.5757817,-1.5799582,-1.5805484,-1.5850914,-1.5840524,-1.5830343,-1.5920329,-1.5956602,-1.5976624,-1.6021776,-1.6115671,-1.6120981,-1.6166527,-1.622179,-1.6280628,-1.6322882,-1.6355343,-1.6459659,-1.6513897,-1.6556828,-1.6597357,-1.6605974,-1.6615874,-1.6640667,-1.6671625,-1.6647822,-1.66528,-1.6705732,-1.672315,-1.670742,-1.676548,-1.673239,-1.678805,-1.6764858,-1.6811085,-1.6856716,-1.6911526,-1.6909769,-1.690149,-1.6890748,-1.6910622,-1.6910623,-1.688493,-1.6939595,-1.6925392,-1.6869249,-1.6854517,-1.6831849,-1.6849575,-1.6890907,-1.6854343,-1.6835703,-1.6846974,-1.6879219,-1.6869535,-1.6887875,-1.6905267,-1.6934125,-1.6971247,-1.6973512,-1.6988474,-1.6975015,-1.6984713,-1.6905903,-1.6899223,-1.6902053,-1.6933113,-1.69187,-1.6899455,-1.6918854,-1.6915474,-1.6935451,-1.6972389,-1.7015566,-1.700524,-1.7036911,-1.7020372,-1.7063291,-1.7033064,-1.7009817,-1.7035477,-1.6973903,-1.6980705
4,-0.9014991,-0.89438534,-0.8967539,-0.88555634,-0.87744683,-0.86849296,-0.8658781,-0.8646105,-0.8603816,-0.85798645,-0.84952176,-0.838964,-0.83888835,-0.83595973,-0.83842754,-0.84128296,-0.8407637,-0.8376505,-0.8351267,-0.83179605,-0.83368033,-0.8414804,-0.8333295,-0.835149,-0.8368557,-0.82949865,-0.82845104,-0.82304895,-0.82647115,-0.8235239,-0.8201827,-0.8209383,-0.8227585,-0.824865,-0.826758,-0.8321376,-0.833275,-0.8316962,-0.8341278,-0.83320266,-0.8317286,-0.8298772,-0.8334502,-0.83531654,-0.8369196,-0.83878744,-0.8460857,-0.8498041,-0.8500067,-0.8524348,-0.8549105,-0.8580537,-0.86281335,-0.86620426,-0.86844856,-0.8722447,-0.87585294,-0.8782741,-0.88081586,-0.8831793,-0.88621044,-0.88414335,-0.8791186,-0.8845167,-0.88961476,-0.8945878,-0.8934099,-0.900043,-0.89751637,-0.90408105,-0.9047818,-0.9072288,-0.9079372,-0.9105584,-0.91165704,-0.9076972,-0.91139555,-0.9118721,-0.9106595,-0.9073224,-0.9131557,-0.9130456,-0.9106394,-0.90979815,-0.9061159,-0.90811265,-0.9132374,-0.91353434,-0.9159549,-0.9188887,-0.921064,-0.9240775,-0.928829,-0.93287784,-0.93948776,-0.9448698,-0.9470151,-0.95065707,-0.9493364,-0.9504444,-0.95107603,-0.95084953,-0.9560655,-0.95529145,-0.96289,-0.9608227,-0.96311206,-0.9640934,-0.96975327,-0.9709562,-0.97328025,-0.97419035,-0.9760998,-0.9754844,-0.9815348,-0.9823283,-0.9801037,-0.98287,-0.98657477,-0.99027634
5,0.101135924,0.09000127,0.081611976,0.08469637,0.07178224,0.07171725,0.076133326,0.073405206,0.064391345,0.05713736,0.05338899,0.049359072,0.051908337,0.051211994,0.049424537,0.044799156,0.042212825,0.041733302,0.03908962,0.042092245,0.039544575,0.03405672,0.03167367,0.030107344,0.0271011,0.02205829,0.01544716,0.017774666,0.014286973,0.012567198,0.010200056,0.010654539,0.004823632,0.0055489102,0.008296233,0.005666899,0.003667418,-0.0047440487,-0.008185075,-0.009557167,-0.013087934,-0.013441639,-0.018589279,-0.024563514,-0.028019974,-0.030543577,-0.03292556,-0.038152765,-0.04102283,-0.048690867,-0.055506468,-0.0557034,-0.05992453,-0.06409467,-0.06586277,-0.06949739,-0.07182357,-0.071459055,-0.072959855,-0.07489409,-0.07641907,-0.0827827,-0.08961776,-0.089970745,-0.09640251,-0.0988192,-0.10203053,-0.11050427,-0.10770293,-0.11229042,-0.11563907,-0.117086075,-0.12351241,-0.12915887,-0.12899707,-0.13183253,-0.13934311,-0.14146033,-0.14430778,-0.14284126,-0.142811,-0.1452409,-0.14997227,-0.15461749,-0.15556248,-0.1556004,-0.16059779,-0.16167289,-0.16294727,-0.16816989,-0.16971812,-0.17486772,-0.17977,-0.18431106,-0.18750681,-0.18951254,-0.18901284,-0.19296323,-0.18890092,-0.18932556,-0.19383995,-0.1927276,-0.19546393,-0.19827381,-0.20112029,-0.20299093,-0.2056609,-0.20545955,-0.20960803,-0.2126644,-0.21832284,-0.21910515,-0.22255483,-0.22128312,-0.2218529,-0.22531116,-0.22649834,-0.22468933,-0.22238927,-0.22813073
6,-0.58049023,-0.57479876,-0.5704929,-0.561916,-0.550305,-0.5373673,-0.52959496,-0.5227268,-0.51907384,-0.5118597,-0.5093718,-0.5059709,-0.5029698,-0.49751502,-0.49798402,-0.5022418,-0.49864626,-0.49837995,-0.49639788,-0.4948829,-0.4886962,-0.48489904,-0.48330998,-0.48363084,-0.47847372,-0.47101808,-0.46534973,-0.45776016,-0.45947814,-0.45697007,-0.45700598,-0.45030826,-0.44398022,-0.44280452,-0.44525346,-0.4415315,-0.4401775,-0.44081426,-0.43887997,-0.4359823,-0.43620998,-0.43578237,-0.43432885,-0.4333114,-0.43547106,-0.43366084,-0.4320042,-0.4297223,-0.42335248,-0.4203326,-0.42003623,-0.4187817,-0.41518718,-0.4107038,-0.40911025,-0.41104347,-0.41240945,-0.4102477,-0.4181304,-0.41823092,-0.41938776,-0.4179794,-0.41444945,-0.40957603,-0.4098516,-0.4114306,-0.40804657,-0.40352455,-0.40150538,-0.40119296,-0.39932168,-0.39796463,-0.39958757,-0.40146512,-0.40001082,-0.4035066,-0.39841706,-0.39924863,-0.3989833,-0.397259,-0.39844823,-0.3971311,-0.39369553,-0.3910736,-0.3924132,-0.38954237,-0.3875207,-0.3832642,-0.3769659,-0.3816028,-0.38017315,-0.3808139,-0.37730378,-0.37609583,-0.3726863,-0.37144604,-0.37340146,-0.3698938,-0.3715517,-0.37074816,-0.36341897,-0.36259294,-0.35704762,-0.35793132,-0.35721868,-0.35627526,-0.35452425,-0.35108835,-0.35168028,-0.3516947,-0.35313874,-0.35054737,-0.3505333,-0.35007018,-0.34862384,-0.3488458,-0.35011655,-0.35105297,-0.34906667,-0.34678236
7,-0.534922,-0.5281138,-0.52220523,-0.5052489,-0.49206084,-0.4830497,-0.47477645,-0.45793548,-0.44585332,-0.43368697,-0.4243694,-0.41691074,-0.4017198,-0.3905191,-0.38663143,-0.37645906,-0.3639574,-0.35762817,-0.35429803,-0.34180695,-0.33334452,-0.32755774,-0.31093898,-0.30645776,-0.29959893,-0.29291147,-0.28728336,-0.27285713,-0.26006657,-0.24995966,-0.23826632,-0.22862191,-0.21579501,-0.2127256,-0.20396988,-0.1980967,-0.19012877,-0.18162635,-0.17266467,-0.16558953,-0.15271117,-0.14457063,-0.13693477,-0.12973633,-0.11998133,-0.11141227,-0.10268798,-0.09651979,-0.0876444,-0.07880835,-0.07389782,-0.06424539,-0.056011666,-0.042551126,-0.032303393,-0.021880869,-0.01359525,-0.004945573,0.003594717,0.012226975,0.021923682,0.030181553,0.03676807,0.04656232,0.056717973,0.06469091,0.07324434,0.08022176,0.08721287,0.09486071,0.10234505,0.109498836,0.11571606,0.122713566,0.13481581,0.14378683,0.15148166,0.15935247,0.16506009,0.17368296,0.18398362,0.19333954,0.20328152,0.21310857,0.21978751,0.22709012,0.23167244,0.23966023,0.24478106,0.2518457,0.2592681,0.2675828,0.27559546,0.2837918,0.2921283,0.29502937,0.29931676,0.30705088,0.3162929,0.32701677,0.33824965,0.34421104,0.3510153,0.35529476,0.36302438,0.37040222,0.38141042,0.394046,0.4000519,0.40669107,0.413781,0.42231303,0.43182343,0.43807346,0.44358164,0.4499429,0.45693558,0.46430382,0.4690372,0.47470436
8,-0.24124663,-0.2349467,-0.23593345,-0.23035136,-0.22469692,-0.2263617,-0.21807837,-0.21958716,-0.20584588,-0.20645721,-0.19996396,-0.19017777,-0.1886343,-0.18515202,-0.17853384,-0.17557627,-0.17139268,-0.170612,-0.16686635,-0.17202637,-0.16505699,-0.1580095,-0.15380856,-0.15169187,-0.14552681,-0.13544467,-0.12818186,-0.12413657,-0.1167959,-0.11133859,-0.1033221,-0.094789535,-0.09783403,-0.09111993,-0.08574166,-0.077604875,-0.07382952,-0.07041243,-0.06605506,-0.059420288,-0.051963635,-0.04630485,-0.04291722,-0.04010389,-0.03357131,-0.027277146,-0.02033304,-0.020553371,-0.017643694,-0.008635449,-0.003699571,0.0017215312,0.009443423,0.015160402,0.022344884,0.024892787,0.025236309,0.026824957,0.034546435,0.03775102,0.04098433,0.04746398,0.050348718,0.05610224,0.06313969,0.065319814,0.069603056,0.075725116,0.083961755,0.08928539,0.09721126,0.10017314,0.10498823,0.10986751,0.11610047,0.1258138,0.13342535,0.13938537,0.14475508,0.15228234,0.15522859,0.1593903,0.16477242,0.17124061,0.172424,0.1800873,0.18465474,0.18990059,0.19264713,0.19663495,0.19693346,0.20132561,0.20617819,0.20902562,0.21476705,0.21523826,0.21614918,0.22311823,0.22482204,0.23494741,0.23719676,0.24286063,0.24725775,0.25163716,0.25296095,0.25416258,0.2619322,0.2665326,0.27083117,0.27325287,0.27810362,0.27884883,0.2874444,0.2888768,0.29477996,0.30137646,0.30374703,0.30371946,0.3147403,0.31713057
9,-0.19501606,-0.18337664,-0.17256086,-0.16499336,-0.14907385,-0.14646478,-0.1417464,-0.13162078,-0.12778598,-0.120776094,-0.11792159,-0.11425829,-0.099253014,-0.09119122,-0.089128695,-0.08561722,-0.08379508,-0.079217784,-0.07306943,-0.07067171,-0.06341766,-0.054637868,-0.048126366,-0.04362256,-0.036840815,-0.027453909,-0.025833022,-0.019196644,-0.016380327,-0.01121565,-0.00462884,-0.0022017404,-0.0019333616,0.0016487495,0.008376134,0.01001034,0.016749471,0.024463195,0.029443849,0.034567334,0.039774667,0.043813057,0.048292197,0.052653335,0.056700677,0.056286573,0.05910468,0.06332959,0.06886927,0.06977389,0.07854344,0.08356907,0.08767474,0.0938051,0.09922317,0.102292195,0.10365097,0.106950626,0.113344274,0.118954204,0.11914744,0.12691227,0.12952687,0.13100962,0.13397856,0.14135541,0.14350605,0.14310296,0.14890942,0.15071908,0.15792277,0.15916914,0.16301844,0.16643064,0.17151077,0.18606743,0.18940815,0.18829617,0.19302905,0.20027658,0.203232,0.20974608,0.21525887,0.22013661,0.22768836,0.23266955,0.23107287,0.23214063,0.23700543,0.23817793,0.24637286,0.24928002,0.25617734,0.26225573,0.26409283,0.26701182,0.26646674,0.27152008,0.27799445,0.28476113,0.28744856,0.2932596,0.29898965,0.30378503,0.30762208,0.31152636,0.31877437,0.32122132,0.32596043,0.3262074,0.32940066,0.3317042,0.3377398,0.3384407,0.3449226,0.3472256,0.34517282,0.35237277,0.35048237,0.35290736
