ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24630387,-0.23981372,-0.23383076,-0.22801769,-0.21731827,-0.20825529,-0.1995286,-0.1894953,-0.18255542,-0.17613435,-0.16858658,-0.16182432,-0.15781558,-0.1510549,-0.14443633,-0.13585725,-0.12846485,-0.12133566,-0.11552552,-0.11038305,-0.102478385,-0.09651329,-0.09105558,-0.08518629,-0.07930517,-0.07490043,-0.06969224,-0.06533611,-0.06121406,-0.055743493,-0.04987009,-0.044039655,-0.03875919,-0.031243693,-0.025132325,-0.018921485,-0.014649327,-0.009164044,-0.003662296,-9.293901e-05,0.0061722845,0.010887319,0.014983177,0.019939803,0.025153022,0.030068567,0.03535222,0.038985964,0.042900622,0.047413234,0.049951307,0.054426294,0.055844627,0.060498785,0.0650783,0.06774337,0.067891695,0.07157496,0.07618768,0.08098612,0.08485661,0.087851904,0.091058336,0.09436812,0.09872689,0.10205398,0.105275944,0.10592191,0.109111115,0.11439626,0.11943307,0.12298666,0.124815956,0.13053267,0.13274272,0.13738014,0.14130121,0.14358206,0.14960995,0.15199292,0.15786673,0.16047636,0.16424331,0.16776547,0.16969773,0.1726361,0.17542209,0.17718557,0.18058203,0.18358096,0.18539245,0.18822484,0.19082424,0.19184333,0.19403256,0.19564568,0.19850343,0.19983596,0.19914904,0.20408037,0.20771427,0.20888157,0.21176639,0.2149413,0.21874993,0.21995714,0.22304046,0.22511216,0.22747104,0.22943135,0.22981194,0.23030952,0.23190995,0.2341092,0.23601452,0.23727219,0.23762986,0.24028547,0.24332097,0.24385867
1,-1.3443708,-1.3471031,-1.3463119,-1.3449819,-1.3420489,-1.3412484,-1.3397542,-1.3370908,-1.3351343,-1.3326617,-1.3275565,-1.3258774,-1.3271103,-1.323299,-1.3230594,-1.3212739,-1.3211844,-1.3205788,-1.318161,-1.316541,-1.3157301,-1.3138219,-1.3139042,-1.3100773,-1.3078148,-1.3056041,-1.3040974,-1.3030269,-1.3003992,-1.2989997,-1.2992573,-1.2980106,-1.29787,-1.2973992,-1.2953675,-1.2956792,-1.2971921,-1.2950768,-1.2948928,-1.2964892,-1.2946289,-1.2949429,-1.2938818,-1.2935735,-1.2923659,-1.2920369,-1.292186,-1.2915766,-1.2928789,-1.2909085,-1.2912071,-1.2910664,-1.2895005,-1.2853794,-1.2844932,-1.283325,-1.2801644,-1.279031,-1.2804517,-1.2795367,-1.278347,-1.2774017,-1.275898,-1.2734121,-1.2722741,-1.2710931,-1.268365,-1.2660058,-1.2636236,-1.2638048,-1.2625408,-1.2637497,-1.2643458,-1.263795,-1.263394,-1.2586937,-1.2580984,-1.2582687,-1.2566711,-1.2540023,-1.2503564,-1.2507159,-1.2509296,-1.2468426,-1.2471709,-1.2476712,-1.2478164,-1.2469076,-1.2450454,-1.2450037,-1.2445809,-1.2452748,-1.2456883,-1.2468946,-1.2459191,-1.246011,-1.2467517,-1.2482997,-1.2502348,-1.2489014,-1.248596,-1.248075,-1.2471575,-1.245853,-1.2471812,-1.246629,-1.2424867,-1.2405326,-1.2391512,-1.2360103,-1.2352948,-1.2353569,-1.2327408,-1.2314976,-1.2304205,-1.2313982,-1.2308617,-1.2322748,-1.2301369,-1.230705
2,-0.714652,-0.7232127,-0.7284275,-0.7355739,-0.74136746,-0.7484242,-0.753863,-0.7547326,-0.7582911,-0.76028043,-0.7646367,-0.76671165,-0.7710706,-0.7719694,-0.7746348,-0.7775238,-0.78320706,-0.78598315,-0.7872994,-0.7927012,-0.79877955,-0.8016313,-0.8068031,-0.81049454,-0.81155556,-0.8149625,-0.8185336,-0.82274354,-0.8273972,-0.8313206,-0.83456916,-0.83754987,-0.8396843,-0.84281504,-0.84638214,-0.8495299,-0.8534235,-0.8567608,-0.858887,-0.8631304,-0.8668293,-0.87067044,-0.8746947,-0.87922096,-0.88300484,-0.8867941,-0.88994914,-0.8913022,-0.89532197,-0.89823645,-0.90292156,-0.90712595,-0.90330374,-0.9038337,-0.90746707,-0.90978545,-0.91018915,-0.91422474,-0.91809493,-0.9184264,-0.9204219,-0.9205924,-0.9208883,-0.9224383,-0.92318153,-0.92351675,-0.9226839,-0.9230445,-0.92097634,-0.9215825,-0.92560303,-0.9273421,-0.9291471,-0.9319396,-0.9332967,-0.9360019,-0.9350976,-0.93575275,-0.93824214,-0.9407258,-0.9436221,-0.94640225,-0.9458114,-0.94618034,-0.94539917,-0.94719523,-0.94779074,-0.94675475,-0.94807434,-0.95167077,-0.95213395,-0.9540456,-0.95400476,-0.9543904,-0.95515573,-0.9542039,-0.9549831,-0.95594233,-0.95362985,-0.95059586,-0.9533725,-0.95223415,-0.95134956,-0.9527693,-0.9525796,-0.9521467,-0.95165604,-0.9522141,-0.9534666,-0.9504712,-0.9506644,-0.95177853,-0.9515317,-0.9490434,-0.9495632,-0.9491232,-0.94541377,-0.94772804,-0.9464083,-0.94741756
3,-0.51036507,-0.51525795,-0.5216073,-0.5279542,-0.53344667,-0.5418008,-0.5500556,-0.55326307,-0.5593025,-0.5640882,-0.56918037,-0.572793,-0.5797628,-0.58354455,-0.5886078,-0.59298605,-0.5989741,-0.6020575,-0.60567844,-0.61194307,-0.61681324,-0.62188566,-0.6260524,-0.62735236,-0.6313235,-0.6365655,-0.64078075,-0.6454534,-0.6515604,-0.6586519,-0.6634571,-0.66640913,-0.67201406,-0.6782569,-0.68610656,-0.6918992,-0.6962911,-0.7013057,-0.70634794,-0.71215403,-0.71756,-0.7243487,-0.7289325,-0.734589,-0.73955417,-0.7458916,-0.7504884,-0.7546995,-0.7613054,-0.7681687,-0.7722496,-0.77818596,-0.7795115,-0.78091764,-0.7866153,-0.78954285,-0.7938798,-0.7949089,-0.80155575,-0.80698186,-0.81199896,-0.8180629,-0.82230204,-0.8270389,-0.83173877,-0.83548355,-0.8391754,-0.84277505,-0.8475356,-0.85180825,-0.8581847,-0.86373293,-0.86880076,-0.87590104,-0.880003,-0.88215876,-0.88678515,-0.8920743,-0.8980562,-0.90269053,-0.90706605,-0.91398954,-0.9190766,-0.9236806,-0.92665166,-0.9314252,-0.94007766,-0.9420457,-0.9479173,-0.95413476,-0.95962286,-0.96544516,-0.96969545,-0.97574484,-0.97984505,-0.98453474,-0.99161065,-0.9957787,-1.0013267,-1.0048192,-1.009688,-1.0125736,-1.018156,-1.0264866,-1.0302485,-1.0360893,-1.0396535,-1.0446388,-1.0503664,-1.0534617,-1.0588026,-1.0636685,-1.0669851,-1.0680121,-1.0735141,-1.0774077,-1.0817287,-1.0882459,-1.0937907,-1.0997202
4,0.16234355,0.16002074,0.15881905,0.15785387,0.15577634,0.15692423,0.15697466,0.15386684,0.15549582,0.15846917,0.15437752,0.15391345,0.1551144,0.15573135,0.15476707,0.15262553,0.15206751,0.1504517,0.14889085,0.14923613,0.15195206,0.15155357,0.15200314,0.14849055,0.14619835,0.1451078,0.14494199,0.1478463,0.14617118,0.14491245,0.14409584,0.14580803,0.1470254,0.14921951,0.15033826,0.15176739,0.15076347,0.15160725,0.1523355,0.1517311,0.1542198,0.15614037,0.15916236,0.16013248,0.15895054,0.15970492,0.1613144,0.1641027,0.16485885,0.16657236,0.16921107,0.17244408,0.1720014,0.17329517,0.17409833,0.17599273,0.17853722,0.17485783,0.17571005,0.17946814,0.17977366,0.18220046,0.1832437,0.18449269,0.18339565,0.1851704,0.18739451,0.19029894,0.1916134,0.19339626,0.19592722,0.19532068,0.19676025,0.19799814,0.20214382,0.20518894,0.20677614,0.21057454,0.20897758,0.20983438,0.20976952,0.21035716,0.21417479,0.21293691,0.21384594,0.21734175,0.22106318,0.2248714,0.22912717,0.2329512,0.23595774,0.23810978,0.24204533,0.24542026,0.24822938,0.25279742,0.25686225,0.260297,0.26286244,0.26530555,0.26689637,0.27043915,0.27322298,0.27440214,0.27756742,0.27946717,0.28068212,0.2838277,0.28553563,0.28811342,0.29145113,0.290721,0.2939283,0.2959961,0.2994847,0.30194676,0.3082779,0.31291994,0.31501955,0.31539184
5,-1.2517806,-1.2602403,-1.2651829,-1.2741337,-1.281728,-1.2886853,-1.2968339,-1.3072975,-1.313609,-1.32086,-1.3311126,-1.3424864,-1.3498878,-1.3565075,-1.364513,-1.3708591,-1.3784096,-1.3858308,-1.3924012,-1.3954334,-1.4003177,-1.4070098,-1.4122555,-1.4183941,-1.425054,-1.4320598,-1.4383552,-1.4456044,-1.4516083,-1.4582288,-1.4685469,-1.4745018,-1.4790237,-1.4831011,-1.4922726,-1.4969854,-1.5069968,-1.5122575,-1.5182996,-1.526898,-1.531581,-1.5383095,-1.5446451,-1.5492843,-1.5585344,-1.5654163,-1.5722815,-1.5781184,-1.5871605,-1.5929476,-1.602499,-1.607455,-1.6147722,-1.6177971,-1.6224029,-1.6264836,-1.6297915,-1.6361694,-1.6460581,-1.6509165,-1.6601298,-1.6656544,-1.6713167,-1.6787685,-1.6836016,-1.690327,-1.6953198,-1.6983532,-1.7025299,-1.707687,-1.7142322,-1.7229143,-1.727699,-1.7352695,-1.7419561,-1.7475199,-1.7518419,-1.7588933,-1.76935,-1.774675,-1.7793278,-1.7866024,-1.7944666,-1.8007215,-1.8084533,-1.81716,-1.8237798,-1.8261089,-1.834348,-1.8400177,-1.8454012,-1.8536589,-1.8614515,-1.8675388,-1.87367,-1.8794104,-1.8858973,-1.8909584,-1.8984572,-1.9041046,-1.9094667,-1.9175749,-1.9233625,-1.9322679,-1.9377253,-1.9447815,-1.9509284,-1.9585308,-1.966572,-1.9738566,-1.9806378,-1.9866018,-1.9944592,-1.9998376,-2.0072274,-2.012948,-2.0203094,-2.0242,-2.027342,-2.0363374
6,0.61567646,0.611159,0.6049383,0.6020099,0.599552,0.59547174,0.5936029,0.5908042,0.58625406,0.58571273,0.5821643,0.57887185,0.5785587,0.57434195,0.5724805,0.56769145,0.56596243,0.5638475,0.558757,0.55723846,0.5550762,0.55524766,0.55268276,0.5513462,0.5489031,0.54810524,0.54763025,0.54356015,0.54353684,0.5408324,0.5389,0.5383208,0.53738105,0.53586245,0.5338306,0.53171384,0.5298268,0.5268164,0.5261761,0.52391195,0.5211457,0.5182704,0.5165005,0.5128253,0.5106108,0.50867283,0.5071411,0.5058428,0.5039193,0.5049323,0.5039145,0.5027147,0.5034609,0.5018529,0.49875513,0.49710613,0.49516374,0.49075618,0.48942074,0.48630676,0.48618698,0.48536882,0.4832601,0.4836444,0.48436427,0.4828898,0.47955114,0.47648925,0.47558913,0.4739643,0.47287264,0.470645,0.46818376,0.46612674,0.46474633,0.46242672,0.4610104,0.45809287,0.45527816,0.45578328,0.45403546,0.45168772,0.45144328,0.44930726,0.44726428,0.4448069,0.44214162,0.43751788,0.43707618,0.43489814,0.4329919,0.43199342,0.4304908,0.42925358,0.42635912,0.42348018,0.421287,0.41947085,0.416087,0.41314784,0.41289997,0.4117557,0.40914965,0.40673298,0.40551633,0.40373048,0.40112823,0.39915046,0.3978458,0.39356983,0.3922464,0.3897306,0.38936907,0.39017123,0.38728598,0.38761976,0.3839864,0.38182142,0.38003442,0.37773943
7,0.8837391,0.8840455,0.88600224,0.88547003,0.88504887,0.8860148,0.88723487,0.886269,0.8844015,0.8886083,0.88929844,0.88865596,0.8914709,0.89375514,0.89557725,0.8976722,0.8996128,0.9017706,0.9027482,0.904585,0.9061931,0.90811235,0.9131212,0.9131284,0.9146177,0.9163755,0.9200988,0.92257833,0.9252912,0.928769,0.93232775,0.93644476,0.9360877,0.9391281,0.9430866,0.94620717,0.948867,0.9532855,0.95635986,0.9602679,0.96301067,0.963915,0.967189,0.9705979,0.9715556,0.9750327,0.98037875,0.98509854,0.98970366,0.99327755,0.9950115,0.999568,1.0007122,1.0043708,1.0085807,1.0130643,1.015636,1.0173357,1.0215538,1.0236452,1.0270083,1.0320683,1.0352255,1.0366081,1.0403652,1.0429103,1.0426834,1.046565,1.0512583,1.0548282,1.058982,1.0608853,1.0640633,1.0684,1.073004,1.0746123,1.074134,1.0785177,1.0809109,1.0854231,1.0878694,1.0930312,1.0988239,1.1044179,1.1112994,1.115326,1.1200302,1.1196828,1.1245432,1.1289746,1.1332113,1.136597,1.141319,1.1454414,1.1494224,1.1555542,1.1614381,1.1660044,1.1691545,1.1735253,1.1790313,1.1808869,1.1823019,1.1872185,1.1895136,1.1924505,1.195019,1.2005932,1.2026165,1.208333,1.2124208,1.2167753,1.2224934,1.2278949,1.2336007,1.2374003,1.2408482,1.2457383,1.247221,1.2510828
8,0.1763971,0.1764284,0.17860766,0.17654683,0.17589505,0.17373434,0.17181443,0.17127573,0.169175,0.17010584,0.16810352,0.1706528,0.17205295,0.1724852,0.17386828,0.1744856,0.17727901,0.17772548,0.18043992,0.1820099,0.18276663,0.18461816,0.185429,0.18783706,0.19012713,0.19233923,0.19406441,0.19344904,0.19328779,0.19359836,0.19527455,0.19853783,0.19888446,0.20079646,0.20339659,0.20725945,0.2100149,0.21228068,0.21484642,0.21611805,0.21712358,0.21740997,0.2208809,0.224978,0.22648785,0.22759345,0.23049292,0.23368058,0.23673868,0.2389559,0.24120855,0.24509418,0.24856472,0.24971862,0.2517648,0.2558717,0.25831908,0.25765055,0.2619288,0.2635251,0.2642923,0.26708832,0.2714301,0.27562305,0.27786106,0.28171167,0.2782815,0.28126356,0.28086495,0.2840859,0.28801703,0.29028994,0.29152423,0.2949744,0.2991125,0.30116382,0.30219787,0.30502996,0.3071608,0.30975083,0.31252223,0.31649393,0.31939036,0.3227426,0.32568058,0.3289371,0.33165586,0.33136064,0.3337576,0.3362557,0.33996427,0.34161913,0.34364885,0.34519547,0.34757304,0.35165137,0.35437006,0.357924,0.35979077,0.36325115,0.36530295,0.3687551,0.37270772,0.37483454,0.37751436,0.37880823,0.3839379,0.38673404,0.38894063,0.39207923,0.3963514,0.39774317,0.39915082,0.40193567,0.4053081,0.40921378,0.41559845,0.4161667,0.41895795,0.42181897
9,-0.1335889,-0.13591996,-0.13743044,-0.14025807,-0.14099878,-0.14085731,-0.14321926,-0.14786923,-0.14940915,-0.15245697,-0.15329517,-0.1565853,-0.1571303,-0.1557953,-0.15872684,-0.159044,-0.16195396,-0.1654142,-0.1680393,-0.17279641,-0.17629956,-0.18069097,-0.18363222,-0.18704484,-0.18948387,-0.19317651,-0.19401382,-0.1989604,-0.199132,-0.19978584,-0.203438,-0.20370014,-0.20511463,-0.20872948,-0.21271889,-0.2169369,-0.22273529,-0.22465453,-0.2275146,-0.22889073,-0.22905071,-0.23277214,-0.23683873,-0.23716862,-0.23997506,-0.2434098,-0.24442807,-0.2468116,-0.25174436,-0.25563216,-0.25841072,-0.26132017,-0.26628518,-0.2670894,-0.26932043,-0.27151984,-0.2738712,-0.27783525,-0.28335124,-0.28864846,-0.29246652,-0.29366654,-0.29775542,-0.29727393,-0.29957253,-0.3025294,-0.3050483,-0.30798063,-0.312061,-0.31548327,-0.31866527,-0.32267445,-0.32681912,-0.32934412,-0.32972163,-0.33477837,-0.3364102,-0.33960465,-0.34592733,-0.34942582,-0.35407305,-0.35627466,-0.3596135,-0.36596677,-0.36997515,-0.37161916,-0.37466586,-0.37784544,-0.38104683,-0.38507625,-0.38904166,-0.39161566,-0.39598876,-0.40006828,-0.40176612,-0.40409985,-0.40592486,-0.41034627,-0.4159208,-0.4206961,-0.4232072,-0.4252492,-0.4315588,-0.43691653,-0.44064206,-0.44334063,-0.44741863,-0.44942155,-0.4546556,-0.45826244,-0.4614234,-0.4655963,-0.4679219,-0.47101298,-0.47438926,-0.47431135,-0.47582537,-0.4797688,-0.48214483,-0.48465356
