ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4708278,-1.469547,-1.4674429,-1.4673758,-1.4630449,-1.4589813,-1.4536247,-1.4532354,-1.450991,-1.4476866,-1.4379302,-1.4385027,-1.4318817,-1.4229991,-1.4185503,-1.4175329,-1.412674,-1.4081359,-1.4025477,-1.4010953,-1.4004905,-1.4006805,-1.3971663,-1.3946855,-1.385772,-1.3807132,-1.3756106,-1.3681219,-1.3619945,-1.3544608,-1.3495234,-1.3487885,-1.3446851,-1.3401964,-1.333851,-1.3278983,-1.3273212,-1.3241458,-1.315397,-1.3157437,-1.3132153,-1.3061616,-1.3007138,-1.299021,-1.2974766,-1.2951539,-1.2912772,-1.2880323,-1.2860054,-1.2834332,-1.282216,-1.2799966,-1.2816061,-1.2824533,-1.2817017,-1.2776812,-1.2753447,-1.2744609,-1.2646384,-1.2635684,-1.2638919,-1.2597699,-1.2539972,-1.2550157,-1.2548825,-1.2538491,-1.2523464,-1.2516847,-1.2461909,-1.2418023,-1.241907,-1.2427585,-1.241945,-1.2381778,-1.2288866,-1.2302898,-1.2280971,-1.2290905,-1.2286546,-1.2258664,-1.2245493,-1.2246368,-1.2215389,-1.2214297,-1.2214408,-1.2190685,-1.2146329,-1.2148229,-1.2090924,-1.2077211,-1.2087622,-1.2088397,-1.2056078,-1.2042086,-1.2082253,-1.2040641,-1.2047281,-1.2029836,-1.2059022,-1.2091653,-1.2082818,-1.2093211,-1.2133554,-1.2149812,-1.2122552,-1.2123197,-1.2151138,-1.2168046,-1.220906,-1.2189767,-1.220732,-1.223716,-1.2239782,-1.2280191,-1.2255307,-1.2226813,-1.2199916,-1.2257044,-1.2259488,-1.2266796
1,0.63839924,0.6476831,0.65352714,0.66291815,0.6696003,0.68417037,0.69091773,0.6984743,0.7074668,0.712818,0.7214805,0.73169154,0.73606867,0.7466875,0.751312,0.7638336,0.76913285,0.7756666,0.78571206,0.79638135,0.8041064,0.8141283,0.8209817,0.8269866,0.83590496,0.84371614,0.8522428,0.8609131,0.8702362,0.8743369,0.88282645,0.88374966,0.88954735,0.8927907,0.89901924,0.9094609,0.9176607,0.92355347,0.9292598,0.93775713,0.94505006,0.951923,0.9574083,0.96579665,0.9750826,0.9820795,0.9907726,0.9973256,1.0043993,1.0088494,1.0105617,1.0095837,1.0129207,1.017906,1.0263469,1.022821,1.0300947,1.0380583,1.0415667,1.0463922,1.0539831,1.0597969,1.0654199,1.0704707,1.0742825,1.0792582,1.0851244,1.0886351,1.0955465,1.0997317,1.1008674,1.1064498,1.1094229,1.1167743,1.1185563,1.1242445,1.1191776,1.1230832,1.1238592,1.1290058,1.1332357,1.136336,1.138823,1.1424912,1.1463397,1.1490021,1.1510655,1.1587113,1.1630514,1.1669263,1.1642382,1.1709833,1.1789992,1.180973,1.1841022,1.1922954,1.1930315,1.1916559,1.1976287,1.1981763,1.1992385,1.2019998,1.2055905,1.2112982,1.2160196,1.217649,1.222483,1.2223395,1.2212532,1.2269461,1.2297156,1.2339742,1.2343118,1.2357975,1.2385204,1.2380986,1.2401526,1.2441862,1.2533128,1.253732
2,0.91608775,0.8848421,0.85344857,0.8229848,0.79324967,0.76243633,0.73419935,0.7066037,0.67994195,0.6552354,0.62219846,0.5957055,0.5724774,0.54555637,0.51993024,0.49791136,0.47210306,0.4495305,0.42547122,0.40178972,0.3813611,0.36007243,0.3380234,0.31626505,0.29635414,0.2754616,0.25505328,0.23496921,0.21669061,0.19436085,0.17360792,0.15220053,0.1318893,0.11695601,0.10079877,0.07578456,0.052858688,0.03221232,0.0109871905,-0.009954835,-0.026668694,-0.04422624,-0.064711444,-0.08179835,-0.09936799,-0.119018435,-0.13946435,-0.15827915,-0.17549369,-0.19460076,-0.21379666,-0.23141067,-0.24855885,-0.26549098,-0.28142855,-0.304354,-0.31925133,-0.3380373,-0.35505432,-0.37172794,-0.3877185,-0.40365678,-0.41648817,-0.43261582,-0.44508457,-0.45987868,-0.4756276,-0.49111158,-0.50923944,-0.5249275,-0.53737,-0.55223626,-0.56722987,-0.5802347,-0.5894654,-0.60595036,-0.61913276,-0.642047,-0.66233635,-0.6737067,-0.69180006,-0.70604384,-0.7208221,-0.73394287,-0.7471653,-0.7634009,-0.7730079,-0.7910469,-0.8045782,-0.8212589,-0.8366486,-0.8491567,-0.86611474,-0.87954694,-0.8876282,-0.89970005,-0.9112875,-0.9190954,-0.93329984,-0.9467505,-0.9573889,-0.96989906,-0.9839555,-0.99299175,-1.0058974,-1.0133517,-1.031502,-1.0431063,-1.048269,-1.0562075,-1.071378,-1.0836028,-1.0946802,-1.110689,-1.1247466,-1.134231,-1.1452193,-1.1547434,-1.1691228,-1.1831934
3,-0.19640212,-0.2126408,-0.23566723,-0.25503287,-0.27271417,-0.2937892,-0.31649604,-0.3405245,-0.36250043,-0.37655702,-0.39241853,-0.40805689,-0.4207732,-0.43901038,-0.45241624,-0.4690945,-0.48785105,-0.50382805,-0.5175565,-0.5324015,-0.5470393,-0.56230384,-0.57628506,-0.58408827,-0.6009048,-0.61079484,-0.62212026,-0.6352753,-0.6505116,-0.66485643,-0.67878735,-0.6897422,-0.70240796,-0.71359885,-0.7269956,-0.74565667,-0.76055884,-0.7711255,-0.77827585,-0.78890944,-0.7966494,-0.8067791,-0.81936014,-0.8317974,-0.8418932,-0.8558003,-0.86991614,-0.87871397,-0.8901967,-0.9022478,-0.9104621,-0.9253381,-0.93562204,-0.9455654,-0.95542175,-0.96662223,-0.9700018,-0.97828007,-0.98546064,-0.9926812,-1.001013,-1.0112307,-1.0189521,-1.0288101,-1.0363775,-1.0481584,-1.0599875,-1.066873,-1.0742283,-1.0807834,-1.0844305,-1.0896041,-1.0998318,-1.1042936,-1.0984628,-1.107706,-1.1131841,-1.1221766,-1.1284741,-1.1327949,-1.1418467,-1.1485155,-1.1537137,-1.1624242,-1.1695377,-1.1750233,-1.1855278,-1.1984146,-1.2006671,-1.2073162,-1.2172747,-1.2190194,-1.2267325,-1.2298052,-1.236595,-1.2450827,-1.2467407,-1.2483938,-1.2544303,-1.2576637,-1.2681868,-1.2748524,-1.2809231,-1.2848316,-1.2886997,-1.2914349,-1.2975134,-1.2981577,-1.3003452,-1.309515,-1.3136605,-1.318556,-1.3232496,-1.3270428,-1.3317425,-1.3294008,-1.3344212,-1.337,-1.3404706,-1.3406824
4,0.11654414,0.105746865,0.09217011,0.07701813,0.06401815,0.047376916,0.031459823,0.020277884,0.007170365,-0.008327802,-0.026897877,-0.046487004,-0.062016994,-0.080865,-0.100001976,-0.11824058,-0.13876593,-0.15812394,-0.17521434,-0.19407366,-0.21225214,-0.23133776,-0.25142613,-0.26672846,-0.28751165,-0.30533624,-0.31950587,-0.3327312,-0.35177618,-0.36880898,-0.388048,-0.4049305,-0.4234512,-0.43962926,-0.4603011,-0.4771657,-0.49343872,-0.5141227,-0.52528006,-0.545725,-0.5620372,-0.5745777,-0.59259516,-0.61066085,-0.6298077,-0.64741886,-0.6688375,-0.6837321,-0.6996061,-0.71117747,-0.7241963,-0.7421862,-0.76198816,-0.7796448,-0.79749095,-0.81036365,-0.82968533,-0.8512074,-0.86598665,-0.88374436,-0.90241605,-0.92340773,-0.9391079,-0.95420015,-0.96655464,-0.98725116,-1.0092561,-1.0260513,-1.0422106,-1.0534515,-1.0727223,-1.0915964,-1.1045078,-1.1251501,-1.1358869,-1.1526334,-1.1652602,-1.1822569,-1.1947128,-1.2119102,-1.227581,-1.2432052,-1.256859,-1.2751387,-1.2912331,-1.3086796,-1.3240461,-1.3406845,-1.3521097,-1.3619306,-1.3778914,-1.3918862,-1.4104893,-1.4198782,-1.4271121,-1.4454746,-1.4646012,-1.484405,-1.4995855,-1.5095735,-1.5242887,-1.5391347,-1.5532585,-1.569286,-1.5842174,-1.5931517,-1.6080034,-1.6235996,-1.6422813,-1.6611373,-1.6796036,-1.6917998,-1.7032568,-1.7177212,-1.7294201,-1.7368715,-1.748666,-1.7649199,-1.780047,-1.7896477
5,0.75351673,0.7373927,0.72483414,0.71257985,0.7006957,0.6894515,0.677417,0.6671933,0.6557199,0.64398015,0.63204163,0.6194886,0.61073816,0.5975061,0.58821094,0.5800924,0.5664775,0.5535849,0.54417425,0.5286807,0.52007926,0.5088997,0.49821988,0.48611346,0.47488642,0.46075925,0.447937,0.43464547,0.4213608,0.40942702,0.39833203,0.38550323,0.37181193,0.3582995,0.34399554,0.33467212,0.3228785,0.3119537,0.30220446,0.2896325,0.27875966,0.26173615,0.2511603,0.2417129,0.23140736,0.21884374,0.20546016,0.19240224,0.18081613,0.17168602,0.15627962,0.14579633,0.1308817,0.121058345,0.10671898,0.0906014,0.07742547,0.06423248,0.051900744,0.03855939,0.02476128,0.014140221,0.004144953,-0.008042422,-0.018077048,-0.031890392,-0.04205355,-0.053460706,-0.06736353,-0.0741018,-0.08679221,-0.098802656,-0.104440466,-0.119856976,-0.12601668,-0.1397284,-0.15053865,-0.16521946,-0.17581479,-0.18627831,-0.19742322,-0.20848349,-0.21675244,-0.23066878,-0.2395976,-0.25108236,-0.26232225,-0.27356142,-0.2806531,-0.28861243,-0.29694858,-0.30603448,-0.31780276,-0.32935184,-0.33844402,-0.3512515,-0.362571,-0.3728972,-0.38242185,-0.392825,-0.3997351,-0.41401333,-0.4269383,-0.43791452,-0.44593397,-0.4532044,-0.45908436,-0.46650568,-0.4761435,-0.48541504,-0.4945701,-0.5041055,-0.5095012,-0.51871324,-0.5259886,-0.5310576,-0.53922063,-0.5504087,-0.55918205,-0.5690764
6,0.8317876,0.8155357,0.801321,0.7897564,0.7828375,0.77524126,0.77403444,0.7673003,0.7610458,0.7517277,0.7444528,0.7386917,0.73280895,0.72115177,0.71348524,0.7068037,0.7007119,0.69485086,0.68971676,0.6860962,0.68596685,0.68174446,0.678697,0.6737293,0.670762,0.6697403,0.666183,0.6599239,0.6604442,0.65737456,0.6549188,0.6483817,0.64046335,0.6366371,0.6304859,0.62787473,0.62482274,0.61950576,0.61301506,0.60757864,0.6074885,0.6025038,0.5978668,0.5958029,0.5936809,0.59203815,0.5902663,0.5913918,0.59044397,0.5894873,0.5879135,0.5800159,0.57750916,0.57435244,0.5724254,0.57093775,0.5621413,0.5617151,0.5631412,0.5603917,0.5616981,0.56004083,0.56112236,0.56125605,0.5636809,0.56533825,0.56495494,0.5622946,0.5580317,0.5590186,0.5607224,0.55973285,0.5611908,0.56063867,0.5631311,0.56201446,0.5655594,0.56187546,0.5648488,0.56591207,0.5648922,0.5693871,0.56506413,0.5669628,0.56886685,0.56904614,0.56833917,0.56861365,0.5719477,0.57210416,0.56877404,0.56271875,0.56288016,0.5643375,0.5621113,0.5632924,0.5585319,0.55801976,0.5578412,0.55653965,0.55377525,0.5513922,0.551401,0.5504724,0.55159545,0.55535007,0.5552791,0.5615865,0.5592438,0.5660676,0.56395304,0.567474,0.5685106,0.5716101,0.56710315,0.5646393,0.5649033,0.5696543,0.56877375,0.5690731
7,0.69935143,0.6913589,0.67872465,0.6675641,0.6575786,0.64906305,0.6399529,0.63349736,0.624704,0.61602753,0.61238396,0.6071807,0.60505354,0.6006776,0.597623,0.594938,0.5862912,0.5802022,0.5772809,0.5728163,0.5682338,0.5654046,0.56333196,0.5607717,0.559804,0.5522042,0.54508686,0.5429419,0.53922164,0.53382915,0.52893275,0.52039045,0.51542324,0.5164567,0.5151107,0.5129057,0.5109679,0.51140034,0.5105852,0.50809515,0.50640404,0.50613564,0.503282,0.49953404,0.4997174,0.49769336,0.49727744,0.49952117,0.49854344,0.49529305,0.49294537,0.49290746,0.49173212,0.49063355,0.49074826,0.48388562,0.48428136,0.48459467,0.4826487,0.4809619,0.4813134,0.4790154,0.47848788,0.4782177,0.47562504,0.47334814,0.47671047,0.47782874,0.4770938,0.47842354,0.47798958,0.4765926,0.47449726,0.4803999,0.47933063,0.48016977,0.48011893,0.47985214,0.47952715,0.47925115,0.47376567,0.47107816,0.4741806,0.4751061,0.47717658,0.47683248,0.4769424,0.4770094,0.47220454,0.4750808,0.47779742,0.47841048,0.47826105,0.47872338,0.47527045,0.4782822,0.47604132,0.47756356,0.4729086,0.4696331,0.46987516,0.46909133,0.468327,0.47067028,0.46875983,0.46863765,0.46956033,0.4678704,0.4638544,0.4640974,0.46528253,0.46382934,0.46315637,0.46401674,0.45955953,0.4623415,0.46391994,0.46709198,0.47109953,0.4703917
8,0.14650464,0.13278541,0.11459391,0.09335905,0.08084636,0.06796716,0.052241884,0.037774783,0.02754212,0.020338982,0.009353841,-0.0048246616,-0.01851185,-0.032476835,-0.037752904,-0.047559123,-0.061854064,-0.070945896,-0.08077645,-0.09246217,-0.10230257,-0.111438535,-0.11753744,-0.12402268,-0.13357645,-0.1402401,-0.1496408,-0.15598713,-0.1633249,-0.17048264,-0.17938325,-0.19333206,-0.2013525,-0.2070398,-0.21528411,-0.22269039,-0.22724238,-0.2320528,-0.23373625,-0.24087115,-0.24368687,-0.241865,-0.24899349,-0.25499493,-0.261084,-0.26806188,-0.27496964,-0.27820453,-0.2812949,-0.28471935,-0.28792164,-0.2945552,-0.298447,-0.30303565,-0.30542454,-0.30948293,-0.30887243,-0.31236172,-0.31404623,-0.31580648,-0.3170573,-0.32263416,-0.32310748,-0.32545316,-0.3299103,-0.33491373,-0.33721432,-0.33720982,-0.33713764,-0.33695704,-0.33743054,-0.33793107,-0.33935955,-0.33978963,-0.34114367,-0.34192052,-0.34141585,-0.3418084,-0.34032518,-0.34118128,-0.34612396,-0.35032082,-0.35525194,-0.35607237,-0.35685438,-0.35691562,-0.35706487,-0.35653347,-0.35424796,-0.35058203,-0.35207874,-0.34905213,-0.34614572,-0.33944744,-0.34103808,-0.34036806,-0.33939075,-0.33842883,-0.33535916,-0.32996568,-0.33053088,-0.32733232,-0.3270316,-0.32432613,-0.32442188,-0.32317418,-0.3257009,-0.32488137,-0.3259752,-0.32236898,-0.31942672,-0.3184654,-0.3163054,-0.31218857,-0.31334776,-0.30900306,-0.3102749,-0.31900936,-0.31883457,-0.32020247
9,-0.5194091,-0.5327729,-0.54114825,-0.5521119,-0.5622034,-0.57235044,-0.582488,-0.5925087,-0.60196716,-0.6121757,-0.62599003,-0.6352153,-0.6377729,-0.6483738,-0.663957,-0.67306834,-0.6793698,-0.68895787,-0.69791496,-0.7082387,-0.7183276,-0.72943527,-0.74140006,-0.74894524,-0.7538982,-0.7575126,-0.7667367,-0.7776116,-0.7843486,-0.78726566,-0.7960087,-0.802501,-0.8111448,-0.81899405,-0.82527953,-0.8327638,-0.8405779,-0.8469098,-0.85094434,-0.85797817,-0.8638436,-0.866792,-0.87395036,-0.88167685,-0.8876637,-0.8955908,-0.8999295,-0.90439844,-0.90800226,-0.9168253,-0.925084,-0.9295872,-0.9383834,-0.9435502,-0.9470002,-0.95578164,-0.95924485,-0.96720916,-0.97165394,-0.9780923,-0.9864125,-0.99170244,-0.9928609,-1.001435,-1.0074608,-1.0099411,-1.0135965,-1.0187666,-1.0246282,-1.0270852,-1.0237592,-1.0285035,-1.0324609,-1.0320618,-1.0329986,-1.0443856,-1.0485728,-1.0594484,-1.0658901,-1.0735459,-1.0836995,-1.0879703,-1.0931661,-1.1005963,-1.1080614,-1.1134477,-1.1131196,-1.1196172,-1.1263473,-1.1319333,-1.1353924,-1.139442,-1.14187,-1.1475065,-1.1535443,-1.1568959,-1.1621724,-1.1676251,-1.17197,-1.176397,-1.1783789,-1.1884265,-1.1951902,-1.1997043,-1.204479,-1.202506,-1.2103986,-1.2146101,-1.2199838,-1.225922,-1.229284,-1.2335699,-1.2370076,-1.2447267,-1.2516047,-1.2598784,-1.2637987,-1.267752,-1.2704984,-1.2747281
