ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23684715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6745578,,,,,,,,,,,,,,
0_gen,-0.23684713,-0.23183751,-0.22671525,-0.22024727,-0.2150803,-0.20721069,-0.20194277,-0.19710617,-0.19208783,-0.18458477,-0.17903557,-0.17374389,-0.17037037,-0.16506389,-0.15874532,-0.15420775,-0.14755344,-0.14232305,-0.13665545,-0.13214554,-0.128669,-0.12277138,-0.1171713,-0.11162442,-0.10646443,-0.10019338,-0.09486416,-0.08844538,-0.08344208,-0.077516176,-0.07398181,-0.06940713,-0.06561413,-0.06084048,-0.056300096,-0.04836238,-0.04268191,-0.03665536,-0.029481819,-0.02265407,-0.019240003,-0.013745827,-0.0075456486,-0.0020051994,0.0034621514,0.007086268,0.012764898,0.01832055,0.022989701,0.027393872,0.032902412,0.037790656,0.045591466,0.049952216,0.056392707,0.06088715,0.067253634,0.07265057,0.07768803,0.08368763,0.08975176,0.09529806,0.10119643,0.10704676,0.112140074,0.11748411,0.122581504,0.12986833,0.13567796,0.14064947
1_real,0.5081488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18051712,,,,,,,,,,,,,,
1_gen,0.5081487,0.50931954,0.51173913,0.5123251,0.5145174,0.5158931,0.5154828,0.51790154,0.51922566,0.52178764,0.5230679,0.52489287,0.5261575,0.5254772,0.52624285,0.52909535,0.53080475,0.5333142,0.53476083,0.53592956,0.53648984,0.53644127,0.5375721,0.5350105,0.5361609,0.5361166,0.53714776,0.5368747,0.538496,0.5372685,0.5382858,0.537962,0.5395248,0.53899485,0.5397042,0.5383849,0.53876644,0.53849757,0.54186696,0.54298794,0.5416114,0.5402506,0.540871,0.5415939,0.5420021,0.5419478,0.54512805,0.5461665,0.54573786,0.54718125,0.5477251,0.54541266,0.54491866,0.54558474,0.5448321,0.5471941,0.54566985,0.54473245,0.54492426,0.5461927,0.5462822,0.54685295,0.54710877,0.5463201,0.5459263,0.5472906,0.5467028,0.54743385,0.54759634,0.54582953
2_real,0.39882848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26195547,,,,,,,,,,,,,,
2_gen,0.39882848,0.39180115,0.38639054,0.3797991,0.37240112,0.36641392,0.36098963,0.3567356,0.34831825,0.34325126,0.33553058,0.33141285,0.32406962,0.31606522,0.30899256,0.30310923,0.29962745,0.29411614,0.28983802,0.28328943,0.27867597,0.27449563,0.2696838,0.26710126,0.26519862,0.2598519,0.25477248,0.25307202,0.2485935,0.24414763,0.24084368,0.23641148,0.2338903,0.22682858,0.2226901,0.21707244,0.2113102,0.20897384,0.20609371,0.20137775,0.19864886,0.19524749,0.19425492,0.19065478,0.18775156,0.17966023,0.17499118,0.17132479,0.16728893,0.16217108,0.15763369,0.15014312,0.1458328,0.13906609,0.13365598,0.12986845,0.12597483,0.121497095,0.11385226,0.11031792,0.103056885,0.09788199,0.09519102,0.090871364,0.08722162,0.08141969,0.07751847,0.07224609,0.06521737,0.06323143
3_real,1.0889611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920611,,,,,,,,,,,,,,
3_gen,1.088961,1.0809182,1.075847,1.0710783,1.0627626,1.0566642,1.052554,1.049974,1.043644,1.0351683,1.0319077,1.0276307,1.0227398,1.0162386,1.011236,1.0098934,1.0069017,1.003769,0.99777,0.9949272,0.9911356,0.98496467,0.98139,0.9771801,0.9722971,0.9679613,0.96129,0.95706415,0.95233697,0.9475726,0.9398937,0.9341323,0.9285283,0.92563695,0.9216738,0.91465837,0.90869,0.90321577,0.8944146,0.88914263,0.8815505,0.87847424,0.8720398,0.86458814,0.85934144,0.85394096,0.853625,0.84949934,0.8454587,0.8438889,0.8366455,0.8316309,0.82687825,0.82017183,0.8173683,0.8127266,0.80731803,0.8021971,0.7980317,0.7893818,0.78231734,0.778302,0.773002,0.768377,0.76199937,0.7562196,0.75265735,0.7471295,0.7413412,0.73215973
4_real,0.57573915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27884594,,,,,,,,,,,,,,
4_gen,0.5757391,0.5799592,0.5796303,0.5765102,0.5717293,0.5704097,0.57241595,0.57338727,0.57167935,0.5691299,0.5643735,0.56023544,0.5590649,0.5525113,0.54946595,0.54802626,0.5412778,0.53942335,0.5412681,0.53617215,0.5323988,0.53401995,0.5326913,0.5335064,0.5279342,0.5220716,0.516441,0.51424277,0.51433486,0.50978315,0.5096089,0.5094362,0.5031982,0.5022453,0.49969992,0.49901667,0.49883413,0.49789196,0.49480075,0.4912916,0.48530596,0.48310727,0.48168597,0.47732252,0.47211963,0.46591273,0.46625534,0.46636954,0.4666298,0.46407175,0.465676,0.4688305,0.47070265,0.46755534,0.46399277,0.46094507,0.45474234,0.4496202,0.44403753,0.44266587,0.43845415,0.4391597,0.43659735,0.43452382,0.43479902,0.4320616,0.42993218,0.42825326,0.42517084,0.42196184
