ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7612867,,,,,,,0.8897778,,,,,,,,,,,,,0.87781626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7612867,0.7693999,0.7762219,0.7819969,0.78964144,0.79486597,0.7994897,0.8047291,0.8114713,0.8166501,0.8229617,0.82964164,0.8351423,0.83919924,0.8428794,0.84688663,0.8527384,0.8566923,0.86308277,0.8693358,0.87373793,0.8796266,0.8827103,0.8895167,0.8941045,0.89717543,0.903783,0.90917003,0.9135192,0.91646975,0.92192715,0.9283389,0.9329832,0.93851364,0.9433157,0.94903535,0.95677483,0.96293527,0.9677059,0.971821,0.974651,0.9783255,0.9826883,0.98947495,0.99434817,0.9996463,1.0049251,1.009366,1.0151098,1.0206852,1.0280325,1.0337771,1.0383952,1.0432017,1.0496935,1.0551903,1.0626268,1.067867,1.0747933,1.0798681,1.0850549,1.0908763,1.0976298,1.1030651,1.1092708,1.114141,1.1209244,1.1256707,1.1316985,1.1379083
1_real,-0.46341813,,,,,,,-0.3825978,,,,,,,,,,,,,-0.37856486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46341807,-0.46047902,-0.4563528,-0.45200658,-0.4491641,-0.44706336,-0.4436458,-0.43876773,-0.43549162,-0.431333,-0.4283052,-0.42468032,-0.42076373,-0.41689843,-0.41395083,-0.40940237,-0.40652856,-0.40436584,-0.4014668,-0.39930612,-0.39599854,-0.39265457,-0.39008778,-0.38634557,-0.3830443,-0.38040304,-0.37628642,-0.37386718,-0.37128514,-0.36680275,-0.36384574,-0.36003917,-0.35661143,-0.35368243,-0.34914428,-0.34685013,-0.34374857,-0.34095782,-0.33735648,-0.33380198,-0.33002326,-0.32606688,-0.3219433,-0.31837907,-0.3161214,-0.31318504,-0.30878803,-0.3033858,-0.30113488,-0.2972537,-0.29402876,-0.28993842,-0.28567815,-0.28240252,-0.27810502,-0.27530846,-0.2712056,-0.26885134,-0.26523358,-0.26290378,-0.25849667,-0.25341237,-0.25015494,-0.24675675,-0.24285367,-0.2390635,-0.23469606,-0.23022318,-0.22594309,-0.22347602
2_real,-0.44828984,,,,,,,-0.3010072,,,,,,,,,,,,,-0.35420257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4482898,-0.46189594,-0.47026974,-0.47840708,-0.485442,-0.4956359,-0.5027882,-0.5088211,-0.51272744,-0.5176782,-0.51959836,-0.52883744,-0.53816724,-0.54401684,-0.54728925,-0.55434334,-0.5627595,-0.5686851,-0.5791317,-0.5868115,-0.58728343,-0.5895018,-0.59439695,-0.6023419,-0.60835123,-0.6156868,-0.6159814,-0.6188028,-0.6249714,-0.62866056,-0.63388073,-0.640569,-0.6451321,-0.65012014,-0.6529086,-0.6568373,-0.6659487,-0.6728759,-0.6824204,-0.6905105,-0.69816,-0.7019761,-0.7091605,-0.714898,-0.72287107,-0.72546774,-0.7355338,-0.7440653,-0.7466333,-0.7519062,-0.75524765,-0.76100457,-0.7672185,-0.77280474,-0.77872473,-0.7817805,-0.78866047,-0.7969237,-0.8032812,-0.8104124,-0.8172387,-0.82209665,-0.82868576,-0.83681357,-0.8427764,-0.84747916,-0.8547123,-0.8578493,-0.8648378,-0.8682268
3_real,-0.3970622,,,,,,,-0.41774595,,,,,,,,,,,,,-0.39500138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.39706224,-0.40751114,-0.41716924,-0.42911854,-0.4376716,-0.44700003,-0.4532209,-0.4592939,-0.46620893,-0.4716692,-0.47826648,-0.48398447,-0.4898986,-0.49705434,-0.50388384,-0.5094565,-0.51788455,-0.5270308,-0.53202194,-0.5378528,-0.54388213,-0.5497171,-0.5558783,-0.56450105,-0.5689129,-0.57501346,-0.5828105,-0.5902693,-0.5946267,-0.5982181,-0.60349125,-0.60897577,-0.61476666,-0.62173945,-0.6285428,-0.6355553,-0.64194334,-0.6500737,-0.6579143,-0.66411555,-0.670682,-0.677847,-0.6840633,-0.68938243,-0.6958601,-0.6993496,-0.7038708,-0.7072937,-0.71330553,-0.719719,-0.7269641,-0.7321442,-0.73954475,-0.7459088,-0.75018656,-0.75777626,-0.7647513,-0.77308476,-0.77678645,-0.7842241,-0.7898365,-0.7948626,-0.8006526,-0.80729735,-0.812156,-0.8189146,-0.82256955,-0.8312725,-0.83514786,-0.8430074
4_real,-1.0056281,,,,,,,-0.95575106,,,,,,,,,,,,,-0.39051732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0056282,-1.0124872,-1.0178659,-1.0196533,-1.0232327,-1.0292646,-1.0338933,-1.0391788,-1.0437192,-1.0485481,-1.0523155,-1.057975,-1.0572609,-1.0653583,-1.0700595,-1.0795348,-1.0829988,-1.0886095,-1.092053,-1.0951493,-1.1021578,-1.1089982,-1.1141479,-1.1208746,-1.1247171,-1.134373,-1.1404994,-1.1381646,-1.1402338,-1.1452973,-1.1520917,-1.1557596,-1.161719,-1.1629932,-1.1658294,-1.1685827,-1.1709315,-1.1768354,-1.1838596,-1.190028,-1.199373,-1.2029291,-1.2117336,-1.2210181,-1.2252916,-1.2315198,-1.2357945,-1.2422799,-1.2490203,-1.2558496,-1.2608888,-1.2685367,-1.2763108,-1.2839864,-1.286372,-1.2941352,-1.3003045,-1.307835,-1.3143446,-1.3225429,-1.3294203,-1.3367888,-1.3469634,-1.3554432,-1.3601277,-1.3663203,-1.3728468,-1.381195,-1.3904969,-1.3958577
5_real,0.09249385,,,,,,,0.009868369,,,,,,,,,,,,,0.3447201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
