ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14042746,,,,,,,0.10058606,,,,,,0.09527387,,,,,,,-0.045499068,,,,,,,,,,,-0.29517183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14042746,0.1501446,0.15718618,0.1647357,0.1709996,0.1761302,0.182611,0.18890457,0.19556956,0.20274541,0.20889819,0.21299553,0.21909413,0.22461946,0.23019764,0.23769167,0.24310723,0.25045902,0.25594822,0.26307017,0.2697278,0.27640352,0.28307548,0.28757828,0.29360753,0.30035305,0.30575004,0.31307667,0.3196217,0.3249539,0.3317435,0.3396707,0.34670454,0.3533868,0.35926062,0.3662486,0.37176922,0.37859267,0.3874229,0.39206535,0.39894024,0.40461558,0.4119195,0.4182323,0.4237353,0.42987067,0.43580252,0.44149297,0.44975883,0.4553674,0.463555,0.4718646,0.47897953,0.48732662,0.49459037,0.502069,0.5077206,0.5135452,0.5212958,0.5295723,0.5345149,0.54182076,0.55009186,0.556449,0.5632912,0.5706159,0.57872456,0.5856098,0.59217006,0.5998467
1_real,-0.5116074,,,,,,,-0.5259751,,,,,,-0.5116074,,,,,,,-0.48526672,,,,,,,,,,,-0.7869876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51160735,-0.51035345,-0.5079372,-0.5054678,-0.5019871,-0.49894038,-0.49698973,-0.49605602,-0.49330282,-0.491862,-0.48976344,-0.48829833,-0.48509836,-0.48356128,-0.47966594,-0.47859922,-0.47675475,-0.47487527,-0.47407395,-0.47120017,-0.46722636,-0.46590263,-0.46372524,-0.460954,-0.45896015,-0.4561996,-0.45311823,-0.4491055,-0.44650418,-0.44415608,-0.4433016,-0.4426629,-0.44108343,-0.44064388,-0.4376523,-0.43462342,-0.43222967,-0.4299764,-0.42824578,-0.4247438,-0.42055422,-0.41823417,-0.41527957,-0.41410893,-0.4107644,-0.40842223,-0.405926,-0.40488666,-0.4020216,-0.40085682,-0.39799047,-0.3966957,-0.3966057,-0.3947434,-0.39210647,-0.38959888,-0.38626742,-0.38369188,-0.38013527,-0.37708443,-0.37417582,-0.37140957,-0.368106,-0.36658737,-0.3649652,-0.36315796,-0.35918492,-0.35829693,-0.35531443,-0.34967163
2_real,0.15446828,,,,,,,0.11082991,,,,,,0.28901994,,,,,,,-0.28191543,,,,,,,,,,,-0.6055667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.15446828,0.14501902,0.13166055,0.120478466,0.11398276,0.1031912,0.09228605,0.081351124,0.072805114,0.06517221,0.057093747,0.04796038,0.041141044,0.0356686,0.030026352,0.0233468,0.018035578,0.010490601,0.0017236155,-0.009475168,-0.015359089,-0.023447555,-0.030879801,-0.037802923,-0.043272465,-0.04600022,-0.05028226,-0.059533507,-0.064218186,-0.06964335,-0.07746454,-0.08539376,-0.09293068,-0.101470925,-0.108640015,-0.11585064,-0.12291388,-0.12954335,-0.13465226,-0.14077188,-0.14724524,-0.15505855,-0.15954843,-0.1645054,-0.17045233,-0.1772246,-0.18280661,-0.19194536,-0.20055833,-0.20875688,-0.21488035,-0.21893778,-0.22503293,-0.2299703,-0.23775384,-0.24233735,-0.24809757,-0.25708118,-0.2634718,-0.26842213,-0.2733946,-0.27780935,-0.28581497,-0.29229525,-0.29869148,-0.30680218,-0.31482083,-0.31857103,-0.32509336,-0.33306804
3_real,-0.08560683,,,,,,,-0.06354084,,,,,,-0.067218505,,,,,,,-0.22903576,,,,,,,,,,,-0.5306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.08560682,-0.10180862,-0.11446265,-0.1228082,-0.13109472,-0.1407804,-0.15041259,-0.1609519,-0.16956927,-0.17556359,-0.18627453,-0.19160606,-0.19743212,-0.2055063,-0.21268877,-0.22109196,-0.22737785,-0.23756878,-0.24467139,-0.25333077,-0.25969228,-0.26844332,-0.2765885,-0.28392926,-0.29160827,-0.29919714,-0.30460045,-0.312053,-0.31931156,-0.33150068,-0.33624655,-0.3440313,-0.35386723,-0.3624958,-0.36913735,-0.3747505,-0.38067347,-0.38741064,-0.39274132,-0.39908478,-0.40478438,-0.4109425,-0.41467318,-0.4195675,-0.4280621,-0.43549615,-0.44359905,-0.44955787,-0.45788607,-0.46561354,-0.4701779,-0.4808956,-0.4865335,-0.49461645,-0.5018345,-0.5068063,-0.5124794,-0.52431077,-0.5305795,-0.5376097,-0.54328454,-0.5506352,-0.5566061,-0.56142986,-0.56804496,-0.57627165,-0.5858184,-0.5938115,-0.6025249,-0.61440945
4_real,-0.8075131,,,,,,,-0.6745146,,,,,,-0.8370684,,,,,,,-1.0956767,,,,,,,,,,,-1.273008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8075131,-0.8186121,-0.8252441,-0.8293351,-0.83561134,-0.84316015,-0.84845495,-0.8536846,-0.8591102,-0.86587495,-0.87168694,-0.88068265,-0.88300085,-0.8882486,-0.89380157,-0.9022563,-0.90149844,-0.9034238,-0.909685,-0.91372174,-0.91959256,-0.9264948,-0.9287632,-0.93517923,-0.9418682,-0.9529934,-0.9557599,-0.9626773,-0.969396,-0.9790686,-0.9840311,-0.9879588,-0.99129546,-0.9990878,-1.0080035,-1.0148034,-1.0209405,-1.0275445,-1.0357034,-1.0421108,-1.0516245,-1.05861,-1.0650789,-1.0728004,-1.0818896,-1.091986,-1.1015553,-1.1132782,-1.1168847,-1.1201437,-1.1308564,-1.1411469,-1.146953,-1.1536019,-1.1575418,-1.1695683,-1.1786747,-1.183819,-1.1948293,-1.201892,-1.2089651,-1.2178792,-1.2227321,-1.2297869,-1.2410271,-1.2427727,-1.247832,-1.2569661,-1.261379,-1.2665894
5_real,0.46698102,,,,,,,0.25823614,,,,,,0.3664742,,,,,,,-0.19791012,,,,,,,,,,,-0.56128085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.466981,0.45905972,0.45169908,0.44006127,0.43211097,0.4240819,0.41415483,0.40277243,0.3943436,0.38159198,0.3715125,0.3679645,0.36333483,0.35705417,0.3510902,0.34736437,0.33895543,0.33109397,0.32614136,0.31935477,0.30780512,0.30052164,0.29145032,0.2846376,0.2801203,0.27210695,0.26682204,0.25723845,0.25280255,0.24657866,0.2383639,0.23292685,0.22299942,0.2171566,0.20684776,0.19750884,0.19153358,0.1854637,0.18377721,0.17675892,0.16737707,0.15377481,0.14786835,0.14178494,0.13290137,0.12351761,0.11671062,0.109857574,0.09982209,0.091872215,0.08826415,0.08298183,0.0747849,0.06699239,0.05560885,0.048156843,0.041117754,0.030179134,0.020652045,0.0077810646,0.004551697,-0.0011373525,-0.008003251,-0.019425783,-0.027730871,-0.037779316,-0.043876827,-0.05425635,-0.06024509,-0.07047378
6_real,-1.6090866,,,,,,,-1.7750503,,,,,,-1.9315687,,,,,,,-1.8843434,,,,,,,,,,,-2.2108734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6090868,-1.6096426,-1.6102349,-1.6123374,-1.61289,-1.6143863,-1.6155583,-1.6171398,-1.6191305,-1.6203161,-1.6222296,-1.624615,-1.6265428,-1.6295143,-1.6299889,-1.6317791,-1.6341479,-1.6372435,-1.639848,-1.6425482,-1.6458406,-1.6489567,-1.6514069,-1.6521626,-1.6546189,-1.6562792,-1.6592156,-1.6614418,-1.6644201,-1.6675793,-1.6696848,-1.6727791,-1.6759329,-1.6796856,-1.6819584,-1.6852623,-1.6889093,-1.6917089,-1.694092,-1.695767,-1.6993061,-1.702192,-1.704979,-1.7080376,-1.7105535,-1.71334,-1.714731,-1.718228,-1.7208719,-1.7237355,-1.7257378,-1.7286924,-1.7305458,-1.7318519,-1.7349962,-1.7365881,-1.7386566,-1.7427816,-1.7464882,-1.7500639,-1.7525339,-1.7559679,-1.7593514,-1.7624843,-1.7648779,-1.7667564,-1.7682987,-1.7710922,-1.7740093,-1.7777752
7_real,-1.6190418,,,,,,,-1.5509188,,,,,,-1.6715531,,,,,,,-1.7950261,,,,,,,,,,,-1.9284335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6190417,-1.6240171,-1.6294308,-1.6341946,-1.6383946,-1.6423972,-1.6448612,-1.6481794,-1.6507428,-1.6540306,-1.6538565,-1.6575339,-1.6618954,-1.6645658,-1.6653696,-1.6672001,-1.6706316,-1.6712334,-1.6741797,-1.6732954,-1.675416,-1.6780012,-1.6788771,-1.680219,-1.6805506,-1.6833344,-1.6826547,-1.6818539,-1.6820631,-1.6859577,-1.6857471,-1.6860548,-1.6866366,-1.6862686,-1.6860605,-1.6882721,-1.6899288,-1.6930736,-1.6942322,-1.6956269,-1.6970104,-1.6991577,-1.6986887,-1.6981275,-1.6981528,-1.6985066,-1.7000716,-1.7019546,-1.7034807,-1.7034309,-1.7050406,-1.7039955,-1.7054727,-1.7046392,-1.7072523,-1.7085056,-1.7062002,-1.7082363,-1.7103891,-1.709884,-1.7116721,-1.7134063,-1.7164929,-1.7147772,-1.7142884,-1.7154455,-1.7151991,-1.7192749,-1.7201779,-1.7196248
8_real,-0.14729746,,,,,,,-0.72496545,,,,,,-0.59006095,,,,,,,-0.7699336,,,,,,,,,,,0.139807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.14729747,-0.15140522,-0.15595126,-0.16096321,-0.16585593,-0.17341389,-0.17447183,-0.17811686,-0.18249838,-0.18582909,-0.18713963,-0.19001897,-0.19347504,-0.19677374,-0.19829717,-0.19684318,-0.1980581,-0.20412211,-0.20440345,-0.20543495,-0.20638481,-0.20722488,-0.2104845,-0.21100983,-0.21115164,-0.21288976,-0.21702854,-0.21914402,-0.22381291,-0.22387595,-0.22752857,-0.2301037,-0.23227087,-0.23708923,-0.23972383,-0.24284384,-0.24603038,-0.2457929,-0.24678266,-0.2452704,-0.24548192,-0.24659416,-0.24765198,-0.24904028,-0.25259122,-0.25382265,-0.25674248,-0.2594271,-0.26346067,-0.26596668,-0.26851988,-0.2721329,-0.2748478,-0.2792346,-0.28153145,-0.28252628,-0.28537202,-0.28811866,-0.29034108,-0.29433137,-0.29496104,-0.30197078,-0.3015526,-0.3040389,-0.30745807,-0.31237096,-0.3156897,-0.31849676,-0.32254803,-0.32617372
9_real,-1.5754122,,,,,,,-1.7380894,,,,,,-1.5371352,,,,,,,-1.73171,,,,,,,,,,,-1.2660064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.575412,-1.5735562,-1.5734004,-1.5750443,-1.5776961,-1.5817761,-1.5821364,-1.5849165,-1.5867097,-1.5898483,-1.5934001,-1.594338,-1.5956513,-1.5987282,-1.5987961,-1.600035,-1.5993115,-1.6018906,-1.6049566,-1.6038682,-1.6073843,-1.6092278,-1.6124344,-1.614139,-1.6186119,-1.6221583,-1.6244831,-1.628999,-1.6326386,-1.6345041,-1.6385946,-1.6437486,-1.644947,-1.6488081,-1.6523559,-1.6582987,-1.6602278,-1.6620076,-1.663441,-1.6638101,-1.6666762,-1.6685444,-1.6712236,-1.6765392,-1.6780088,-1.6817181,-1.6841373,-1.6886661,-1.6927841,-1.6952465,-1.699877,-1.7035058,-1.7061821,-1.7090547,-1.7136972,-1.7184079,-1.7251536,-1.7294089,-1.731842,-1.7351135,-1.7399962,-1.7449844,-1.7484299,-1.7507145,-1.7525612,-1.7559993,-1.7585655,-1.7602335,-1.7658694,-1.7695239
10_real,0.20860402,,,,,,,0.32080466,,,,,,0.3274047,,,,,,,0.35710487,,,,,,,,,,,0.8950079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.20860401,0.20557347,0.20355406,0.1985788,0.19740456,0.19132306,0.18873078,0.18592009,0.18250689,0.17850456,0.17573825,0.1724467,0.16920982,0.16498439,0.15829618,0.15369353,0.1491182,0.14807077,0.14379701,0.14210786,0.1395528,0.13656263,0.1317639,0.12979366,0.12602548,0.12132156,0.120462105,0.11672668,0.11363826,0.10836627,0.10424473,0.09887408,0.09490337,0.09277736,0.08651288,0.082812496,0.07649967,0.07389517,0.06843169,0.062694274,0.057621486,0.054566998,0.05157721,0.043252267,0.041524015,0.037107207,0.03454835,0.029846996,0.023830334,0.019374674,0.014855599,0.010139872,0.005925037,0.001589787,-0.00055310753,-0.00530137,-0.012216207,-0.014368175,-0.018989865,-0.023895133,-0.031431932,-0.035693917,-0.040004194,-0.044620976,-0.04938642,-0.05457837,-0.060654122,-0.06678544,-0.07098233,-0.07591876
11_real,-0.801064,,,,,,,-0.881384,,,,,,-0.87439966,,,,,,,-1.1782186,,,,,,,,,,,-1.5518811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.801064,-0.7984936,-0.800166,-0.7967588,-0.7988012,-0.80175734,-0.80293274,-0.8061277,-0.808646,-0.8121804,-0.8156937,-0.8156738,-0.81915796,-0.8215078,-0.8250805,-0.8263658,-0.83020526,-0.829336,-0.8306979,-0.8325285,-0.83651173,-0.8385833,-0.8395195,-0.8402507,-0.8426892,-0.84448576,-0.8446317,-0.84788465,-0.851964,-0.8576509,-0.862152,-0.8617242,-0.863249,-0.86303675,-0.86662656,-0.86564285,-0.8694953,-0.87164307,-0.875208,-0.87733424,-0.8796215,-0.88326156,-0.88682187,-0.8881649,-0.8917662,-0.8934722,-0.8917984,-0.8910515,-0.89364785,-0.89468193,-0.89749444,-0.90058166,-0.90526617,-0.90867966,-0.91370904,-0.9142968,-0.91740733,-0.9178923,-0.92332536,-0.92591935,-0.92738867,-0.9271763,-0.930855,-0.933174,-0.9380876,-0.94075185,-0.9455427,-0.947069,-0.9468957,-0.9496974
12_real,-0.51663834,,,,,,,-0.62525177,,,,,,-0.7447265,,,,,,,-0.8605808,,,,,,,,,,,-1.1791801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.51663834,-0.51594037,-0.5111542,-0.5079694,-0.51028216,-0.50852334,-0.5091658,-0.51275456,-0.5153321,-0.5132916,-0.5129031,-0.51363605,-0.5159117,-0.51864564,-0.52128506,-0.5225525,-0.52501786,-0.5232114,-0.5297535,-0.5326921,-0.5380934,-0.5391965,-0.540816,-0.5439221,-0.5463091,-0.54701126,-0.54828894,-0.55065966,-0.5531205,-0.5547034,-0.55921227,-0.5605864,-0.56439775,-0.5728263,-0.57741326,-0.5749648,-0.5752254,-0.57757986,-0.5796398,-0.58097905,-0.58203876,-0.5821302,-0.58599937,-0.5878889,-0.58970743,-0.5896708,-0.590204,-0.59269893,-0.59267837,-0.5939267,-0.5995523,-0.60271484,-0.6041008,-0.60903513,-0.60974556,-0.6126103,-0.61243725,-0.6164032,-0.61885566,-0.6199004,-0.6245555,-0.6256567,-0.62708783,-0.6291666,-0.63322026,-0.63536173,-0.6369745,-0.64188594,-0.6427942,-0.64530027
13_real,0.08368266,,,,,,,-0.0690429,,,,,,0.015543563,,,,,,,-0.099588014,,,,,,,,,,,-0.137182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.08368266,0.07687843,0.068830445,0.0619983,0.05195142,0.04547716,0.03882318,0.02922967,0.021375308,0.016617293,0.008927597,-0.002158177,-0.009184103,-0.01777801,-0.025496528,-0.035371836,-0.0449929,-0.051782943,-0.057713725,-0.06856255,-0.079260394,-0.0880301,-0.09528368,-0.10464759,-0.112764336,-0.12270327,-0.12938228,-0.13511077,-0.14049572,-0.148787,-0.15521178,-0.16333349,-0.17065158,-0.17791565,-0.18459633,-0.19240642,-0.1994847,-0.2047966,-0.213901,-0.2225742,-0.23163898,-0.23862064,-0.24452977,-0.25310868,-0.25893515,-0.2659298,-0.27349776,-0.28355217,-0.2928032,-0.29933107,-0.30939785,-0.32197413,-0.33168623,-0.34293145,-0.35272887,-0.36586374,-0.3770956,-0.38635033,-0.395631,-0.40551406,-0.4097472,-0.41667867,-0.42728,-0.43535224,-0.44563055,-0.45097813,-0.46138063,-0.472713,-0.48189315,-0.49208885
14_real,-0.7415779,,,,,,,-0.7900774,,,,,,-0.67610365,,,,,,,-0.68580353,,,,,,,,,,,-0.5669799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.741578,-0.7538891,-0.7636158,-0.7756045,-0.78476864,-0.7966485,-0.8042065,-0.81391776,-0.8254139,-0.8343865,-0.84036386,-0.8511426,-0.8623034,-0.86985606,-0.881357,-0.88960534,-0.9010127,-0.9094337,-0.9175416,-0.9266162,-0.9341992,-0.9396429,-0.95006084,-0.9566482,-0.96433306,-0.97494364,-0.9854258,-0.9920697,-0.99990445,-1.0075966,-1.0163891,-1.0212669,-1.0279269,-1.035732,-1.0425723,-1.0530784,-1.0580256,-1.0675744,-1.0763324,-1.0842743,-1.0922568,-1.1023998,-1.1128064,-1.1207507,-1.1293387,-1.1364393,-1.1439228,-1.1531241,-1.1620569,-1.168784,-1.1798711,-1.186202,-1.192692,-1.200127,-1.2060169,-1.2145344,-1.2158364,-1.225949,-1.2354143,-1.2421871,-1.2518729,-1.2627556,-1.2724475,-1.2830139,-1.2949268,-1.3008003,-1.3094437,-1.318189,-1.3274028,-1.3396196
15_real,-0.7344307,,,,,,,-0.49763054,,,,,,-0.815158,,,,,,,-0.9335581,,,,,,,,,,,-0.9389399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.73443073,-0.730657,-0.7202119,-0.7114763,-0.70405036,-0.6946728,-0.6836622,-0.6779703,-0.6747886,-0.66795015,-0.65969527,-0.6485537,-0.6374141,-0.6310503,-0.62733877,-0.6181178,-0.60722727,-0.5954952,-0.58858925,-0.57722646,-0.5693335,-0.5605801,-0.5519293,-0.5458574,-0.54216367,-0.5330456,-0.5213124,-0.51277226,-0.5019128,-0.49471918,-0.48202205,-0.4730336,-0.46268487,-0.4517742,-0.4473138,-0.4357261,-0.42722043,-0.41901928,-0.40896678,-0.39787084,-0.38039097,-0.36938825,-0.35902047,-0.34688243,-0.33397645,-0.32319802,-0.3122535,-0.29900882,-0.28975168,-0.27854314,-0.27473944,-0.26507315,-0.25331688,-0.24172142,-0.23105559,-0.21776196,-0.20962915,-0.20214,-0.19374852,-0.18268314,-0.17261954,-0.16117409,-0.14744687,-0.13694018,-0.12363428,-0.11068298,-0.10025028,-0.08615718,-0.07061775,-0.05463211
16_real,-0.2047334,,,,,,,-0.2563545,,,,,,-0.3079756,,,,,,,-0.56608105,,,,,,,,,,,-0.79837596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2047334,-0.19836816,-0.18747824,-0.18159598,-0.1774127,-0.16867213,-0.1620655,-0.15541682,-0.14767078,-0.14059675,-0.13294566,-0.12305441,-0.11930809,-0.11342148,-0.104048885,-0.09560417,-0.08584065,-0.080057465,-0.07337776,-0.064651385,-0.056745432,-0.04575599,-0.04106128,-0.03438625,-0.024823029,-0.01738317,-0.009980159,-0.0007545946,0.008439736,0.014347376,0.023970578,0.034935523,0.039957494,0.055817932,0.062831305,0.07041106,0.07629441,0.08472968,0.098744646,0.10919958,0.12358155,0.13091479,0.13441315,0.1455948,0.15902433,0.17066625,0.18963356,0.19501576,0.20587425,0.2140625,0.2243472,0.23729897,0.2486486,0.26363915,0.27457333,0.28470036,0.29488346,0.3100142,0.3213689,0.3319452,0.337421,0.3475909,0.360133,0.37551206,0.3885643,0.3971842,0.40933505,0.41899055,0.43050542,0.43732604
17_real,0.42272058,,,,,,,0.35023004,,,,,,0.48796207,,,,,,,0.074765965,,,,,,,,,,,-0.52690554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
