ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.860832,1.8552097,1.8469286,1.8432661,1.8426676,1.8432375,1.84207,1.8426456,1.8413576,1.8408325,1.8396275,1.8381399,1.837931,1.8390143,1.8418993,1.8429598,1.8417776,1.8418945,1.8439591,1.8469079,1.8502624,1.8530781,1.8550737,1.8574333,1.8619579,1.8606017,1.8624327,1.8626511,1.8661722,1.8687397,1.8728764,1.8750141,1.8737764,1.8765681,1.8802475,1.8838812,1.887533,1.8923743,1.8968232,1.9021314,1.9063206,1.9075401,1.909198,1.9124683,1.9116722,1.9133456,1.9180613,1.917655,1.9209874,1.9265159,1.9309553,1.9348456,1.9366766,1.9387686,1.9430122,1.9464247,1.9475052,1.9495356,1.9531288,1.9545444,1.959231,1.9613774,1.9655873,1.9680446,1.9712595,1.9724762,1.9776026,1.98012,1.9840534,1.988794,1.9928621,1.99417,2.0003438,1.9981916,2.0005007,2.0013735,2.0032935,2.0044217,2.008308,2.0085409,2.0124059,2.0137696,2.016138,2.0209098,2.0255795,2.0281224,2.0302227,2.0345016,2.0356288,2.0383918,2.0400562,2.041315,2.043347,2.044924,2.0475287,2.0463893,2.0473518,2.0480034,2.051887,2.0530405,2.0529602,2.055245,2.0585113,2.059606,2.0616474,2.062636,2.0652618,2.0652337,2.066207,2.0618675,2.0618324,2.0639954,2.066401,2.0637946,2.0642064,2.0678384,2.069249,2.0704346,2.068951,2.0716548
1,1.0674938,1.0635871,1.0590321,1.055688,1.0574034,1.0586832,1.0595468,1.0587635,1.0589418,1.0586658,1.0572859,1.0582869,1.0585046,1.0571072,1.0573155,1.0595655,1.0597097,1.0603641,1.0613332,1.0592173,1.0616661,1.062352,1.0631024,1.0626931,1.065252,1.0665994,1.0683203,1.0672376,1.0673971,1.0694011,1.0740703,1.0732081,1.0748545,1.0764511,1.0755514,1.0762018,1.0777366,1.0818436,1.083596,1.0852251,1.086743,1.0871785,1.0906913,1.0907797,1.0901779,1.0900325,1.091411,1.0925573,1.09354,1.094305,1.0977502,1.0961475,1.0962431,1.0948882,1.0961292,1.0933847,1.0923178,1.0917466,1.0922502,1.0925525,1.0922499,1.0919878,1.0927324,1.0934279,1.0931216,1.0926425,1.0960352,1.0960629,1.0976846,1.0982884,1.1011882,1.099556,1.100815,1.1005695,1.0991815,1.0984751,1.0985358,1.0995419,1.1000907,1.100185,1.101548,1.1027439,1.1034094,1.1039119,1.1046237,1.1043322,1.1038067,1.1021907,1.1004024,1.1020323,1.1033703,1.1045144,1.1058975,1.103761,1.1036916,1.1043165,1.1036899,1.1051271,1.1061965,1.1040748,1.1036669,1.1030257,1.1006825,1.0992838,1.1004173,1.1008699,1.0995598,1.1000924,1.0978937,1.0987006,1.0973971,1.099412,1.100157,1.1017916,1.1019075,1.1019372,1.1018608,1.1019912,1.100963,1.1019454
2,-1.8184226,-1.8117049,-1.8003938,-1.7972689,-1.7916939,-1.7855469,-1.7823349,-1.7721926,-1.7671967,-1.7638422,-1.7598398,-1.752354,-1.7491691,-1.7459147,-1.7423325,-1.7397724,-1.7378342,-1.7351795,-1.7341092,-1.7343738,-1.7346798,-1.7305975,-1.7278391,-1.7231979,-1.7221975,-1.7184451,-1.7158058,-1.7143682,-1.710503,-1.7098411,-1.7057467,-1.7036846,-1.6987698,-1.6962881,-1.6958843,-1.6963761,-1.6945503,-1.6951656,-1.6905832,-1.6901333,-1.6885961,-1.6856197,-1.6853329,-1.6809919,-1.6774509,-1.673699,-1.6720502,-1.6702102,-1.6704317,-1.667786,-1.6676528,-1.6671909,-1.6636673,-1.6599379,-1.6600134,-1.6558479,-1.651371,-1.6506469,-1.6496919,-1.6471882,-1.6459125,-1.6415354,-1.6403589,-1.6377957,-1.6339195,-1.6307552,-1.6269042,-1.6235329,-1.6229484,-1.6231766,-1.6215372,-1.6177536,-1.6178997,-1.6121744,-1.6088606,-1.6083876,-1.6047125,-1.6010813,-1.5991842,-1.5973135,-1.5953736,-1.5910463,-1.5870111,-1.5875281,-1.5872387,-1.5854931,-1.5812972,-1.5795768,-1.5746552,-1.5733554,-1.5701069,-1.5677035,-1.5618418,-1.559086,-1.5570542,-1.5535908,-1.5488826,-1.5396124,-1.5382651,-1.5354466,-1.5298337,-1.5237423,-1.5212448,-1.5175158,-1.5144544,-1.5119741,-1.5074884,-1.5036604,-1.4994489,-1.4892939,-1.486597,-1.4834048,-1.4794852,-1.4729109,-1.4688603,-1.4661635,-1.4597802,-1.4578295,-1.452098,-1.4472269
3,-1.0878446,-1.0903764,-1.0934664,-1.0960187,-1.1012782,-1.1065557,-1.1108711,-1.1108731,-1.1145041,-1.1192945,-1.1252215,-1.1281073,-1.1346494,-1.1391742,-1.1437733,-1.1487316,-1.154004,-1.1575574,-1.1628358,-1.1658615,-1.1738055,-1.1775267,-1.183989,-1.1880796,-1.1955984,-1.1988608,-1.2033206,-1.2062426,-1.2127295,-1.2187283,-1.2235782,-1.2293239,-1.2360594,-1.2389537,-1.2436575,-1.2523663,-1.2569203,-1.2654705,-1.269117,-1.274204,-1.2783357,-1.2823387,-1.288856,-1.291225,-1.2928194,-1.2981716,-1.3055342,-1.3091248,-1.3154399,-1.321089,-1.3280925,-1.3340781,-1.3376907,-1.3421015,-1.347358,-1.3503377,-1.3519078,-1.3578678,-1.3619719,-1.3660175,-1.3691821,-1.3738564,-1.3803961,-1.3856809,-1.3876275,-1.3909357,-1.393301,-1.3949578,-1.4017494,-1.4081056,-1.4129876,-1.4170313,-1.4220788,-1.4235259,-1.4301704,-1.4350678,-1.4383658,-1.4425983,-1.4479841,-1.4501226,-1.4535911,-1.4567438,-1.4620302,-1.4688233,-1.4743761,-1.4793775,-1.4810228,-1.4879607,-1.4923913,-1.496984,-1.4995253,-1.5052885,-1.5075366,-1.5109527,-1.5159655,-1.5160517,-1.5173762,-1.5188463,-1.524792,-1.5315096,-1.5349677,-1.5367796,-1.539544,-1.5431331,-1.5473287,-1.5509889,-1.5530598,-1.5550734,-1.5553823,-1.5553143,-1.5612019,-1.5661417,-1.5663755,-1.5679319,-1.5719098,-1.5751388,-1.5768553,-1.5814468,-1.5854613,-1.5898943
4,0.800882,0.7993789,0.80124295,0.80276024,0.7999388,0.79750276,0.7974459,0.7973589,0.79381216,0.79327905,0.7923051,0.78732073,0.7850237,0.78158265,0.7771857,0.7769559,0.7735603,0.7723235,0.7704989,0.76942956,0.76350456,0.7618727,0.7593742,0.75432384,0.75278723,0.7471844,0.7443296,0.74428576,0.74076706,0.7367046,0.73193014,0.7247836,0.7227115,0.71872085,0.71581334,0.7125327,0.70937455,0.70395374,0.7007587,0.69879925,0.6961586,0.69387543,0.69152373,0.6896621,0.68564624,0.6883246,0.68455493,0.6812922,0.6784527,0.676775,0.6732906,0.6720673,0.6707677,0.66877735,0.6665176,0.6668047,0.6655418,0.66608924,0.66464937,0.66166127,0.66139734,0.6594012,0.6565611,0.65561706,0.65747637,0.6554539,0.65381587,0.6511501,0.6500262,0.64780384,0.646105,0.6442296,0.64429176,0.64407855,0.64291346,0.64331406,0.64258754,0.6412793,0.64207363,0.6414401,0.63974446,0.6407832,0.63672197,0.633852,0.6330458,0.6307026,0.6313011,0.63014233,0.6280241,0.6257738,0.6289508,0.6299027,0.63205314,0.6317703,0.63221955,0.63059837,0.6301988,0.631238,0.6298072,0.6273509,0.6256009,0.6260137,0.6245525,0.6249984,0.6266204,0.6287175,0.6283007,0.6295167,0.6322292,0.63095695,0.6303871,0.6320481,0.634519,0.63539046,0.6380931,0.6393053,0.6395534,0.6403801,0.64188945,0.6423797
5,0.51182216,0.5065432,0.4997056,0.49345732,0.4851161,0.47704262,0.4706555,0.46688837,0.4636933,0.4577424,0.45145693,0.44631943,0.43971768,0.43420714,0.42912245,0.42117286,0.4135147,0.40712696,0.3990938,0.39183,0.38449043,0.3772241,0.37177497,0.36633578,0.3607479,0.35271177,0.34555152,0.34033656,0.33327362,0.32562914,0.31872293,0.31185842,0.3039772,0.29686663,0.2927388,0.28735775,0.2770121,0.27127808,0.26473072,0.26005077,0.25411427,0.24768619,0.23996048,0.23417345,0.22881384,0.22370243,0.21518278,0.20974717,0.20334291,0.19864266,0.19242635,0.18898247,0.18316734,0.17654206,0.17170724,0.1668367,0.16045585,0.15707245,0.15168914,0.14353919,0.14139926,0.13607769,0.13024496,0.12748998,0.12104364,0.115046225,0.10756727,0.101056494,0.094895616,0.08917614,0.08315794,0.07983978,0.07621274,0.06978597,0.06489582,0.06116008,0.058082152,0.05297842,0.04498518,0.040045086,0.034612935,0.029653108,0.02264828,0.014884047,0.009401086,0.004095672,-0.00062226166,-0.004278109,-0.006753453,-0.014141226,-0.01874746,-0.024754241,-0.027926099,-0.033506796,-0.040282518,-0.04606737,-0.05158926,-0.05434668,-0.05902978,-0.06729926,-0.07032908,-0.07313407,-0.07785283,-0.08208613,-0.08734508,-0.091966495,-0.096425,-0.10277152,-0.10303289,-0.10247847,-0.105699256,-0.10965769,-0.11294097,-0.120881714,-0.1247895,-0.12952808,-0.1363268,-0.14011137,-0.14541925,-0.14913177
6,0.5343534,0.5211866,0.507053,0.49502206,0.4861938,0.47655615,0.47051105,0.45695353,0.44939908,0.44139284,0.43455797,0.42725524,0.4211041,0.41033977,0.4019176,0.39323217,0.3845126,0.37935495,0.36958498,0.36186334,0.35419723,0.34340167,0.33751923,0.3330681,0.3263207,0.31725818,0.3100492,0.30283883,0.29689378,0.28956646,0.28293914,0.2762014,0.269201,0.262895,0.25789872,0.25336203,0.24696946,0.24220154,0.23599455,0.23003428,0.22445771,0.2201263,0.2135835,0.20919561,0.20658109,0.20327714,0.1988634,0.19513232,0.19130442,0.18692216,0.18313572,0.17840675,0.17382893,0.17053822,0.16831252,0.16447023,0.1618875,0.15828718,0.15434523,0.15083548,0.14884537,0.1453687,0.14330944,0.14101017,0.14123006,0.13987443,0.13660446,0.13414739,0.12994471,0.1288751,0.12526128,0.12352731,0.11991744,0.11719278,0.115701556,0.1129996,0.11103399,0.10792688,0.10680077,0.10607445,0.10395131,0.102944635,0.10140327,0.09823881,0.09542896,0.09239875,0.0918317,0.09290618,0.09025903,0.0880192,0.08776004,0.083444245,0.08340612,0.08089705,0.07769617,0.075505696,0.07315992,0.074175365,0.07258723,0.07072028,0.068691224,0.071437865,0.07204441,0.07177415,0.07088781,0.06884948,0.06546448,0.06313523,0.06452887,0.06266768,0.060781617,0.058633775,0.056952048,0.055450886,0.05556926,0.056448363,0.05487474,0.052616786,0.053783555,0.0526898
7,0.29617807,0.28962523,0.28495744,0.2778944,0.2737767,0.26687258,0.2601826,0.25586015,0.25176778,0.25057358,0.24898012,0.24267204,0.24658534,0.24554391,0.24679334,0.24462196,0.24086244,0.24052656,0.23930712,0.23805094,0.23620746,0.23453224,0.2342658,0.2317528,0.23002231,0.23085997,0.23036537,0.23354928,0.23485625,0.23241124,0.23139179,0.23187163,0.23042884,0.22997165,0.22885685,0.22889468,0.22832477,0.22714373,0.22713232,0.22738507,0.22736302,0.22730112,0.22583339,0.22624154,0.22673953,0.23264953,0.23356013,0.23595734,0.23539045,0.23629165,0.23614809,0.23638909,0.23479652,0.2321945,0.23237646,0.23083405,0.2313613,0.23178312,0.23216835,0.23095985,0.22948226,0.22957444,0.22881782,0.22978762,0.23366646,0.2320215,0.23141196,0.23381186,0.23065421,0.23130627,0.23264217,0.23280406,0.23225197,0.22881408,0.22814712,0.22947212,0.22730663,0.22579798,0.22665301,0.22443183,0.22431822,0.22595063,0.22639951,0.2246547,0.22533181,0.22778602,0.22916082,0.22893636,0.22949238,0.22985363,0.22936694,0.2282099,0.22878869,0.22737613,0.22780807,0.22697309,0.22660685,0.22720115,0.22746709,0.22711298,0.22793646,0.22816578,0.22452238,0.22541466,0.22449999,0.22372358,0.2257959,0.22528812,0.22808905,0.22990286,0.2277675,0.2269557,0.22666773,0.22556944,0.22339682,0.22120407,0.22079599,0.22019911,0.21540539,0.216441
8,-0.05085834,-0.05332767,-0.052505422,-0.058074422,-0.0602311,-0.06154577,-0.06188946,-0.062693365,-0.062137168,-0.06350799,-0.06487258,-0.066760235,-0.067051604,-0.06420834,-0.06502241,-0.062559664,-0.06000175,-0.057452016,-0.058306515,-0.057969294,-0.05660189,-0.05439691,-0.05222872,-0.050723113,-0.052090127,-0.0503834,-0.048245333,-0.04548708,-0.044082113,-0.04453096,-0.042263657,-0.04053686,-0.03790506,-0.034113787,-0.036050983,-0.035926364,-0.03527426,-0.03324365,-0.030798778,-0.030764323,-0.030957669,-0.027098173,-0.02445891,-0.024630513,-0.024201702,-0.02073603,-0.019183313,-0.017485604,-0.0152984755,-0.013286082,-0.010763268,-0.007982876,-0.006039314,-0.0041871034,-0.0042079072,-0.0015028161,-0.00086046476,0.0013178408,0.0029793796,0.006035796,0.008589825,0.008980788,0.011667913,0.016274607,0.02180824,0.023090199,0.02810966,0.03200039,0.032295078,0.034307547,0.037160452,0.039483927,0.040048193,0.043655585,0.044825953,0.044474453,0.046648446,0.049870394,0.05365805,0.05476775,0.058020942,0.060350787,0.064470455,0.064302824,0.065209694,0.068476975,0.07181747,0.07676287,0.08209327,0.08251359,0.085510924,0.08844262,0.09069637,0.0934845,0.09710459,0.0995381,0.10333677,0.10924421,0.1117363,0.11571221,0.11748014,0.123477675,0.12450262,0.12649903,0.12901452,0.12983838,0.13165268,0.13703106,0.14077072,0.14696392,0.14758943,0.14960958,0.15371957,0.15787968,0.16220601,0.16451088,0.16829288,0.17151566,0.1721659,0.17612512
9,-0.0051621245,-0.013611978,-0.024896823,-0.034598574,-0.041911677,-0.053466417,-0.0629281,-0.07107268,-0.07676368,-0.08444514,-0.095304385,-0.09984498,-0.10692786,-0.113978766,-0.12220643,-0.12956724,-0.13628288,-0.14488319,-0.15218663,-0.16213134,-0.16855219,-0.17690189,-0.18447347,-0.19309999,-0.20120458,-0.20904735,-0.21624029,-0.22290654,-0.23087864,-0.23979416,-0.24664529,-0.25692207,-0.26305893,-0.26874948,-0.2751786,-0.28372508,-0.29069093,-0.29787037,-0.30452904,-0.31250548,-0.32113355,-0.32545424,-0.3304889,-0.3372343,-0.34017235,-0.34398198,-0.34891847,-0.35300612,-0.35777748,-0.36501238,-0.36921352,-0.373491,-0.37812594,-0.38315207,-0.38714665,-0.3939697,-0.40018955,-0.4032176,-0.40923363,-0.41329074,-0.41712746,-0.41918105,-0.42587453,-0.4289979,-0.43120605,-0.43535095,-0.43840638,-0.44335824,-0.4486967,-0.45218867,-0.45708853,-0.45982233,-0.46309838,-0.46397647,-0.46626148,-0.46750322,-0.4682468,-0.4714381,-0.47563934,-0.4787995,-0.48212352,-0.48413086,-0.48763642,-0.4918293,-0.49548545,-0.49891716,-0.503689,-0.50632346,-0.5097428,-0.51255524,-0.5130172,-0.5148014,-0.51499903,-0.52014333,-0.5244756,-0.52564305,-0.5276926,-0.52833855,-0.530062,-0.53320426,-0.5348774,-0.5366271,-0.53793347,-0.5396131,-0.5406389,-0.5422264,-0.5419876,-0.5430126,-0.5459413,-0.54740644,-0.54966563,-0.5514432,-0.5518714,-0.5542297,-0.55331886,-0.55653465,-0.556472,-0.55439645,-0.5575728,-0.55916965
